timestamp,value
2023-01-05T10:32:34Z,96.7
2023-01-05T10:33:34Z,96.7
2023-01-05T10:34:34Z,96.8
2023-01-05T10:35:34Z,96.9
2023-01-05T10:36:34Z,96.8
2023-01-05T10:37:34Z,96.9
2023-01-05T10:38:34Z,96.9
2023-01-05T10:39:34Z,96.9
2023-01-05T10:40:34Z,96.9
2023-01-05T10:41:34Z,97.0
2023-01-05T10:42:34Z,97.0
2023-01-05T10:43:34Z,97.0
2023-01-05T10:44:34Z,97.1
2023-01-05T10:45:34Z,97.1
2023-01-05T10:46:34Z,97.1
2023-01-05T10:47:34Z,97.0
2023-01-05T10:48:34Z,97.0
2023-01-05T10:49:34Z,96.9
2023-01-05T10:50:34Z,96.9
2023-01-05T10:51:34Z,96.9
2023-01-05T10:52:34Z,96.8
2023-01-05T10:53:34Z,96.9
2023-01-05T10:54:34Z,96.9
2023-01-05T10:55:34Z,96.9
2023-01-05T10:56:34Z,96.8
2023-01-05T10:57:34Z,96.9
2023-01-05T10:58:34Z,96.8
2023-01-05T10:59:34Z,96.8
2023-01-05T11:00:34Z,96.7
2023-01-05T11:01:34Z,96.8
2023-01-05T11:02:34Z,96.9
2023-01-05T11:03:34Z,96.8
2023-01-05T11:04:34Z,96.7
2023-01-05T11:05:34Z,96.6
2023-01-05T11:06:34Z,96.6
2023-01-05T11:07:34Z,96.6
2023-01-05T11:08:34Z,96.6
2023-01-05T11:09:34Z,50.0
2023-01-05T11:10:34Z,95.9
2023-01-05T11:11:34Z,94.8
2023-01-05T11:12:34Z,93.5
2023-01-05T11:13:34Z,92.8
2023-01-05T11:14:34Z,92.1
2023-01-05T11:15:34Z,92.0
2023-01-05T11:16:34Z,50.0
2023-01-05T11:17:34Z,92.5
2023-01-05T11:18:34Z,93.8
2023-01-05T11:19:34Z,94.5
2023-01-05T11:20:34Z,94.9
2023-01-05T11:21:34Z,95.3
2023-01-05T11:22:34Z,95.4
2023-01-05T11:23:34Z,50.0
2023-01-05T11:24:34Z,95.6
2023-01-05T11:25:34Z,95.9
2023-01-05T11:26:34Z,50.0
2023-01-05T11:27:34Z,50.0
2023-01-05T11:28:34Z,96.2
2023-01-05T11:29:34Z,96.5
2023-01-05T11:30:34Z,50.0
2023-01-05T11:31:34Z,95.6
2023-01-05T11:32:34Z,95.0
2023-01-05T11:33:34Z,94.8
2023-01-05T11:34:34Z,94.7
2023-01-05T11:35:34Z,94.5
2023-01-05T11:36:34Z,94.5
2023-01-05T11:37:34Z,50.0
2023-01-05T11:38:34Z,50.0
2023-01-05T11:39:34Z,94.9
2023-01-05T11:40:34Z,95.5
2023-01-05T11:41:34Z,95.8
2023-01-05T11:42:34Z,95.9
2023-01-05T11:43:34Z,95.7
2023-01-05T11:44:34Z,50.0
2023-01-05T11:45:34Z,50.0
2023-01-05T11:46:34Z,50.0
2023-01-05T11:47:34Z,92.5
2023-01-05T11:48:34Z,90.6
2023-01-05T11:49:34Z,50.0
2023-01-05T11:50:34Z,50.0
2023-01-05T11:51:34Z,50.0
2023-01-05T11:52:34Z,90.5
2023-01-05T11:53:34Z,50.0
2023-01-05T11:54:34Z,50.0
2023-01-05T11:55:34Z,50.0
2023-01-05T11:56:34Z,92.1
2023-01-05T11:57:34Z,50.0
2023-01-05T11:58:34Z,50.0
2023-01-05T11:59:34Z,50.0
2023-01-05T12:00:34Z,50.0
2023-01-05T12:01:34Z,93.8
2023-01-05T12:02:34Z,50.0
2023-01-05T12:03:34Z,50.0
2023-01-05T12:04:34Z,50.0
2023-01-05T12:05:34Z,50.0
2023-01-05T12:06:34Z,50.0
2023-01-05T12:07:34Z,50.0
2023-01-05T12:08:34Z,50.0
2023-01-05T12:09:34Z,50.0
2023-01-05T12:10:34Z,50.0
2023-01-05T12:11:34Z,50.0
2023-01-05T12:12:34Z,50.0
2023-01-05T12:13:34Z,50.0
2023-01-05T12:14:34Z,50.0
2023-01-05T12:15:34Z,50.0
2023-01-05T12:16:34Z,50.0
2023-01-05T12:17:34Z,50.0
2023-01-05T12:18:34Z,50.0
2023-01-05T12:19:34Z,50.0
2023-01-05T12:20:34Z,50.0
2023-01-05T12:21:34Z,50.0
2023-01-05T12:22:34Z,50.0
2023-01-05T12:23:34Z,50.0
2023-01-05T12:24:34Z,50.0
2023-01-05T12:25:34Z,50.0
2023-01-05T12:26:34Z,50.0
2023-01-05T12:27:34Z,50.0
2023-01-05T12:28:34Z,50.0
2023-01-05T12:29:34Z,50.0
2023-01-05T12:30:34Z,50.0
2023-01-05T12:31:34Z,93.5
2023-01-05T12:32:34Z,50.0
2023-01-05T12:33:34Z,50.0
2023-01-05T12:34:34Z,93.9
2023-01-05T12:35:34Z,93.9
2023-01-05T12:36:34Z,95.0
2023-01-05T12:37:34Z,94.9
2023-01-05T12:38:34Z,50.0
2023-01-05T12:39:34Z,50.0
2023-01-05T12:40:34Z,50.0
2023-01-05T15:10:04Z,80.2
2023-01-05T15:11:04Z,76.2
2023-01-05T15:12:04Z,78.3
2023-01-05T15:13:04Z,83.7
2023-01-05T15:14:04Z,87.8
2023-01-05T15:15:04Z,90.7
2023-01-05T15:16:04Z,92.8
2023-01-05T15:17:04Z,94.0
2023-01-05T15:18:04Z,94.8
2023-01-05T15:19:04Z,95.4
2023-01-05T15:20:04Z,95.8
2023-01-05T15:21:04Z,96.2
2023-01-05T15:22:04Z,95.5
2023-01-05T15:23:04Z,95.1
2023-01-05T15:24:04Z,94.7
2023-01-05T15:25:04Z,94.6
2023-01-05T15:26:04Z,94.5
2023-01-05T15:27:04Z,94.5
2023-01-05T15:28:04Z,94.3
2023-01-05T15:29:04Z,94.2
2023-01-05T15:30:04Z,94.2
2023-01-05T15:31:04Z,94.3
2023-01-05T15:32:04Z,94.2
2023-01-05T15:33:04Z,94.3
2023-01-05T15:34:04Z,94.3
2023-01-05T15:35:04Z,94.2
2023-01-05T15:36:04Z,94.2
2023-01-05T15:37:04Z,94.4
2023-01-05T15:38:04Z,94.3
2023-01-05T15:39:04Z,94.3
2023-01-05T15:40:04Z,94.3
2023-01-05T15:41:04Z,94.2
2023-01-05T15:42:04Z,94.3
2023-01-05T15:43:04Z,94.3
2023-01-05T15:44:04Z,94.5
2023-01-05T15:45:04Z,94.5
2023-01-05T15:46:04Z,94.4
2023-01-05T15:47:04Z,94.4
2023-01-05T15:48:04Z,94.5
2023-01-05T15:49:04Z,94.5
2023-01-05T15:50:04Z,94.5
2023-01-05T15:51:04Z,94.5
2023-01-05T15:52:04Z,94.5
2023-01-05T15:53:04Z,94.4
2023-01-05T15:54:04Z,94.4
2023-01-05T15:55:04Z,50.0
2023-01-05T15:56:04Z,50.0
2023-01-05T15:57:04Z,50.0
2023-01-05T15:58:04Z,94.6
2023-01-05T15:59:04Z,50.0
2023-01-05T16:00:04Z,50.0
2023-01-05T16:01:04Z,50.0
2023-01-05T16:02:04Z,95.8
2023-01-05T16:03:04Z,50.0
2023-01-05T16:04:04Z,50.0
2023-01-05T16:05:04Z,50.0
2023-01-05T16:06:04Z,50.0
2023-01-05T16:07:04Z,50.0
2023-01-05T16:08:04Z,50.0
2023-01-05T16:09:04Z,50.0
2023-01-05T16:10:04Z,94.8
2023-01-05T16:11:04Z,50.0
2023-01-05T16:12:04Z,50.0
2023-01-05T16:13:04Z,93.0
2023-01-05T16:14:04Z,94.0
2023-01-05T16:15:04Z,50.0
2023-01-05T16:16:04Z,50.0
2023-01-05T16:17:04Z,50.0
2023-01-05T16:18:04Z,50.0
2023-01-05T16:19:04Z,50.0
2023-01-05T16:20:04Z,50.0
2023-01-05T16:21:04Z,50.0
2023-01-05T16:22:04Z,50.0
2023-01-05T16:23:04Z,50.0
2023-01-05T16:24:04Z,92.6
2023-01-05T16:25:04Z,50.0
2023-01-05T16:26:04Z,50.0
2023-01-05T16:27:04Z,50.0
2023-01-05T16:28:04Z,50.0
2023-01-05T16:29:04Z,50.0
2023-01-05T16:30:04Z,50.0
2023-01-05T16:31:04Z,50.0
2023-01-05T16:32:04Z,50.0
2023-01-05T16:33:04Z,50.0
2023-01-05T16:34:04Z,91.9
