timestamp,value
2024-03-28T07:15:33Z,95.3
2024-03-28T07:16:33Z,95.2
2024-03-28T07:17:33Z,95.1
2024-03-28T07:18:33Z,95.1
2024-03-28T07:19:33Z,95.3
2024-03-28T07:20:33Z,50.0
2024-03-28T07:21:33Z,95.3
2024-03-28T07:22:33Z,95.4
2024-03-28T07:23:33Z,95.5
2024-03-28T07:24:33Z,95.6
2024-03-28T07:25:33Z,95.6
2024-03-28T07:26:33Z,95.6
2024-03-28T07:27:33Z,95.6
2024-03-28T07:28:33Z,95.5
2024-03-28T07:29:33Z,95.4
2024-03-28T07:30:33Z,95.4
2024-03-28T07:31:33Z,95.3
2024-03-28T07:32:33Z,95.3
2024-03-28T07:33:33Z,95.2
2024-03-28T07:34:33Z,95.1
2024-03-28T07:35:33Z,95.1
2024-03-28T07:36:33Z,95.0
2024-03-28T07:37:33Z,95.0
2024-03-28T07:38:33Z,94.9
2024-03-28T07:39:33Z,94.9
2024-03-28T07:40:33Z,94.9
2024-03-28T07:41:33Z,94.9
2024-03-28T07:42:33Z,94.9
2024-03-28T07:43:33Z,94.8
2024-03-28T07:44:33Z,94.8
2024-03-28T07:45:33Z,94.8
2024-03-28T07:46:33Z,94.8
2024-03-28T07:47:33Z,94.9
2024-03-28T07:48:33Z,94.7
2024-03-28T07:49:33Z,94.6
2024-03-28T07:50:33Z,94.6
2024-03-28T07:51:33Z,94.7
2024-03-28T07:52:33Z,94.8
2024-03-28T07:53:33Z,94.8
2024-03-28T07:54:33Z,94.9
2024-03-28T07:55:33Z,94.9
2024-03-28T07:56:33Z,94.9
2024-03-28T07:57:33Z,95.0
2024-03-28T07:58:33Z,95.0
2024-03-28T07:59:33Z,95.0
2024-03-28T08:00:33Z,95.0
2024-03-28T08:01:33Z,95.0
2024-03-28T08:02:33Z,95.0
2024-03-28T08:03:33Z,95.0
2024-03-28T08:04:33Z,95.0
2024-03-28T08:05:33Z,95.0
2024-03-28T08:06:33Z,95.0
2024-03-28T08:07:33Z,95.0
2024-03-28T08:08:33Z,95.0
2024-03-28T08:09:33Z,95.0
2024-03-28T08:10:33Z,95.0
2024-03-28T08:11:33Z,95.0
2024-03-28T08:12:33Z,95.0
2024-03-28T08:13:33Z,95.0
2024-03-28T08:14:33Z,95.0
2024-03-28T08:15:33Z,95.0
2024-03-28T08:16:33Z,95.0
2024-03-28T08:17:33Z,95.0
2024-03-28T08:18:33Z,95.1
2024-03-28T08:19:33Z,95.1
2024-03-28T08:20:33Z,95.1
2024-03-28T08:21:33Z,95.1
2024-03-28T08:22:33Z,50.0
2024-03-28T08:23:33Z,91.1
2024-03-28T08:24:33Z,84.8
2024-03-28T08:25:33Z,78.3
2024-03-28T08:26:33Z,78.4
2024-03-28T08:27:33Z,77.2
2024-03-28T08:28:33Z,77.0
2024-03-28T08:29:33Z,76.0
2024-03-28T08:30:33Z,77.0
2024-03-28T08:31:33Z,77.2
2024-03-28T08:32:33Z,77.7
2024-03-28T08:33:33Z,77.6
2024-03-28T08:34:33Z,84.0
2024-03-28T08:35:33Z,90.2
2024-03-28T08:36:33Z,93.6
2024-03-28T08:37:33Z,95.2
2024-03-28T08:38:33Z,96.1
2024-03-28T08:39:33Z,96.5
2024-03-28T08:40:33Z,96.7
2024-03-28T08:41:33Z,96.9
2024-03-28T08:42:33Z,96.9
2024-03-28T08:43:33Z,97.1
2024-03-28T08:44:33Z,50.0
2024-03-28T08:45:33Z,96.3
2024-03-28T08:46:33Z,94.6
2024-03-28T08:47:33Z,93.4
2024-03-28T08:48:33Z,92.5
2024-03-28T08:49:33Z,91.7
2024-03-28T08:50:33Z,91.1
2024-03-28T08:51:33Z,90.6
2024-03-28T08:52:33Z,90.1
2024-03-28T08:53:33Z,90.1
2024-03-28T08:54:33Z,89.8
2024-03-28T08:55:33Z,89.3
2024-03-28T08:56:33Z,88.8
2024-03-28T08:57:33Z,88.3
2024-03-28T08:58:33Z,87.9
2024-03-28T08:59:33Z,87.4
2024-03-28T09:00:33Z,86.8
2024-03-28T09:01:33Z,86.7
2024-03-28T09:02:33Z,86.3
2024-03-28T09:03:33Z,86.0
2024-03-28T09:04:33Z,85.7
2024-03-28T09:05:33Z,86.1
2024-03-28T09:06:33Z,85.8
2024-03-28T09:07:33Z,85.6
2024-03-28T09:08:33Z,85.4
2024-03-28T09:09:33Z,85.1
2024-03-28T09:10:33Z,84.8
2024-03-28T09:11:33Z,84.5
2024-03-28T09:12:33Z,84.3
2024-03-28T09:13:33Z,84.1
2024-03-28T09:14:33Z,84.0
2024-03-28T09:15:33Z,83.8
2024-03-28T09:16:33Z,83.8
2024-03-28T09:17:33Z,83.9
2024-03-28T09:18:33Z,84.1
2024-03-28T09:19:33Z,50.0
2024-03-28T09:20:33Z,84.6
2024-03-28T09:21:33Z,87.1
2024-03-28T09:22:33Z,88.7
2024-03-28T09:23:33Z,89.9
2024-03-28T09:24:33Z,90.7
2024-03-28T09:25:33Z,91.5
2024-03-28T09:26:33Z,92.1
2024-03-28T09:27:33Z,92.7
2024-03-28T09:28:33Z,93.3
2024-03-28T09:29:33Z,93.7
2024-03-28T09:30:33Z,94.0
2024-03-28T09:31:33Z,94.2
2024-03-28T09:32:33Z,94.4
2024-03-28T09:33:33Z,94.6
2024-03-28T09:34:33Z,94.7
2024-03-28T09:35:33Z,94.8
2024-03-28T09:36:33Z,94.8
2024-03-28T09:37:33Z,94.8
2024-03-28T09:38:33Z,94.8
2024-03-28T09:39:33Z,50.0
2024-03-28T09:40:33Z,50.0
2024-03-28T09:41:33Z,94.7
2024-03-28T09:42:33Z,94.7
2024-03-28T09:43:33Z,94.5
2024-03-28T09:44:33Z,94.4
2024-03-28T09:45:33Z,94.1
2024-03-28T09:46:33Z,94.0
2024-03-28T09:47:33Z,94.0
2024-03-28T09:48:33Z,94.3
2024-03-28T09:49:33Z,94.3
2024-03-28T09:50:33Z,94.3
2024-03-28T09:51:33Z,94.3
2024-03-28T09:52:33Z,94.4
2024-03-28T09:53:33Z,94.6
2024-03-28T09:54:33Z,94.7
2024-03-28T09:55:33Z,94.9
2024-03-28T09:56:33Z,94.9
2024-03-28T09:57:33Z,50.0
2024-03-28T09:58:33Z,94.9
2024-03-28T09:59:33Z,50.0
2024-03-28T10:00:33Z,95.1
2024-03-28T10:01:33Z,95.3
2024-03-28T10:02:33Z,95.2
2024-03-28T10:03:33Z,95.3
2024-03-28T10:04:33Z,95.3
2024-03-28T10:05:33Z,95.2
2024-03-28T10:06:33Z,95.5
2024-03-28T10:07:33Z,95.6
2024-03-28T10:08:33Z,95.6
2024-03-28T10:09:33Z,95.7
2024-03-28T10:10:33Z,50.0
2024-03-28T10:11:33Z,95.5
2024-03-28T10:12:33Z,95.1
2024-03-28T10:13:33Z,94.1
2024-03-28T10:14:33Z,93.2
2024-03-28T10:15:33Z,50.0
2024-03-28T10:16:33Z,94.1
2024-03-28T10:17:33Z,94.5
2024-03-28T10:18:33Z,94.5
2024-03-28T10:19:33Z,94.6
2024-03-28T10:20:33Z,94.7
2024-03-28T10:21:33Z,50.0
2024-03-28T10:22:33Z,50.0
2024-03-28T10:23:33Z,94.4
2024-03-28T10:24:33Z,50.0
2024-03-28T10:25:33Z,50.0
2024-03-28T10:26:33Z,50.0
2024-03-28T10:27:33Z,94.8
2024-03-28T10:28:33Z,50.0
2024-03-28T10:29:33Z,50.0
2024-03-28T10:30:33Z,50.0
2024-03-28T10:31:33Z,50.0
2024-03-28T10:32:33Z,50.0
2024-03-28T10:33:33Z,50.0
2024-03-28T10:34:33Z,50.0
2024-03-28T10:35:33Z,50.0
2024-03-28T10:36:33Z,50.0
2024-03-28T10:37:33Z,50.0
2024-03-28T10:38:33Z,50.0
2024-03-28T10:39:33Z,50.0
2024-03-28T10:40:33Z,50.0
2024-03-28T10:41:33Z,50.0
2024-03-28T10:42:33Z,50.0
2024-03-28T10:43:33Z,50.0
2024-03-28T10:44:33Z,50.0
2024-03-28T10:45:33Z,50.0
2024-03-28T10:46:33Z,50.0
2024-03-28T10:47:33Z,50.0
2024-03-28T10:48:33Z,50.0
2024-03-28T10:49:33Z,95.3
2024-03-28T10:50:33Z,50.0
2024-03-28T10:51:33Z,50.0
2024-03-28T10:52:33Z,50.0
2024-03-28T10:53:33Z,50.0
2024-03-28T10:54:33Z,50.0
2024-03-28T10:55:33Z,50.0
2024-03-28T10:56:33Z,50.0
2024-03-28T10:57:33Z,50.0
2024-03-28T10:58:33Z,50.0
2024-03-28T10:59:33Z,50.0
2024-03-28T11:00:33Z,50.0
2024-03-28T11:01:33Z,50.0
2024-03-28T11:02:33Z,50.0
2024-03-28T11:03:33Z,50.0
2024-03-28T11:04:33Z,50.0
2024-03-28T11:05:33Z,50.0
2024-03-28T11:06:33Z,50.0
2024-03-28T17:39:33Z,99.5
2024-03-28T17:40:33Z,100.0
2024-03-28T17:41:33Z,100.0
2024-03-28T17:42:33Z,100.0
2024-03-28T17:43:33Z,99.8
2024-03-28T17:44:33Z,99.4
2024-03-28T17:45:33Z,99.2
2024-03-28T17:46:33Z,99.2
2024-03-28T17:47:33Z,99.0
2024-03-28T17:48:33Z,98.7
2024-03-28T17:49:33Z,98.5
2024-03-28T17:50:33Z,98.3
2024-03-28T17:51:33Z,98.3
2024-03-28T17:52:33Z,98.1
2024-03-28T17:53:33Z,97.5
2024-03-28T17:54:33Z,97.0
2024-03-28T17:55:33Z,95.9
2024-03-28T17:56:33Z,95.6
2024-03-28T17:57:33Z,95.5
2024-03-28T17:58:33Z,95.4
2024-03-28T17:59:33Z,95.1
2024-03-28T18:00:33Z,94.8
2024-03-28T18:01:33Z,94.7
2024-03-28T18:02:33Z,50.0
2024-03-28T18:03:33Z,50.0
2024-03-28T18:04:33Z,50.0
2024-03-28T18:05:33Z,50.0
2024-03-28T18:06:33Z,50.0
2024-03-28T18:07:33Z,50.0
2024-03-28T18:08:33Z,50.0
2024-03-28T18:09:33Z,50.0
2024-03-28T18:10:33Z,50.0
2024-03-28T18:11:33Z,50.0
2024-03-28T18:12:33Z,50.0
2024-03-28T18:13:33Z,50.0
2024-03-28T18:14:33Z,50.0
2024-03-28T18:15:33Z,50.0
2024-03-28T18:16:33Z,50.0
2024-03-28T18:17:33Z,50.0
2024-03-28T18:18:33Z,50.0
2024-03-28T18:19:33Z,50.0
2024-03-28T18:20:33Z,50.0
2024-03-28T18:21:33Z,50.0
2024-03-28T18:22:33Z,50.0
2024-03-28T18:23:33Z,50.0
2024-03-28T18:24:33Z,50.0
2024-03-28T18:25:33Z,50.0
2024-03-28T18:26:33Z,50.0
2024-03-28T18:27:33Z,50.0
2024-03-28T18:28:33Z,50.0
2024-03-28T18:29:33Z,50.0
2024-03-28T18:30:33Z,50.0
2024-03-28T18:31:33Z,50.0
2024-03-28T18:32:33Z,50.0
2024-03-28T18:33:33Z,50.0
2024-03-28T18:34:33Z,81.1
2024-03-28T18:35:33Z,50.0
2024-03-28T18:36:33Z,50.0
2024-03-28T18:37:33Z,81.4
2024-03-28T18:38:33Z,50.0
2024-03-28T21:14:03Z,97.4
2024-03-28T21:15:03Z,96.5
2024-03-28T21:16:03Z,95.6
2024-03-28T21:17:03Z,94.8
2024-03-28T21:18:03Z,94.2
2024-03-28T21:19:03Z,93.9
2024-03-28T21:20:03Z,93.6
2024-03-28T21:21:03Z,93.4
2024-03-28T21:22:03Z,93.3
2024-03-28T21:23:03Z,93.2
2024-03-28T21:24:03Z,93.1
2024-03-28T21:25:03Z,93.0
2024-03-28T21:26:03Z,92.9
2024-03-28T21:27:03Z,93.0
2024-03-28T21:28:03Z,93.0
2024-03-28T21:29:03Z,93.0
2024-03-28T21:30:03Z,92.9
2024-03-28T21:31:03Z,93.0
2024-03-28T21:32:03Z,93.1
2024-03-28T21:33:03Z,93.0
2024-03-28T21:34:03Z,92.9
2024-03-28T21:35:03Z,92.9
2024-03-28T21:36:03Z,92.9
2024-03-28T21:37:03Z,50.0
2024-03-28T21:38:03Z,93.2
2024-03-28T21:39:03Z,93.2
2024-03-28T21:40:03Z,93.2
2024-03-28T21:41:03Z,93.1
2024-03-28T21:42:03Z,92.9
2024-03-28T21:43:03Z,92.3
2024-03-28T21:44:03Z,92.0
2024-03-28T21:45:03Z,92.0
2024-03-28T21:46:03Z,92.1
2024-03-28T21:47:03Z,91.9
2024-03-28T21:48:03Z,92.2
2024-03-28T21:49:03Z,93.3
2024-03-28T21:50:03Z,94.1
2024-03-28T21:51:03Z,94.5
2024-03-28T21:52:03Z,94.6
2024-03-28T21:53:03Z,94.4
2024-03-28T21:54:03Z,93.9
2024-03-28T21:55:03Z,93.9
2024-03-28T21:56:03Z,93.5
2024-03-28T21:57:03Z,93.5
2024-03-28T21:58:03Z,94.1
2024-03-28T21:59:03Z,94.2
2024-03-28T22:00:03Z,93.8
2024-03-28T22:01:03Z,93.8
2024-03-28T22:02:03Z,50.0
2024-03-28T22:03:03Z,94.2
2024-03-28T22:04:03Z,93.9
2024-03-28T22:05:03Z,93.8
2024-03-28T22:06:03Z,93.6
2024-03-28T22:07:03Z,94.2
2024-03-28T22:08:03Z,94.4
2024-03-28T22:09:03Z,94.2
2024-03-28T22:10:03Z,50.0
2024-03-28T22:11:03Z,94.3
2024-03-28T22:12:03Z,50.0
2024-03-28T22:13:03Z,50.0
2024-03-28T22:14:03Z,50.0
2024-03-28T22:15:03Z,50.0
2024-03-28T22:16:03Z,50.0
2024-03-28T22:17:03Z,50.0
2024-03-28T22:18:03Z,50.0
2024-03-28T22:19:03Z,94.1
2024-03-28T22:20:03Z,50.0
2024-03-28T22:21:03Z,50.0
2024-03-28T22:22:03Z,50.0
2024-03-28T22:23:03Z,50.0
2024-03-28T22:24:03Z,50.0
2024-03-28T22:25:03Z,94.8
2024-03-28T22:26:03Z,50.0
2024-03-28T22:27:03Z,50.0
2024-03-28T22:28:03Z,50.0
2024-03-28T22:29:03Z,50.0
2024-03-28T22:30:03Z,50.0
2024-03-28T22:31:03Z,50.0
2024-03-28T22:32:03Z,50.0
2024-03-28T22:33:03Z,50.0
2024-03-28T22:34:03Z,50.0
2024-03-28T22:35:03Z,50.0
2024-03-28T22:36:03Z,50.0
2024-03-28T22:37:03Z,50.0
2024-03-28T22:38:03Z,50.0
2024-03-28T22:39:03Z,50.0
2024-03-28T22:40:03Z,50.0
2024-03-28T22:41:03Z,50.0
2024-03-28T22:42:03Z,50.0
2024-03-28T22:43:03Z,50.0
2024-03-28T22:44:03Z,50.0
2024-03-28T22:45:03Z,50.0
