recorded_time,temperature,sensor_type
2023-10-27T02:20,0.8984396859767827,UNKNOWN
2023-10-27T02:21,0.8984396859767827,UNKNOWN
2023-10-27T02:22,0.8984396859767827,UNKNOWN
2023-10-27T02:23,0.8984396859767827,UNKNOWN
2023-10-27T02:24,0.998439685976777,UNKNOWN
2023-10-27T02:25,0.8984396859767827,UNKNOWN
2023-10-27T02:26,0.8984396859767827,UNKNOWN
2023-10-27T02:27,0.8984396859767827,UNKNOWN
2023-10-27T02:28,0.8984396859767827,UNKNOWN
2023-10-27T02:29,0.8984396859767827,UNKNOWN
2023-10-27T02:30,0.8984396859767827,UNKNOWN
2023-10-27T02:31,0.8984396859767827,UNKNOWN
2023-10-27T02:32,0.8984396859767827,UNKNOWN
2023-10-27T02:33,0.998439685976777,UNKNOWN
2023-10-27T02:34,0.998439685976777,UNKNOWN
2023-10-27T02:35,0.998439685976777,UNKNOWN
2023-10-27T02:36,0.998439685976777,UNKNOWN
2023-10-27T02:37,0.998439685976777,UNKNOWN
2023-10-27T02:38,0.998439685976777,UNKNOWN
2023-10-27T02:39,0.998439685976777,UNKNOWN
2023-10-27T02:40,0.998439685976777,UNKNOWN
2023-10-27T02:41,0.998439685976777,UNKNOWN
2023-10-27T02:42,0.7984396859767813,UNKNOWN
2023-10-27T02:43,0.6984396859767799,UNKNOWN
2023-10-27T02:44,0.5984396859767784,UNKNOWN
2023-10-27T02:45,0.498439685976777,UNKNOWN
2023-10-27T02:46,0.3984396859767827,UNKNOWN
2023-10-27T02:47,0.3984396859767827,UNKNOWN
2023-10-27T02:48,0.3984396859767827,UNKNOWN
2023-10-27T02:49,0.2984396859767813,UNKNOWN
2023-10-27T02:50,0.2984396859767813,UNKNOWN
2023-10-27T02:51,0.2984396859767813,UNKNOWN
2023-10-27T02:52,0.2984396859767813,UNKNOWN
2023-10-27T02:53,0.2984396859767813,UNKNOWN
2023-10-27T02:54,0.2984396859767813,UNKNOWN
2023-10-27T02:55,0.19843968597677986,UNKNOWN
2023-10-27T02:56,0.2984396859767813,UNKNOWN
2023-10-27T02:57,0.2984396859767813,UNKNOWN
2023-10-27T02:58,0.2984396859767813,UNKNOWN
2023-10-27T02:59,0.19843968597677986,UNKNOWN
2023-10-27T03:00,0.19843968597677986,UNKNOWN
2023-10-27T03:01,0.19843968597677986,UNKNOWN
2023-10-27T03:02,0.19843968597677986,UNKNOWN
2023-10-27T03:03,0.19843968597677986,UNKNOWN
2023-10-27T03:04,-0.0015603140232229862,UNKNOWN
2023-10-27T03:05,-0.0015603140232229862,UNKNOWN
2023-10-27T03:06,0.09843968597677843,UNKNOWN
2023-10-27T03:07,0.19843968597677986,UNKNOWN
2023-10-27T03:08,0.19843968597677986,UNKNOWN
2023-10-27T03:09,0.2984396859767813,UNKNOWN
2023-10-27T03:10,0.2984396859767813,UNKNOWN
2023-10-27T03:11,0.3984396859767827,UNKNOWN
2023-10-27T03:12,0.498439685976777,UNKNOWN
2023-10-27T03:13,0.498439685976777,UNKNOWN
2023-10-27T03:14,0.5984396859767784,UNKNOWN
2023-10-27T03:15,0.5984396859767784,UNKNOWN
2023-10-27T03:16,0.6984396859767799,UNKNOWN
2023-10-27T03:17,0.6984396859767799,UNKNOWN
2023-10-27T03:18,0.7984396859767813,UNKNOWN
2023-10-27T03:19,0.7984396859767813,UNKNOWN
2023-10-27T03:20,0.7984396859767813,UNKNOWN
2023-10-27T03:21,0.8984396859767827,UNKNOWN
2023-10-27T03:22,0.8984396859767827,UNKNOWN
2023-10-27T03:23,0.8984396859767827,UNKNOWN
2023-10-27T03:24,0.8984396859767827,UNKNOWN
2023-10-27T03:25,0.998439685976777,UNKNOWN
2023-10-27T03:26,0.998439685976777,UNKNOWN
2023-10-27T03:27,0.998439685976777,UNKNOWN
2023-10-27T03:28,0.998439685976777,UNKNOWN
2023-10-27T03:29,0.998439685976777,UNKNOWN
2023-10-27T03:30,0.998439685976777,UNKNOWN
2023-10-27T03:31,1.0984396859767784,UNKNOWN
2023-10-27T03:32,1.0984396859767784,UNKNOWN
2023-10-27T03:33,1.0984396859767784,UNKNOWN
2023-10-27T03:34,1.0984396859767784,UNKNOWN
2023-10-27T03:35,1.0984396859767784,UNKNOWN
2023-10-27T03:36,1.0984396859767784,UNKNOWN
2023-10-27T03:37,1.1984396859767799,UNKNOWN
2023-10-27T03:38,1.1984396859767799,UNKNOWN
2023-10-27T03:39,1.0984396859767784,UNKNOWN
2023-10-27T03:40,1.0984396859767784,UNKNOWN
2023-10-27T03:41,1.0984396859767784,UNKNOWN
2023-10-27T03:42,1.0984396859767784,UNKNOWN
2023-10-27T03:43,1.0984396859767784,UNKNOWN
2023-10-27T03:44,1.0984396859767784,UNKNOWN
2023-10-27T03:45,1.1984396859767799,UNKNOWN
2023-10-27T03:46,1.1984396859767799,UNKNOWN
2023-10-27T03:47,1.1984396859767799,UNKNOWN
2023-10-27T03:48,1.1984396859767799,UNKNOWN
2023-10-27T03:49,1.2984396859767813,UNKNOWN
2023-10-27T03:50,1.2984396859767813,UNKNOWN
2023-10-27T03:51,1.2984396859767813,UNKNOWN
2023-10-27T03:52,1.2984396859767813,UNKNOWN
2023-10-27T03:53,1.2984396859767813,UNKNOWN
2023-10-27T03:54,1.2984396859767813,UNKNOWN
2023-10-27T03:55,1.3984396859767827,UNKNOWN
2023-10-27T03:56,1.3984396859767827,UNKNOWN
2023-10-27T03:57,1.3984396859767827,UNKNOWN
2023-10-27T03:58,1.3984396859767827,UNKNOWN
2023-10-27T03:59,1.498439685976777,UNKNOWN
2023-10-27T04:00,1.498439685976777,UNKNOWN
2023-10-27T04:01,1.498439685976777,UNKNOWN
2023-10-27T04:02,1.498439685976777,UNKNOWN
2023-10-27T04:03,1.498439685976777,UNKNOWN
2023-10-27T04:04,1.498439685976777,UNKNOWN
2023-10-27T04:05,1.1984396859767799,UNKNOWN
2023-10-27T04:06,0.498439685976777,UNKNOWN
2023-10-27T04:07,0.2984396859767813,UNKNOWN
2023-10-27T04:08,0.2984396859767813,UNKNOWN
2023-10-27T04:09,0.19843968597677986,UNKNOWN
2023-10-27T04:10,0.19843968597677986,UNKNOWN
2023-10-27T04:11,0.2984396859767813,UNKNOWN
2023-10-27T04:12,0.2984396859767813,UNKNOWN
2023-10-27T04:13,0.2984396859767813,UNKNOWN
2023-10-27T04:14,0.2984396859767813,UNKNOWN
2023-10-27T04:15,0.2984396859767813,UNKNOWN
2023-10-27T04:16,0.3984396859767827,UNKNOWN
2023-10-27T04:17,0.3984396859767827,UNKNOWN
2023-10-27T04:18,0.498439685976777,UNKNOWN
2023-10-27T04:19,0.498439685976777,UNKNOWN
2023-10-27T04:20,0.498439685976777,UNKNOWN
2023-10-27T04:21,0.498439685976777,UNKNOWN
2023-10-27T04:22,0.498439685976777,UNKNOWN
2023-10-27T04:23,0.498439685976777,UNKNOWN
2023-10-27T04:24,0.498439685976777,UNKNOWN
2023-10-27T04:25,0.498439685976777,UNKNOWN
2023-10-27T04:26,0.498439685976777,UNKNOWN
2023-10-27T04:27,0.498439685976777,UNKNOWN
2023-10-27T04:28,0.5984396859767784,UNKNOWN
2023-10-27T04:29,0.5984396859767784,UNKNOWN
2023-10-27T04:30,0.5984396859767784,UNKNOWN
2023-10-27T04:31,0.6984396859767799,UNKNOWN
2023-10-27T04:32,0.6984396859767799,UNKNOWN
2023-10-27T04:33,0.6984396859767799,UNKNOWN
2023-10-27T04:34,0.7984396859767813,UNKNOWN
2023-10-27T04:35,0.7984396859767813,UNKNOWN
2023-10-27T04:36,0.8984396859767827,UNKNOWN
2023-10-27T04:37,0.998439685976777,UNKNOWN
2023-10-27T04:38,0.998439685976777,UNKNOWN
2023-10-27T04:39,1.0984396859767784,UNKNOWN
2023-10-27T04:40,0.998439685976777,UNKNOWN
2023-10-27T04:41,0.7984396859767813,UNKNOWN
2023-10-27T04:42,0.3984396859767827,UNKNOWN
2023-10-27T04:43,-0.0015603140232229862,UNKNOWN
2023-10-27T04:44,-0.30156031402322014,UNKNOWN
2023-10-27T04:45,-0.501560314023223,UNKNOWN
2023-10-27T04:46,-0.8015603140232201,UNKNOWN
2023-10-27T04:47,-0.9015603140232216,UNKNOWN
2023-10-27T04:48,-1.1015603140232173,UNKNOWN
2023-10-27T04:49,-1.2015603140232187,UNKNOWN
2023-10-27T04:50,-1.3015603140232201,UNKNOWN
2023-10-27T04:51,-1.4015603140232216,UNKNOWN
2023-10-27T04:52,-1.5015603140232194,UNKNOWN
2023-10-27T04:53,-1.5015603140232194,UNKNOWN
2023-10-27T04:54,-1.6015603140232209,UNKNOWN
2023-10-27T04:55,-1.6015603140232209,UNKNOWN
2023-10-27T04:56,-1.7015603140232187,UNKNOWN
2023-10-27T04:57,-1.7015603140232187,UNKNOWN
2023-10-27T04:58,-1.8015603140232201,UNKNOWN
2023-10-27T04:59,-1.8015603140232201,UNKNOWN
2023-10-27T05:00,-1.8015603140232201,UNKNOWN
2023-10-27T05:01,-1.8015603140232201,UNKNOWN
2023-10-27T05:02,-1.8015603140232201,UNKNOWN
2023-10-27T05:03,-1.8015603140232201,UNKNOWN
2023-10-27T05:04,-1.8015603140232201,UNKNOWN
2023-10-27T05:05,-1.8015603140232201,UNKNOWN
2023-10-27T05:06,-1.8015603140232201,UNKNOWN
2023-10-27T05:07,-1.8015603140232201,UNKNOWN
2023-10-27T05:08,-1.9015603140232216,UNKNOWN
2023-10-27T05:09,-1.9015603140232216,UNKNOWN
2023-10-27T05:10,-1.9015603140232216,UNKNOWN
2023-10-27T05:11,-1.9015603140232216,UNKNOWN
2023-10-27T05:12,-1.9015603140232216,UNKNOWN
2023-10-27T05:13,-1.8015603140232201,UNKNOWN
2023-10-27T05:14,-1.8015603140232201,UNKNOWN
2023-10-27T05:15,-1.7015603140232187,UNKNOWN
2023-10-27T05:16,-1.4015603140232216,UNKNOWN
2023-10-27T05:17,-1.1015603140232173,UNKNOWN
2023-10-27T05:18,-0.9015603140232216,UNKNOWN
2023-10-27T05:19,-0.6015603140232173,UNKNOWN
2023-10-27T05:20,-0.501560314023223,UNKNOWN
2023-10-27T05:21,-0.30156031402322014,UNKNOWN
2023-10-27T05:22,-0.1015603140232173,UNKNOWN
2023-10-27T05:23,-0.0015603140232229862,UNKNOWN
2023-10-27T05:24,0.09843968597677843,UNKNOWN
2023-10-27T05:25,0.19843968597677986,UNKNOWN
2023-10-27T05:26,0.2984396859767813,UNKNOWN
2023-10-27T05:27,0.3984396859767827,UNKNOWN
2023-10-27T05:28,0.498439685976777,UNKNOWN
2023-10-27T05:29,0.498439685976777,UNKNOWN
2023-10-27T05:30,0.5984396859767784,UNKNOWN
2023-10-27T05:31,0.6984396859767799,UNKNOWN
2023-10-27T05:32,0.5984396859767784,UNKNOWN
2023-10-27T05:33,0.498439685976777,UNKNOWN
2023-10-27T05:34,0.19843968597677986,UNKNOWN
2023-10-27T05:35,-0.0015603140232229862,UNKNOWN
2023-10-27T05:36,-0.0015603140232229862,UNKNOWN
2023-10-27T05:37,-0.1015603140232173,UNKNOWN
2023-10-27T05:38,-0.0015603140232229862,UNKNOWN
2023-10-27T05:39,-0.0015603140232229862,UNKNOWN
2023-10-27T05:40,-0.0015603140232229862,UNKNOWN
2023-10-27T05:41,0.09843968597677843,UNKNOWN
2023-10-27T05:42,0.09843968597677843,UNKNOWN
2023-10-27T05:43,0.19843968597677986,UNKNOWN
2023-10-27T05:44,0.2984396859767813,UNKNOWN
2023-10-27T05:45,0.2984396859767813,UNKNOWN
2023-10-27T05:46,0.3984396859767827,UNKNOWN
2023-10-27T05:47,0.498439685976777,UNKNOWN
2023-10-27T05:48,0.498439685976777,UNKNOWN
2023-10-27T05:49,0.2984396859767813,UNKNOWN
2023-10-27T05:50,0.19843968597677986,UNKNOWN
2023-10-27T05:51,0.09843968597677843,UNKNOWN
2023-10-27T05:52,-0.20156031402321872,UNKNOWN
2023-10-27T05:53,-0.6015603140232173,UNKNOWN
2023-10-27T05:54,-0.8015603140232201,UNKNOWN
2023-10-27T05:55,-1.1015603140232173,UNKNOWN
2023-10-27T05:56,-1.3015603140232201,UNKNOWN
2023-10-27T05:57,-1.4015603140232216,UNKNOWN
2023-10-27T05:58,-1.4015603140232216,UNKNOWN
2023-10-27T05:59,-1.1015603140232173,UNKNOWN
2023-10-27T06:00,-1.1015603140232173,UNKNOWN
2023-10-27T06:01,-1.001560314023223,UNKNOWN
2023-10-27T06:02,-0.9015603140232216,UNKNOWN
2023-10-27T06:03,-0.9015603140232216,UNKNOWN
2023-10-27T06:04,-0.9015603140232216,UNKNOWN
2023-10-27T06:05,-0.8015603140232201,UNKNOWN
2023-10-27T06:06,-0.6015603140232173,UNKNOWN
2023-10-27T06:07,-0.7015603140232187,UNKNOWN
2023-10-27T06:08,-0.8015603140232201,UNKNOWN
2023-10-27T06:09,-0.9015603140232216,UNKNOWN
2023-10-27T06:10,-1.2015603140232187,UNKNOWN
2023-10-27T06:11,-1.4015603140232216,UNKNOWN
2023-10-27T06:12,-1.5015603140232194,UNKNOWN
2023-10-27T06:13,-1.7015603140232187,UNKNOWN
2023-10-27T06:14,-1.5015603140232194,UNKNOWN
2023-10-27T06:15,-1.3015603140232201,UNKNOWN
2023-10-27T06:16,-1.1015603140232173,UNKNOWN
2023-10-27T06:17,-1.001560314023223,UNKNOWN
2023-10-27T06:18,-1.1015603140232173,UNKNOWN
2023-10-27T06:19,-1.2015603140232187,UNKNOWN
2023-10-27T06:20,-1.2015603140232187,UNKNOWN
2023-10-27T06:21,-1.3015603140232201,UNKNOWN
2023-10-27T06:22,-1.4015603140232216,UNKNOWN
2023-10-27T06:23,-1.5015603140232194,UNKNOWN
2023-10-27T06:24,-1.6015603140232209,UNKNOWN
2023-10-27T06:25,-1.8015603140232201,UNKNOWN
2023-10-27T06:39,-8.10156031402322,UNKNOWN
2023-10-27T06:40,-7.001560314023219,UNKNOWN
2023-10-27T06:41,-6.401560314023222,UNKNOWN
2023-10-27T06:42,-6.001560314023219,UNKNOWN
2023-10-27T06:43,-5.80156031402322,UNKNOWN
2023-10-27T06:44,-5.501560314023219,UNKNOWN
2023-10-27T06:45,-5.401560314023222,UNKNOWN
2023-10-27T06:46,-5.201560314023219,UNKNOWN
2023-10-27T06:47,-5.101560314023221,UNKNOWN
2023-10-27T06:48,-5.001560314023219,UNKNOWN
2023-10-27T06:49,-4.901560314023222,UNKNOWN
2023-10-27T06:50,-4.80156031402322,UNKNOWN
2023-10-27T06:51,-4.701560314023219,UNKNOWN
2023-10-27T06:52,-4.701560314023219,UNKNOWN
2023-10-27T06:53,-4.701560314023219,UNKNOWN
2023-10-27T06:54,-4.601560314023221,UNKNOWN
2023-10-27T06:55,-4.501560314023219,UNKNOWN
2023-10-27T06:56,-4.501560314023219,UNKNOWN
2023-10-27T06:57,-4.401560314023222,UNKNOWN
2023-10-27T06:58,-4.401560314023222,UNKNOWN
2023-10-27T06:59,-4.30156031402322,UNKNOWN
2023-10-27T07:00,-4.30156031402322,UNKNOWN
2023-10-27T07:01,-4.201560314023219,UNKNOWN
2023-10-27T07:02,-4.101560314023221,UNKNOWN
2023-10-27T07:03,-4.101560314023221,UNKNOWN
2023-10-27T07:04,-4.101560314023221,UNKNOWN
2023-10-27T07:05,-4.101560314023221,UNKNOWN
2023-10-27T07:06,-4.101560314023221,UNKNOWN
2023-10-27T07:07,-4.001560314023219,UNKNOWN
2023-10-27T07:08,-4.001560314023219,UNKNOWN
2023-10-27T07:09,-4.001560314023219,UNKNOWN
2023-10-27T07:10,-4.001560314023219,UNKNOWN
2023-10-27T07:11,-3.9015603140232216,UNKNOWN
2023-10-27T07:12,-3.9015603140232216,UNKNOWN
2023-10-27T07:13,-3.9015603140232216,UNKNOWN
2023-10-27T07:14,-3.9015603140232216,UNKNOWN
2023-10-27T07:15,-3.9015603140232216,UNKNOWN
2023-10-27T07:16,-3.9015603140232216,UNKNOWN
2023-10-27T07:17,-3.9015603140232216,UNKNOWN
2023-10-27T07:18,-4.30156031402322,UNKNOWN
2023-10-27T07:19,-4.401560314023222,UNKNOWN
2023-10-27T07:20,-4.401560314023222,UNKNOWN
2023-10-27T07:21,-4.701560314023219,UNKNOWN
2023-10-27T07:22,-4.601560314023221,UNKNOWN
2023-10-27T07:23,-4.501560314023219,UNKNOWN
2023-10-27T07:24,-4.501560314023219,UNKNOWN
2023-10-27T07:25,-4.401560314023222,UNKNOWN
2023-10-27T07:26,-4.501560314023219,UNKNOWN
2023-10-27T07:27,-4.401560314023222,UNKNOWN
2023-10-27T07:28,-4.401560314023222,UNKNOWN
2023-10-27T07:29,-4.30156031402322,UNKNOWN
2023-10-27T07:30,-4.201560314023219,UNKNOWN
2023-10-27T07:31,-4.101560314023221,UNKNOWN
2023-10-27T07:32,-4.101560314023221,UNKNOWN
2023-10-27T07:33,-4.001560314023219,UNKNOWN
2023-10-27T07:34,-4.001560314023219,UNKNOWN
2023-10-27T07:35,-4.001560314023219,UNKNOWN
2023-10-27T07:36,-3.9015603140232216,UNKNOWN
2023-10-27T07:37,-3.9015603140232216,UNKNOWN
2023-10-27T07:38,-4.001560314023219,UNKNOWN
2023-10-27T07:39,-4.101560314023221,UNKNOWN
2023-10-27T07:40,-4.101560314023221,UNKNOWN
2023-10-27T07:41,-4.201560314023219,UNKNOWN
2023-10-27T07:42,-4.501560314023219,UNKNOWN
2023-10-27T07:43,-4.501560314023219,UNKNOWN
2023-10-27T07:44,-4.601560314023221,UNKNOWN
2023-10-27T07:45,-4.601560314023221,UNKNOWN
2023-10-27T07:46,-4.401560314023222,UNKNOWN
2023-10-27T07:47,-4.30156031402322,UNKNOWN
2023-10-27T07:48,-4.30156031402322,UNKNOWN
2023-10-27T07:49,-4.201560314023219,UNKNOWN
2023-10-27T07:50,-4.201560314023219,UNKNOWN
2023-10-27T07:51,-4.30156031402322,UNKNOWN
2023-10-27T07:52,-4.201560314023219,UNKNOWN
2023-10-27T07:53,-4.201560314023219,UNKNOWN
2023-10-27T07:54,-4.401560314023222,UNKNOWN
2023-10-27T07:55,-4.501560314023219,UNKNOWN
2023-10-27T07:56,-4.601560314023221,UNKNOWN
2023-10-27T07:57,-4.501560314023219,UNKNOWN
2023-10-27T07:58,-4.101560314023221,UNKNOWN
2023-10-27T07:59,-4.001560314023219,UNKNOWN
2023-10-27T08:00,-4.001560314023219,UNKNOWN
2023-10-27T08:01,-4.001560314023219,UNKNOWN
2023-10-27T08:02,-4.001560314023219,UNKNOWN
2023-10-27T08:03,-4.101560314023221,UNKNOWN
2023-10-27T08:04,-4.101560314023221,UNKNOWN
2023-10-27T08:05,-4.101560314023221,UNKNOWN
2023-10-27T08:06,-4.101560314023221,UNKNOWN
2023-10-27T08:07,-4.201560314023219,UNKNOWN
2023-10-27T08:08,-4.201560314023219,UNKNOWN
2023-10-27T08:09,-4.30156031402322,UNKNOWN
2023-10-27T08:10,-4.30156031402322,UNKNOWN
2023-10-27T08:11,-4.30156031402322,UNKNOWN
2023-10-27T08:12,-4.401560314023222,UNKNOWN
2023-10-27T08:13,-4.401560314023222,UNKNOWN
2023-10-27T08:14,-4.501560314023219,UNKNOWN
2023-10-27T08:15,-4.501560314023219,UNKNOWN
2023-10-27T08:16,-4.601560314023221,UNKNOWN
2023-10-27T08:17,-4.601560314023221,UNKNOWN
2023-10-27T08:18,-4.701560314023219,UNKNOWN
2023-10-27T08:19,-4.601560314023221,UNKNOWN
2023-10-27T08:20,-4.901560314023222,UNKNOWN
2023-10-27T08:21,-5.101560314023221,UNKNOWN
2023-10-27T08:22,-4.901560314023222,UNKNOWN
2023-10-27T08:23,-5.001560314023219,UNKNOWN
2023-10-27T08:24,-4.901560314023222,UNKNOWN
2023-10-27T08:25,-4.901560314023222,UNKNOWN
2023-10-27T08:26,-4.80156031402322,UNKNOWN
2023-10-27T08:27,-4.80156031402322,UNKNOWN
