timestamp,value
2023-05-17T08:39:34Z,95.1
2023-05-17T08:40:34Z,94.9
2023-05-17T08:41:34Z,50.0
2023-05-17T08:42:34Z,95.5
2023-05-17T08:43:34Z,95.3
2023-05-17T08:44:34Z,93.3
2023-05-17T08:45:34Z,93.0
2023-05-17T08:46:34Z,94.1
2023-05-17T08:47:34Z,93.3
2023-05-17T08:48:34Z,95.8
2023-05-17T08:49:34Z,97.7
2023-05-17T08:50:34Z,98.8
2023-05-17T08:51:34Z,50.0
2023-05-17T08:52:34Z,98.6
2023-05-17T08:53:34Z,98.1
2023-05-17T08:54:34Z,50.0
2023-05-17T08:55:34Z,97.5
2023-05-17T08:56:34Z,96.8
2023-05-17T08:57:34Z,96.4
2023-05-17T08:58:34Z,96.2
2023-05-17T08:59:34Z,96.0
2023-05-17T09:00:34Z,95.8
2023-05-17T09:01:34Z,95.7
2023-05-17T09:02:34Z,95.8
2023-05-17T09:03:34Z,95.7
2023-05-17T09:04:34Z,95.7
2023-05-17T09:05:34Z,95.7
2023-05-17T09:06:34Z,95.8
2023-05-17T09:07:34Z,95.7
2023-05-17T09:08:34Z,95.6
2023-05-17T09:09:34Z,95.6
2023-05-17T09:10:34Z,95.5
2023-05-17T09:11:34Z,95.4
2023-05-17T09:12:34Z,95.4
2023-05-17T09:13:34Z,95.4
2023-05-17T09:14:34Z,95.4
2023-05-17T09:15:34Z,95.3
2023-05-17T09:16:34Z,95.3
2023-05-17T09:17:34Z,95.3
2023-05-17T09:18:34Z,95.5
2023-05-17T09:19:34Z,95.4
2023-05-17T09:20:34Z,95.4
2023-05-17T09:21:34Z,95.4
2023-05-17T09:22:34Z,95.4
2023-05-17T09:23:34Z,50.0
2023-05-17T09:24:34Z,94.8
2023-05-17T09:25:34Z,94.5
2023-05-17T09:26:34Z,94.1
2023-05-17T09:27:34Z,94.1
2023-05-17T09:28:34Z,94.8
2023-05-17T09:29:34Z,95.4
2023-05-17T09:30:34Z,96.0
2023-05-17T09:31:34Z,96.4
2023-05-17T09:32:34Z,96.8
2023-05-17T09:33:34Z,97.1
2023-05-17T09:34:34Z,97.3
2023-05-17T09:35:34Z,97.3
2023-05-17T09:36:34Z,50.0
2023-05-17T09:37:34Z,97.0
2023-05-17T09:38:34Z,97.1
2023-05-17T09:39:34Z,97.1
2023-05-17T09:40:34Z,50.0
2023-05-17T09:41:34Z,97.2
2023-05-17T09:42:34Z,97.1
2023-05-17T09:43:34Z,97.3
2023-05-17T09:44:34Z,97.2
2023-05-17T09:45:34Z,97.0
2023-05-17T09:46:34Z,96.9
2023-05-17T09:47:34Z,96.8
2023-05-17T09:48:34Z,96.6
2023-05-17T09:49:34Z,96.7
2023-05-17T09:50:34Z,96.6
2023-05-17T09:51:34Z,96.6
2023-05-17T09:52:34Z,96.6
2023-05-17T09:53:34Z,96.8
2023-05-17T09:54:34Z,97.0
2023-05-17T09:55:34Z,97.1
2023-05-17T09:56:34Z,97.0
2023-05-17T09:57:34Z,50.0
2023-05-17T09:58:34Z,96.9
2023-05-17T09:59:34Z,96.6
2023-05-17T10:00:34Z,96.3
2023-05-17T10:01:34Z,96.1
2023-05-17T10:02:34Z,96.0
2023-05-17T10:03:34Z,95.7
2023-05-17T10:04:34Z,95.7
2023-05-17T10:05:34Z,95.6
2023-05-17T10:06:34Z,95.6
2023-05-17T10:07:34Z,95.5
2023-05-17T10:08:34Z,95.5
2023-05-17T10:09:34Z,95.5
2023-05-17T10:10:34Z,95.5
2023-05-17T10:11:34Z,95.5
2023-05-17T10:12:34Z,95.5
2023-05-17T10:13:34Z,95.5
2023-05-17T10:14:34Z,95.4
2023-05-17T10:15:34Z,95.4
2023-05-17T10:16:34Z,95.4
2023-05-17T10:17:34Z,95.4
2023-05-17T10:18:34Z,95.4
2023-05-17T10:19:34Z,95.4
2023-05-17T10:20:34Z,95.4
2023-05-17T10:21:34Z,95.3
2023-05-17T10:22:34Z,95.3
2023-05-17T10:23:34Z,95.3
2023-05-17T10:24:34Z,95.4
2023-05-17T10:25:34Z,95.4
2023-05-17T10:26:34Z,95.4
2023-05-17T10:27:34Z,95.3
2023-05-17T10:28:34Z,50.0
2023-05-17T10:29:34Z,95.3
2023-05-17T10:30:34Z,95.5
2023-05-17T10:31:34Z,95.7
2023-05-17T10:32:34Z,95.7
2023-05-17T10:33:34Z,50.0
2023-05-17T10:34:34Z,96.1
2023-05-17T10:35:34Z,96.6
2023-05-17T10:36:34Z,97.0
2023-05-17T10:37:34Z,97.2
2023-05-17T10:38:34Z,97.4
2023-05-17T10:39:34Z,97.3
2023-05-17T10:40:34Z,97.1
2023-05-17T10:41:34Z,50.0
2023-05-17T10:42:34Z,96.6
2023-05-17T10:43:34Z,50.0
2023-05-17T10:44:34Z,96.2
2023-05-17T10:45:34Z,96.0
2023-05-17T10:46:34Z,95.6
2023-05-17T10:47:34Z,95.6
2023-05-17T10:48:34Z,95.4
2023-05-17T10:49:34Z,95.4
2023-05-17T10:50:34Z,95.6
2023-05-17T10:51:34Z,50.0
2023-05-17T10:52:34Z,95.4
2023-05-17T10:53:34Z,94.8
2023-05-17T10:54:34Z,94.8
2023-05-17T10:55:34Z,50.0
2023-05-17T10:56:34Z,95.0
2023-05-17T11:30:03Z,99.7
2023-05-17T11:31:03Z,97.5
2023-05-17T11:32:03Z,92.4
2023-05-17T11:33:03Z,90.7
2023-05-17T11:34:03Z,87.8
2023-05-17T11:35:03Z,86.4
2023-05-17T11:36:03Z,82.0
2023-05-17T11:37:03Z,81.2
2023-05-17T11:38:03Z,50.0
2023-05-17T11:39:03Z,81.5
2023-05-17T11:40:03Z,81.2
2023-05-17T11:41:03Z,82.1
2023-05-17T11:42:03Z,82.0
2023-05-17T11:43:03Z,50.0
2023-05-17T11:44:03Z,50.0
2023-05-17T11:45:03Z,50.0
2023-05-17T11:46:03Z,50.0
2023-05-17T11:47:03Z,50.0
2023-05-17T11:48:03Z,50.0
2023-05-17T11:49:03Z,50.0
2023-05-17T11:50:03Z,50.0
2023-05-17T11:51:03Z,79.3
2023-05-17T11:52:03Z,79.1
2023-05-17T11:53:03Z,50.0
2023-05-17T11:54:03Z,50.0
2023-05-17T11:55:03Z,50.0
2023-05-17T11:56:03Z,50.0
2023-05-17T11:57:03Z,50.0
2023-05-17T11:58:03Z,50.0
2023-05-17T11:59:03Z,50.0
2023-05-17T12:00:03Z,50.0
2023-05-17T12:01:03Z,50.0
2023-05-17T12:02:03Z,50.0
2023-05-17T12:03:03Z,50.0
2023-05-17T12:04:03Z,50.0
2023-05-17T12:05:03Z,50.0
2023-05-17T12:06:03Z,50.0
2023-05-17T12:07:03Z,50.0
2023-05-17T12:08:03Z,50.0
2023-05-17T12:09:03Z,50.0
2023-05-17T12:10:03Z,50.0
2023-05-17T12:11:03Z,50.0
2023-05-17T12:12:03Z,50.0
2023-05-17T12:13:03Z,50.0
2023-05-17T12:14:03Z,50.0
2023-05-17T12:15:03Z,50.0
2023-05-17T12:16:03Z,50.0
2023-05-17T13:39:03Z,99.2
2023-05-17T13:40:03Z,98.9
2023-05-17T13:41:03Z,98.7
2023-05-17T13:42:03Z,98.5
2023-05-17T13:43:03Z,98.2
2023-05-17T13:44:03Z,98.1
2023-05-17T13:45:03Z,98.0
2023-05-17T13:46:03Z,98.0
2023-05-17T13:47:03Z,97.9
2023-05-17T13:48:03Z,97.8
2023-05-17T13:49:03Z,97.8
2023-05-17T13:50:03Z,97.6
2023-05-17T13:51:03Z,97.5
2023-05-17T13:52:03Z,97.3
2023-05-17T13:53:03Z,96.9
2023-05-17T13:54:03Z,96.7
2023-05-17T13:55:03Z,96.8
2023-05-17T13:56:03Z,96.9
2023-05-17T13:57:03Z,96.8
2023-05-17T13:58:03Z,97.1
2023-05-17T13:59:03Z,96.2
2023-05-17T14:00:03Z,95.4
2023-05-17T14:01:03Z,94.9
2023-05-17T14:02:03Z,95.0
2023-05-17T14:03:03Z,95.0
2023-05-17T14:04:03Z,50.0
2023-05-17T14:05:03Z,95.7
2023-05-17T14:06:03Z,96.3
2023-05-17T14:07:03Z,50.0
2023-05-17T14:08:03Z,97.2
2023-05-17T14:09:03Z,97.8
2023-05-17T14:10:03Z,98.4
2023-05-17T14:11:03Z,98.5
2023-05-17T14:12:03Z,98.5
2023-05-17T14:13:03Z,50.0
2023-05-17T14:14:03Z,98.1
2023-05-17T14:15:03Z,97.0
2023-05-17T14:16:03Z,95.7
2023-05-17T14:17:03Z,94.6
2023-05-17T14:18:03Z,94.2
2023-05-17T14:19:03Z,93.7
2023-05-17T14:20:03Z,93.4
2023-05-17T14:21:03Z,93.4
2023-05-17T14:22:03Z,93.2
2023-05-17T14:23:03Z,50.0
2023-05-17T14:24:03Z,93.3
2023-05-17T14:25:03Z,93.1
2023-05-17T14:26:03Z,93.2
2023-05-17T14:27:03Z,93.2
2023-05-17T14:28:03Z,93.1
2023-05-17T14:29:03Z,93.1
2023-05-17T14:30:03Z,50.0
2023-05-17T14:31:03Z,94.0
2023-05-17T14:32:03Z,94.4
2023-05-17T14:33:03Z,94.5
2023-05-17T14:34:03Z,94.8
2023-05-17T14:35:03Z,94.8
2023-05-17T14:36:03Z,94.1
2023-05-17T14:37:03Z,92.8
2023-05-17T14:38:03Z,91.7
2023-05-17T14:39:03Z,91.5
2023-05-17T14:40:03Z,50.0
2023-05-17T14:41:03Z,50.0
2023-05-17T14:42:03Z,50.0
2023-05-17T14:43:03Z,93.2
2023-05-17T14:44:03Z,50.0
2023-05-17T14:45:03Z,94.0
2023-05-17T14:46:03Z,50.0
2023-05-17T14:47:03Z,95.3
2023-05-17T14:48:03Z,95.6
2023-05-17T14:49:03Z,50.0
2023-05-17T14:50:03Z,50.0
2023-05-17T14:51:03Z,50.0
2023-05-17T14:52:03Z,50.0
2023-05-17T14:53:03Z,50.0
2023-05-17T14:54:03Z,50.0
2023-05-17T14:55:03Z,50.0
2023-05-17T14:56:03Z,50.0
2023-05-17T14:57:03Z,50.0
2023-05-17T14:58:03Z,50.0
2023-05-17T14:59:03Z,50.0
2023-05-17T15:00:03Z,50.0
2023-05-17T15:01:03Z,50.0
2023-05-17T15:02:03Z,50.0
2023-05-17T15:03:03Z,50.0
2023-05-17T15:04:03Z,96.0
2023-05-17T15:05:03Z,50.0
2023-05-17T15:06:03Z,50.0
2023-05-17T15:07:03Z,50.0
2023-05-17T15:08:03Z,50.0
2023-05-17T15:09:03Z,50.0
2023-05-17T15:10:03Z,50.0
2023-05-17T15:11:03Z,50.0
2023-05-17T15:12:03Z,50.0
2023-05-17T15:13:03Z,94.5
2023-05-17T15:14:03Z,50.0
2023-05-17T15:15:03Z,50.0
2023-05-17T15:16:03Z,50.0
