timestamp,value
2022-08-01T14:08:34Z,95.2
2022-08-01T14:09:34Z,94.9
2022-08-01T14:10:34Z,94.9
2022-08-01T14:11:34Z,94.2
2022-08-01T14:12:34Z,50.0
2022-08-01T14:13:34Z,50.0
2022-08-01T14:14:34Z,95.5
2022-08-01T14:15:34Z,95.7
2022-08-01T14:16:34Z,50.0
2022-08-01T14:17:34Z,50.0
2022-08-01T14:18:34Z,95.9
2022-08-01T14:19:34Z,96.2
2022-08-01T14:20:34Z,96.4
2022-08-01T14:21:34Z,50.0
2022-08-01T14:22:34Z,96.4
2022-08-01T14:23:34Z,50.0
2022-08-01T14:24:34Z,50.0
2022-08-01T14:25:34Z,50.0
2022-08-01T14:26:34Z,50.0
2022-08-01T14:27:34Z,50.0
2022-08-01T14:28:34Z,50.0
2022-08-01T14:29:34Z,50.0
2022-08-01T14:30:34Z,50.0
2022-08-01T14:31:34Z,50.0
2022-08-01T14:32:34Z,50.0
2022-08-01T14:33:34Z,50.0
2022-08-01T14:34:34Z,50.0
2022-08-01T14:35:34Z,50.0
2022-08-01T14:36:34Z,50.0
2022-08-01T14:37:34Z,50.0
2022-08-01T14:38:34Z,50.0
2022-08-01T14:39:34Z,92.8
2022-08-01T14:40:34Z,50.0
2022-08-01T14:41:34Z,92.8
2022-08-01T14:42:34Z,50.0
2022-08-01T14:43:34Z,90.4
2022-08-01T14:44:34Z,50.0
2022-08-01T14:45:34Z,90.6
2022-08-01T14:46:34Z,50.0
2022-08-01T14:47:34Z,50.0
2022-08-01T14:48:34Z,50.0
2022-08-01T14:49:34Z,50.0
2022-08-01T14:50:34Z,50.0
2022-08-01T14:51:34Z,50.0
2022-08-01T14:52:34Z,90.1
2022-08-01T14:53:34Z,50.0
2022-08-01T14:54:34Z,50.0
2022-08-01T14:55:34Z,50.0
2022-08-01T18:59:04Z,50.0
2022-08-01T19:00:04Z,50.0
2022-08-01T19:01:04Z,50.0
2022-08-01T19:02:04Z,50.0
2022-08-01T19:03:04Z,92.5
2022-08-01T19:04:04Z,50.0
2022-08-01T19:05:04Z,50.0
2022-08-01T19:06:04Z,92.2
2022-08-01T19:07:04Z,50.0
2022-08-01T19:08:04Z,88.5
2022-08-01T19:09:04Z,50.0
2022-08-01T19:10:04Z,50.0
2022-08-01T19:11:04Z,50.0
2022-08-01T19:12:04Z,50.0
2022-08-01T19:13:04Z,50.0
2022-08-01T19:14:04Z,50.0
2022-08-01T19:15:04Z,50.0
2022-08-01T19:16:04Z,50.0
2022-08-01T19:17:04Z,50.0
2022-08-01T19:18:04Z,50.0
2022-08-01T19:19:04Z,50.0
2022-08-01T19:20:04Z,50.0
2022-08-01T19:21:04Z,50.0
2022-08-01T19:22:04Z,50.0
2022-08-01T19:23:04Z,89.8
2022-08-01T19:24:04Z,90.3
2022-08-01T19:25:04Z,50.0
2022-08-01T19:26:04Z,50.0
2022-08-01T19:27:04Z,50.0
2022-08-01T19:28:04Z,90.3
2022-08-01T19:29:04Z,89.7
2022-08-01T21:24:04Z,96.7
2022-08-01T21:25:04Z,97.0
2022-08-01T21:26:04Z,97.3
2022-08-01T21:27:04Z,97.3
2022-08-01T21:28:04Z,97.6
2022-08-01T21:29:04Z,97.6
2022-08-01T21:30:04Z,97.8
2022-08-01T21:31:04Z,97.7
2022-08-01T21:32:04Z,97.7
2022-08-01T21:33:04Z,97.6
2022-08-01T21:34:04Z,97.6
2022-08-01T21:35:04Z,97.6
2022-08-01T21:36:04Z,97.6
2022-08-01T21:37:04Z,97.6
2022-08-01T21:38:04Z,97.6
2022-08-01T21:39:04Z,97.5
2022-08-01T21:40:04Z,97.7
2022-08-01T21:41:04Z,97.5
2022-08-01T21:42:04Z,97.6
2022-08-01T21:43:04Z,97.6
2022-08-01T21:44:04Z,50.0
2022-08-01T21:45:04Z,97.3
2022-08-01T21:46:04Z,97.4
2022-08-01T21:47:04Z,97.5
2022-08-01T21:48:04Z,97.5
2022-08-01T21:49:04Z,97.6
2022-08-01T21:50:04Z,97.6
2022-08-01T21:51:04Z,97.5
2022-08-01T21:52:04Z,97.3
2022-08-01T21:53:04Z,97.4
2022-08-01T21:54:04Z,97.2
2022-08-01T21:55:04Z,97.0
2022-08-01T21:56:04Z,96.9
2022-08-01T21:57:04Z,96.9
2022-08-01T21:58:04Z,96.9
2022-08-01T21:59:04Z,96.8
2022-08-01T22:00:04Z,96.7
2022-08-01T22:01:04Z,96.6
2022-08-01T22:02:04Z,96.4
2022-08-01T22:03:04Z,96.1
2022-08-01T22:04:04Z,96.0
2022-08-01T22:05:04Z,96.0
2022-08-01T22:06:04Z,95.9
2022-08-01T22:07:04Z,95.9
2022-08-01T22:08:04Z,95.7
2022-08-01T22:09:04Z,95.5
2022-08-01T22:10:04Z,95.4
2022-08-01T22:11:04Z,95.2
2022-08-01T22:12:04Z,95.3
2022-08-01T22:13:04Z,95.3
2022-08-01T22:14:04Z,95.5
2022-08-01T22:15:04Z,95.7
2022-08-01T22:16:04Z,95.7
2022-08-01T22:17:04Z,95.7
2022-08-01T22:18:04Z,95.5
2022-08-01T22:19:04Z,95.7
2022-08-01T22:20:04Z,95.9
2022-08-01T22:21:04Z,50.0
2022-08-01T22:22:04Z,50.0
2022-08-01T22:23:04Z,50.0
2022-08-01T22:24:04Z,50.0
2022-08-01T22:25:04Z,96.0
2022-08-01T22:26:04Z,96.3
2022-08-01T22:27:04Z,96.3
2022-08-01T22:28:04Z,96.4
2022-08-01T22:29:04Z,96.3
2022-08-01T22:30:04Z,96.1
2022-08-01T22:31:04Z,96.0
2022-08-01T22:32:04Z,95.9
2022-08-01T22:33:04Z,95.9
2022-08-01T22:34:04Z,95.9
2022-08-01T22:35:04Z,95.9
2022-08-01T22:36:04Z,95.9
2022-08-01T22:37:04Z,50.0
2022-08-01T22:38:04Z,95.8
2022-08-01T22:39:04Z,95.9
2022-08-01T22:40:04Z,95.6
2022-08-01T22:41:04Z,95.6
2022-08-01T22:42:04Z,94.8
2022-08-01T22:43:04Z,95.1
2022-08-01T22:44:04Z,95.4
2022-08-01T22:45:04Z,95.2
2022-08-01T22:46:04Z,94.7
2022-08-01T22:47:04Z,95.3
2022-08-01T22:48:04Z,95.4
2022-08-01T22:49:04Z,95.6
2022-08-01T22:50:04Z,95.8
2022-08-01T22:51:04Z,50.0
2022-08-01T22:52:04Z,95.8
2022-08-01T22:53:04Z,96.8
2022-08-01T22:54:04Z,97.0
2022-08-01T22:55:04Z,97.3
2022-08-01T22:56:04Z,97.3
2022-08-01T22:57:04Z,97.2
2022-08-01T22:58:04Z,97.0
2022-08-01T22:59:04Z,97.0
2022-08-01T23:00:04Z,96.9
2022-08-01T23:01:04Z,50.0
2022-08-01T23:02:04Z,96.9
2022-08-01T23:03:04Z,97.1
2022-08-01T23:04:04Z,97.0
2022-08-01T23:05:04Z,50.0
2022-08-01T23:06:04Z,50.0
2022-08-01T23:07:04Z,50.0
2022-08-01T23:08:04Z,50.0
2022-08-01T23:09:04Z,50.0
2022-08-01T23:10:04Z,50.0
2022-08-01T23:11:04Z,50.0
2022-08-01T23:12:04Z,50.0
2022-08-01T23:13:04Z,95.2
2022-08-01T23:14:04Z,50.0
2022-08-01T23:15:04Z,50.0
2022-08-01T23:16:04Z,50.0
2022-08-01T23:17:04Z,50.0
2022-08-01T23:18:04Z,50.0
2022-08-01T23:19:04Z,50.0
2022-08-01T23:20:04Z,50.0
2022-08-01T23:21:04Z,50.0
2022-08-01T23:22:04Z,50.0
2022-08-01T23:23:04Z,50.0
2022-08-01T23:24:04Z,50.0
2022-08-01T23:25:04Z,50.0
2022-08-01T23:26:04Z,50.0
2022-08-01T23:27:04Z,50.0
2022-08-01T23:28:04Z,50.0
2022-08-01T23:29:04Z,50.0
2022-08-01T23:30:04Z,50.0
2022-08-01T23:31:04Z,50.0
2022-08-01T23:32:04Z,50.0
2022-08-01T23:33:04Z,50.0
2022-08-01T23:34:04Z,50.0
2022-08-01T23:35:04Z,50.0
2022-08-01T23:36:04Z,50.0
2022-08-01T23:37:04Z,50.0
2022-08-01T23:38:04Z,50.0
2022-08-01T23:39:04Z,50.0
2022-08-01T23:40:04Z,50.0
2022-08-01T23:41:04Z,50.0
2022-08-01T23:42:04Z,50.0
2022-08-01T23:43:04Z,50.0
2022-08-01T23:44:04Z,50.0
2022-08-01T23:45:04Z,50.0
2022-08-01T23:46:04Z,50.0
2022-08-01T23:47:04Z,50.0
