timestamp,value
2024-04-04T07:35:33Z,95.8
2024-04-04T07:36:33Z,95.8
2024-04-04T07:37:33Z,95.7
2024-04-04T07:38:33Z,50.0
2024-04-04T07:39:33Z,50.0
2024-04-04T07:40:33Z,95.0
2024-04-04T07:41:33Z,94.5
2024-04-04T07:42:33Z,94.3
2024-04-04T07:43:33Z,94.5
2024-04-04T07:44:33Z,50.0
2024-04-04T07:45:33Z,50.0
2024-04-04T07:46:33Z,95.0
2024-04-04T07:47:33Z,95.6
2024-04-04T07:48:33Z,95.8
2024-04-04T07:49:33Z,95.8
2024-04-04T07:50:33Z,50.0
2024-04-04T07:51:33Z,95.6
2024-04-04T07:52:33Z,50.0
2024-04-04T07:53:33Z,95.7
2024-04-04T07:54:33Z,95.8
2024-04-04T07:55:33Z,95.9
2024-04-04T07:56:33Z,96.0
2024-04-04T07:57:33Z,96.2
2024-04-04T07:58:33Z,96.3
2024-04-04T07:59:33Z,96.5
2024-04-04T08:00:33Z,96.3
2024-04-04T08:01:33Z,96.2
2024-04-04T08:02:33Z,96.2
2024-04-04T08:03:33Z,96.0
2024-04-04T08:04:33Z,96.0
2024-04-04T08:05:33Z,96.0
2024-04-04T08:06:33Z,95.9
2024-04-04T08:07:33Z,95.9
2024-04-04T08:08:33Z,96.0
2024-04-04T08:09:33Z,96.0
2024-04-04T08:10:33Z,96.0
2024-04-04T08:11:33Z,96.0
2024-04-04T08:12:33Z,95.9
2024-04-04T08:13:33Z,95.9
2024-04-04T08:14:33Z,96.0
2024-04-04T08:15:33Z,95.9
2024-04-04T08:16:33Z,95.9
2024-04-04T08:17:33Z,95.9
2024-04-04T08:18:33Z,95.9
2024-04-04T08:19:33Z,95.8
2024-04-04T08:20:33Z,95.7
2024-04-04T08:21:33Z,95.9
2024-04-04T08:22:33Z,95.9
2024-04-04T08:23:33Z,95.9
2024-04-04T08:24:33Z,95.8
2024-04-04T08:25:33Z,95.8
2024-04-04T08:26:33Z,95.9
2024-04-04T08:27:33Z,95.9
2024-04-04T08:28:33Z,95.9
2024-04-04T08:29:33Z,95.9
2024-04-04T08:30:33Z,95.8
2024-04-04T08:31:33Z,95.8
2024-04-04T08:32:33Z,95.9
2024-04-04T08:33:33Z,96.1
2024-04-04T08:34:33Z,96.1
2024-04-04T08:35:33Z,96.2
2024-04-04T08:36:33Z,96.1
2024-04-04T08:37:33Z,96.1
2024-04-04T08:38:33Z,96.2
2024-04-04T08:39:33Z,96.1
2024-04-04T08:40:33Z,96.1
2024-04-04T08:41:33Z,96.0
2024-04-04T08:42:33Z,95.9
2024-04-04T08:43:33Z,95.8
2024-04-04T08:44:33Z,95.8
2024-04-04T08:45:33Z,95.8
2024-04-04T08:46:33Z,95.9
2024-04-04T08:47:33Z,95.8
2024-04-04T08:48:33Z,95.8
2024-04-04T08:49:33Z,95.8
2024-04-04T08:50:33Z,95.8
2024-04-04T08:51:33Z,95.8
2024-04-04T08:52:33Z,95.9
2024-04-04T08:53:33Z,95.9
2024-04-04T08:54:33Z,95.9
2024-04-04T08:55:33Z,95.9
2024-04-04T08:56:33Z,96.1
2024-04-04T08:57:33Z,95.9
2024-04-04T08:58:33Z,96.0
2024-04-04T08:59:33Z,95.3
2024-04-04T09:00:33Z,95.1
2024-04-04T09:01:33Z,94.9
2024-04-04T09:02:33Z,94.9
2024-04-04T09:03:33Z,50.0
2024-04-04T09:04:33Z,95.0
2024-04-04T09:05:33Z,94.4
2024-04-04T09:06:33Z,93.9
2024-04-04T09:07:33Z,93.2
2024-04-04T09:08:33Z,91.6
2024-04-04T09:09:33Z,89.7
2024-04-04T09:10:33Z,89.0
2024-04-04T09:11:33Z,88.5
2024-04-04T09:12:33Z,88.4
2024-04-04T09:13:33Z,87.9
2024-04-04T09:14:33Z,50.0
2024-04-04T09:15:33Z,85.6
2024-04-04T09:16:33Z,83.9
2024-04-04T09:17:33Z,85.6
2024-04-04T09:18:33Z,86.9
2024-04-04T09:19:33Z,86.7
2024-04-04T09:20:33Z,88.3
2024-04-04T09:21:33Z,89.3
2024-04-04T09:22:33Z,89.4
2024-04-04T09:23:33Z,89.6
2024-04-04T09:24:33Z,89.6
2024-04-04T09:25:33Z,89.3
2024-04-04T09:26:33Z,89.5
2024-04-04T09:27:33Z,89.4
2024-04-04T09:28:33Z,88.7
2024-04-04T09:29:33Z,88.7
2024-04-04T09:30:33Z,89.4
2024-04-04T09:31:33Z,90.2
2024-04-04T09:32:33Z,90.8
2024-04-04T09:33:33Z,91.1
2024-04-04T09:34:33Z,91.2
2024-04-04T09:35:33Z,91.1
2024-04-04T09:36:33Z,50.0
2024-04-04T09:37:33Z,91.3
2024-04-04T09:38:33Z,92.3
2024-04-04T09:39:33Z,93.2
2024-04-04T09:40:33Z,93.7
2024-04-04T09:41:33Z,50.0
2024-04-04T09:42:33Z,94.4
2024-04-04T09:43:33Z,94.8
2024-04-04T09:44:33Z,95.0
2024-04-04T09:45:33Z,95.0
2024-04-04T09:46:33Z,95.0
2024-04-04T09:47:33Z,95.1
2024-04-04T09:48:33Z,95.2
2024-04-04T09:49:33Z,50.0
2024-04-04T09:50:33Z,94.7
2024-04-04T09:51:33Z,92.4
2024-04-04T09:52:33Z,92.3
2024-04-04T09:53:33Z,93.0
2024-04-04T09:54:33Z,90.5
2024-04-04T09:55:33Z,89.4
2024-04-04T09:56:33Z,89.1
2024-04-04T09:57:33Z,86.4
2024-04-04T09:58:33Z,86.7
2024-04-04T09:59:33Z,86.1
2024-04-04T10:00:33Z,85.7
2024-04-04T10:01:33Z,50.0
2024-04-04T10:02:33Z,85.6
2024-04-04T10:03:33Z,87.2
2024-04-04T10:04:33Z,88.7
2024-04-04T10:05:33Z,90.0
2024-04-04T10:06:33Z,90.9
2024-04-04T10:07:33Z,91.5
2024-04-04T10:08:33Z,91.6
2024-04-04T10:09:33Z,91.6
2024-04-04T10:10:33Z,91.5
2024-04-04T10:11:33Z,91.1
2024-04-04T10:12:33Z,90.6
2024-04-04T10:13:33Z,90.5
2024-04-04T10:14:33Z,50.0
2024-04-04T10:15:33Z,90.2
2024-04-04T10:16:33Z,91.6
2024-04-04T10:17:33Z,93.2
2024-04-04T10:18:33Z,94.4
2024-04-04T10:19:33Z,95.1
2024-04-04T10:20:33Z,95.5
2024-04-04T10:21:33Z,95.8
2024-04-04T10:22:33Z,96.0
2024-04-04T10:23:33Z,96.2
2024-04-04T10:24:33Z,96.3
2024-04-04T10:25:33Z,95.9
2024-04-04T10:26:33Z,94.8
2024-04-04T10:27:33Z,50.0
2024-04-04T10:28:33Z,94.5
2024-04-04T10:29:33Z,95.0
2024-04-04T10:30:33Z,50.0
2024-04-04T10:31:33Z,95.0
2024-04-04T10:32:33Z,95.1
2024-04-04T10:33:33Z,95.0
2024-04-04T10:34:33Z,94.9
2024-04-04T10:35:33Z,95.0
2024-04-04T10:36:33Z,50.0
2024-04-04T10:37:33Z,50.0
2024-04-04T10:38:33Z,50.0
2024-04-04T10:39:33Z,50.0
2024-04-04T10:40:33Z,50.0
2024-04-04T10:41:33Z,50.0
2024-04-04T10:42:33Z,50.0
2024-04-04T10:43:33Z,50.0
2024-04-04T10:44:33Z,50.0
2024-04-04T10:45:33Z,50.0
2024-04-04T10:46:33Z,50.0
2024-04-04T10:47:33Z,50.0
2024-04-04T10:48:33Z,50.0
2024-04-04T10:49:33Z,50.0
2024-04-04T10:50:33Z,50.0
2024-04-04T10:51:33Z,50.0
2024-04-04T10:52:33Z,50.0
2024-04-04T10:53:33Z,50.0
2024-04-04T10:54:33Z,95.0
2024-04-04T10:55:33Z,50.0
2024-04-04T10:56:33Z,50.0
2024-04-04T10:57:33Z,50.0
2024-04-04T10:58:33Z,50.0
2024-04-04T10:59:33Z,50.0
2024-04-04T11:00:33Z,95.4
2024-04-04T11:01:33Z,50.0
2024-04-04T11:02:33Z,50.0
2024-04-04T11:03:33Z,50.0
2024-04-04T11:04:33Z,50.0
2024-04-04T11:05:33Z,50.0
2024-04-04T11:06:33Z,50.0
2024-04-04T11:07:33Z,50.0
2024-04-04T11:08:33Z,95.5
2024-04-04T11:09:33Z,94.3
2024-04-04T11:10:33Z,50.0
2024-04-04T11:11:33Z,50.0
2024-04-04T11:12:33Z,50.0
2024-04-04T20:00:03Z,99.4
2024-04-04T20:01:03Z,99.8
2024-04-04T20:02:03Z,99.8
2024-04-04T20:03:03Z,99.8
2024-04-04T20:04:03Z,98.6
2024-04-04T20:05:03Z,98.5
2024-04-04T20:06:03Z,98.3
2024-04-04T20:07:03Z,98.8
2024-04-04T20:08:03Z,98.1
2024-04-04T20:09:03Z,97.9
2024-04-04T20:10:03Z,95.3
2024-04-04T20:11:03Z,93.3
2024-04-04T20:12:03Z,92.1
2024-04-04T20:13:03Z,50.0
2024-04-04T20:14:03Z,50.0
2024-04-04T20:15:03Z,50.0
2024-04-04T20:16:03Z,93.1
2024-04-04T20:17:03Z,50.0
2024-04-04T20:18:03Z,92.4
2024-04-04T20:19:03Z,91.9
2024-04-04T20:20:03Z,93.7
2024-04-04T20:21:03Z,50.0
2024-04-04T20:22:03Z,50.0
2024-04-04T20:23:03Z,50.0
2024-04-04T20:24:03Z,50.0
2024-04-04T20:25:03Z,50.0
2024-04-04T20:26:03Z,50.0
2024-04-04T20:27:03Z,50.0
2024-04-04T20:28:03Z,50.0
2024-04-04T20:29:03Z,50.0
2024-04-04T20:30:03Z,50.0
2024-04-04T20:31:03Z,50.0
2024-04-04T20:32:03Z,50.0
2024-04-04T20:33:03Z,50.0
2024-04-04T20:34:03Z,50.0
2024-04-04T20:35:03Z,50.0
2024-04-04T20:36:03Z,50.0
2024-04-04T20:37:03Z,50.0
2024-04-04T20:38:03Z,50.0
2024-04-04T20:39:03Z,50.0
2024-04-04T20:40:03Z,50.0
2024-04-04T20:41:03Z,50.0
2024-04-04T20:42:03Z,50.0
2024-04-04T20:43:03Z,50.0
2024-04-04T20:44:03Z,50.0
2024-04-04T20:45:03Z,50.0
2024-04-04T20:46:03Z,50.0
2024-04-04T20:47:03Z,50.0
2024-04-04T20:48:03Z,50.0
2024-04-04T20:49:03Z,50.0
2024-04-04T20:50:03Z,50.0
2024-04-04T20:51:03Z,50.0
2024-04-04T20:52:03Z,50.0
2024-04-04T20:53:03Z,50.0
2024-04-04T20:54:03Z,50.0
2024-04-04T20:55:03Z,91.8
2024-04-04T20:56:03Z,50.0
2024-04-04T20:57:03Z,50.0
