timestamp,value
2023-05-15T07:33:33Z,96.6
2023-05-15T07:34:33Z,96.6
2023-05-15T07:35:33Z,96.6
2023-05-15T07:36:33Z,96.5
2023-05-15T07:37:33Z,96.4
2023-05-15T07:38:33Z,96.4
2023-05-15T07:39:33Z,96.4
2023-05-15T07:40:33Z,96.6
2023-05-15T07:41:33Z,96.7
2023-05-15T07:42:33Z,96.9
2023-05-15T07:43:33Z,96.9
2023-05-15T07:44:33Z,96.9
2023-05-15T07:45:33Z,97.0
2023-05-15T07:46:33Z,96.8
2023-05-15T07:47:33Z,96.8
2023-05-15T07:48:33Z,96.9
2023-05-15T07:49:33Z,96.8
2023-05-15T07:50:33Z,96.7
2023-05-15T07:51:33Z,96.8
2023-05-15T07:52:33Z,96.8
2023-05-15T07:53:33Z,96.8
2023-05-15T07:54:33Z,96.8
2023-05-15T07:55:33Z,96.8
2023-05-15T07:56:33Z,96.9
2023-05-15T07:57:33Z,97.0
2023-05-15T07:58:33Z,97.2
2023-05-15T07:59:33Z,97.3
2023-05-15T08:00:33Z,97.3
2023-05-15T08:01:33Z,97.4
2023-05-15T08:02:33Z,97.4
2023-05-15T08:03:33Z,97.4
2023-05-15T08:04:33Z,97.4
2023-05-15T08:05:33Z,97.4
2023-05-15T08:06:33Z,97.5
2023-05-15T08:07:33Z,97.5
2023-05-15T08:08:33Z,50.0
2023-05-15T08:09:33Z,96.9
2023-05-15T08:10:33Z,96.7
2023-05-15T08:11:33Z,96.3
2023-05-15T08:12:33Z,95.9
2023-05-15T08:13:33Z,95.6
2023-05-15T08:14:33Z,95.4
2023-05-15T08:15:33Z,95.5
2023-05-15T08:16:33Z,95.6
2023-05-15T08:17:33Z,95.6
2023-05-15T08:18:33Z,95.6
2023-05-15T08:19:33Z,95.8
2023-05-15T08:20:33Z,96.0
2023-05-15T08:21:33Z,96.1
2023-05-15T08:22:33Z,96.1
2023-05-15T08:23:33Z,96.1
2023-05-15T08:24:33Z,96.1
2023-05-15T08:25:33Z,50.0
2023-05-15T08:26:33Z,95.9
2023-05-15T08:27:33Z,50.0
2023-05-15T08:28:33Z,96.0
2023-05-15T08:29:33Z,96.0
2023-05-15T08:30:33Z,96.0
2023-05-15T08:31:33Z,96.2
2023-05-15T08:32:33Z,96.2
2023-05-15T08:33:33Z,96.2
2023-05-15T08:34:33Z,50.0
2023-05-15T08:35:33Z,96.4
2023-05-15T08:36:33Z,96.7
2023-05-15T08:37:33Z,97.0
2023-05-15T08:38:33Z,97.2
2023-05-15T08:39:33Z,97.2
2023-05-15T08:40:33Z,97.2
2023-05-15T08:41:33Z,97.4
2023-05-15T08:42:33Z,97.8
2023-05-15T08:43:33Z,97.5
2023-05-15T08:44:33Z,97.2
2023-05-15T08:45:33Z,96.3
2023-05-15T08:46:33Z,96.2
2023-05-15T08:47:33Z,96.1
2023-05-15T08:48:33Z,96.1
2023-05-15T08:49:33Z,50.0
2023-05-15T08:50:33Z,95.5
2023-05-15T08:51:33Z,95.7
2023-05-15T08:52:33Z,96.3
2023-05-15T08:53:33Z,96.4
2023-05-15T08:54:33Z,50.0
2023-05-15T08:55:33Z,98.0
2023-05-15T08:56:33Z,99.0
2023-05-15T08:57:33Z,99.3
2023-05-15T08:58:33Z,99.8
2023-05-15T08:59:33Z,99.8
2023-05-15T09:00:33Z,99.7
2023-05-15T09:01:33Z,99.6
2023-05-15T09:02:33Z,99.7
2023-05-15T09:03:33Z,99.8
2023-05-15T09:04:33Z,99.8
2023-05-15T09:05:33Z,99.9
2023-05-15T09:06:33Z,99.6
2023-05-15T09:07:33Z,99.5
2023-05-15T09:08:33Z,99.4
2023-05-15T09:09:33Z,99.3
2023-05-15T09:10:33Z,99.4
2023-05-15T09:11:33Z,99.4
2023-05-15T09:12:33Z,99.3
2023-05-15T09:13:33Z,99.3
2023-05-15T09:14:33Z,99.2
2023-05-15T09:15:33Z,99.0
2023-05-15T09:16:33Z,99.0
2023-05-15T09:17:33Z,98.9
2023-05-15T09:18:33Z,98.7
2023-05-15T09:19:33Z,98.4
2023-05-15T09:20:33Z,98.6
2023-05-15T09:21:33Z,98.8
2023-05-15T09:22:33Z,98.7
2023-05-15T09:23:33Z,98.6
2023-05-15T09:24:33Z,98.4
2023-05-15T09:25:33Z,98.4
2023-05-15T09:26:33Z,98.3
2023-05-15T09:27:33Z,98.3
2023-05-15T09:28:33Z,98.1
2023-05-15T09:29:33Z,98.2
2023-05-15T09:30:33Z,98.0
2023-05-15T09:31:33Z,50.0
2023-05-15T09:32:33Z,97.4
2023-05-15T09:33:33Z,96.5
2023-05-15T09:34:33Z,96.0
2023-05-15T09:35:33Z,95.4
2023-05-15T09:36:33Z,95.3
2023-05-15T09:37:33Z,95.2
2023-05-15T09:38:33Z,95.1
2023-05-15T09:39:33Z,94.9
2023-05-15T09:40:33Z,94.9
2023-05-15T09:41:33Z,94.8
2023-05-15T09:42:33Z,94.8
2023-05-15T09:43:33Z,94.8
2023-05-15T09:44:33Z,94.7
2023-05-15T09:45:33Z,94.7
2023-05-15T09:46:33Z,94.7
2023-05-15T09:47:33Z,94.7
2023-05-15T09:48:33Z,94.6
2023-05-15T09:49:33Z,94.7
2023-05-15T09:50:33Z,94.8
2023-05-15T09:51:33Z,94.8
2023-05-15T09:52:33Z,94.8
2023-05-15T09:53:33Z,94.8
2023-05-15T09:54:33Z,95.0
2023-05-15T09:55:33Z,94.9
2023-05-15T09:56:33Z,94.8
2023-05-15T09:57:33Z,94.9
2023-05-15T09:58:33Z,95.1
2023-05-15T09:59:33Z,95.2
2023-05-15T10:00:33Z,95.3
2023-05-15T10:01:33Z,95.5
2023-05-15T10:02:33Z,95.6
2023-05-15T10:03:33Z,50.0
2023-05-15T10:04:33Z,95.6
2023-05-15T10:05:33Z,97.0
2023-05-15T10:06:33Z,97.3
2023-05-15T10:07:33Z,96.6
2023-05-15T10:08:33Z,91.0
2023-05-15T10:09:33Z,86.7
2023-05-15T10:10:33Z,82.0
2023-05-15T10:11:33Z,81.6
2023-05-15T10:12:33Z,50.0
2023-05-15T10:13:33Z,82.6
2023-05-15T10:14:33Z,50.0
2023-05-15T10:15:33Z,82.3
2023-05-15T10:16:33Z,83.8
2023-05-15T10:17:33Z,87.6
2023-05-15T10:18:33Z,89.8
2023-05-15T10:19:33Z,92.0
2023-05-15T10:20:33Z,91.1
2023-05-15T10:21:33Z,50.0
2023-05-15T10:22:33Z,92.2
2023-05-15T10:23:33Z,92.8
2023-05-15T10:24:33Z,93.5
2023-05-15T10:25:33Z,50.0
2023-05-15T10:26:33Z,50.0
2023-05-15T10:27:33Z,50.0
2023-05-15T10:28:33Z,50.0
2023-05-15T10:29:33Z,50.0
2023-05-15T10:30:33Z,50.0
2023-05-15T10:31:33Z,50.0
2023-05-15T10:32:33Z,50.0
2023-05-15T10:33:33Z,50.0
2023-05-15T10:34:33Z,50.0
2023-05-15T10:35:33Z,50.0
2023-05-15T10:36:33Z,50.0
2023-05-15T10:37:33Z,50.0
2023-05-15T10:38:33Z,50.0
2023-05-15T10:39:33Z,50.0
2023-05-15T10:40:33Z,50.0
2023-05-15T10:41:33Z,50.0
2023-05-15T10:42:33Z,50.0
2023-05-15T10:43:33Z,50.0
2023-05-15T10:44:33Z,50.0
2023-05-15T10:45:33Z,91.3
2023-05-15T10:46:33Z,89.8
2023-05-15T10:47:33Z,89.3
2023-05-15T10:48:33Z,88.5
2023-05-15T10:49:33Z,87.8
2023-05-15T10:50:33Z,85.7
2023-05-15T10:51:33Z,85.3
2023-05-15T10:52:33Z,88.5
2023-05-15T10:53:33Z,50.0
2023-05-15T10:54:33Z,50.0
2023-05-15T10:55:33Z,88.8
2023-05-15T10:56:33Z,87.4
2023-05-15T10:57:33Z,86.3
2023-05-15T10:58:33Z,50.0
2023-05-15T10:59:33Z,84.3
2023-05-15T11:00:33Z,85.7
2023-05-15T11:01:33Z,87.1
2023-05-15T11:02:33Z,50.0
2023-05-15T11:03:33Z,50.0
2023-05-15T11:04:33Z,50.0
2023-05-15T11:05:33Z,50.0
2023-05-15T11:06:33Z,88.6
2023-05-15T11:07:33Z,50.0
2023-05-15T11:08:33Z,89.3
2023-05-15T11:09:33Z,50.0
2023-05-15T11:10:33Z,50.0
2023-05-15T11:11:33Z,50.0
2023-05-15T11:12:33Z,50.0
2023-05-15T11:13:33Z,50.0
2023-05-15T11:14:33Z,50.0
2023-05-15T11:15:33Z,50.0
2023-05-15T11:16:33Z,50.0
2023-05-15T11:17:33Z,50.0
2023-05-15T11:18:33Z,50.0
2023-05-15T11:19:33Z,50.0
2023-05-15T11:20:33Z,50.0
2023-05-15T11:21:33Z,50.0
2023-05-15T11:22:33Z,50.0
2023-05-15T11:23:33Z,50.0
2023-05-15T11:24:33Z,90.0
2023-05-15T11:25:33Z,50.0
2023-05-15T11:26:33Z,50.0
2023-05-15T11:27:33Z,50.0
2023-05-15T11:28:33Z,50.0
2023-05-15T11:29:33Z,50.0
2023-05-15T13:46:33Z,84.2
2023-05-15T13:47:33Z,85.6
2023-05-15T13:48:33Z,86.9
2023-05-15T13:49:33Z,87.1
2023-05-15T13:50:33Z,87.0
2023-05-15T13:51:33Z,86.8
2023-05-15T13:52:33Z,50.0
2023-05-15T13:53:33Z,85.7
2023-05-15T13:54:33Z,50.0
2023-05-15T13:55:33Z,89.5
2023-05-15T13:56:33Z,92.1
2023-05-15T13:57:33Z,93.2
2023-05-15T13:58:33Z,94.6
2023-05-15T13:59:33Z,95.3
2023-05-15T14:00:33Z,95.8
2023-05-15T14:01:33Z,95.9
2023-05-15T14:02:33Z,95.9
2023-05-15T14:03:33Z,96.0
2023-05-15T14:04:33Z,96.3
2023-05-15T14:05:33Z,96.6
2023-05-15T14:06:33Z,96.9
2023-05-15T14:07:33Z,97.2
2023-05-15T14:08:33Z,97.3
2023-05-15T14:09:33Z,97.5
2023-05-15T14:10:33Z,97.6
2023-05-15T14:11:33Z,97.6
2023-05-15T14:12:33Z,97.7
2023-05-15T14:13:33Z,97.7
2023-05-15T14:14:33Z,97.8
2023-05-15T14:15:33Z,97.7
2023-05-15T14:16:33Z,97.7
2023-05-15T14:17:33Z,97.7
2023-05-15T14:18:33Z,97.6
2023-05-15T14:19:33Z,97.5
2023-05-15T14:20:33Z,97.5
2023-05-15T14:21:33Z,97.4
2023-05-15T14:22:33Z,98.0
2023-05-15T14:23:33Z,98.2
2023-05-15T14:24:33Z,50.0
2023-05-15T14:25:33Z,96.9
2023-05-15T14:26:33Z,96.0
2023-05-15T14:27:33Z,95.0
2023-05-15T14:28:33Z,94.8
2023-05-15T14:29:33Z,50.0
2023-05-15T14:30:33Z,50.0
2023-05-15T14:31:33Z,95.1
2023-05-15T14:32:33Z,95.2
2023-05-15T14:33:33Z,96.1
2023-05-15T14:34:33Z,97.4
2023-05-15T14:35:33Z,97.4
2023-05-15T14:36:33Z,97.1
2023-05-15T14:37:33Z,50.0
2023-05-15T14:38:33Z,97.8
2023-05-15T14:39:33Z,98.6
2023-05-15T14:40:33Z,99.6
2023-05-15T14:41:33Z,100.0
2023-05-15T14:42:33Z,100.0
2023-05-15T14:43:33Z,100.0
2023-05-15T14:44:33Z,100.0
2023-05-15T14:45:33Z,100.0
2023-05-15T14:46:33Z,100.0
2023-05-15T14:47:33Z,100.0
2023-05-15T14:48:33Z,100.0
2023-05-15T14:49:33Z,100.0
2023-05-15T14:50:33Z,100.0
2023-05-15T14:51:33Z,100.0
2023-05-15T14:52:33Z,100.0
2023-05-15T14:53:33Z,100.0
2023-05-15T14:54:33Z,50.0
2023-05-15T14:55:33Z,100.0
2023-05-15T14:56:33Z,99.7
2023-05-15T14:57:33Z,98.7
2023-05-15T14:58:33Z,97.9
2023-05-15T14:59:33Z,97.2
2023-05-15T15:00:33Z,50.0
2023-05-15T15:01:33Z,50.0
2023-05-15T15:02:33Z,50.0
2023-05-15T15:03:33Z,50.0
2023-05-15T15:04:33Z,50.0
2023-05-15T15:05:33Z,50.0
2023-05-15T15:06:33Z,50.0
2023-05-15T15:07:33Z,50.0
2023-05-15T15:08:33Z,50.0
2023-05-15T15:09:33Z,94.0
2023-05-15T15:10:33Z,92.8
2023-05-15T15:11:33Z,50.0
2023-05-15T15:12:33Z,50.0
2023-05-15T15:13:33Z,50.0
2023-05-15T15:14:33Z,50.0
2023-05-15T15:15:33Z,50.0
2023-05-15T15:16:33Z,50.0
2023-05-15T15:17:33Z,89.6
2023-05-15T15:18:33Z,50.0
2023-05-15T15:19:33Z,50.0
2023-05-15T15:20:33Z,50.0
2023-05-15T15:21:33Z,50.0
2023-05-15T15:22:33Z,50.0
2023-05-15T15:23:33Z,50.0
2023-05-15T15:24:33Z,50.0
2023-05-15T15:25:33Z,88.1
2023-05-15T15:26:33Z,82.4
2023-05-15T15:27:33Z,81.3
2023-05-15T15:28:33Z,50.0
2023-05-15T15:29:33Z,50.0
2023-05-15T15:30:33Z,50.0
2023-05-15T15:31:33Z,50.0
2023-05-15T15:32:33Z,50.0
2023-05-15T15:33:33Z,50.0
2023-05-15T15:34:33Z,50.0
2023-05-15T15:35:33Z,50.0
2023-05-15T15:36:33Z,50.0
2023-05-15T18:15:03Z,50.0
2023-05-15T18:16:03Z,50.0
2023-05-15T18:17:03Z,50.0
2023-05-15T18:18:03Z,50.0
2023-05-15T18:19:03Z,50.0
2023-05-15T18:20:03Z,50.0
2023-05-15T18:21:03Z,50.0
2023-05-15T18:22:03Z,50.0
2023-05-15T18:23:03Z,50.0
2023-05-15T18:24:03Z,50.0
2023-05-15T18:25:03Z,50.0
2023-05-15T18:26:03Z,86.4
2023-05-15T18:27:03Z,50.0
2023-05-15T18:28:03Z,50.0
2023-05-15T18:29:03Z,90.6
2023-05-15T18:30:03Z,50.0
2023-05-15T18:31:03Z,50.0
2023-05-15T18:32:03Z,93.3
2023-05-15T18:33:03Z,94.4
2023-05-15T18:34:03Z,95.5
2023-05-15T18:35:03Z,95.0
2023-05-15T18:36:03Z,92.7
2023-05-15T18:37:03Z,91.2
2023-05-15T18:38:03Z,90.0
2023-05-15T18:39:03Z,50.0
2023-05-15T18:40:03Z,50.0
2023-05-15T18:41:03Z,50.0
2023-05-15T18:42:03Z,50.0
2023-05-15T18:43:03Z,50.0
2023-05-15T18:44:03Z,50.0
2023-05-15T18:45:03Z,50.0
2023-05-15T21:41:04Z,98.3
2023-05-15T21:42:04Z,97.5
2023-05-15T21:43:04Z,96.7
2023-05-15T21:44:04Z,96.4
2023-05-15T21:45:04Z,96.2
2023-05-15T21:46:04Z,95.9
2023-05-15T21:47:04Z,95.5
2023-05-15T21:48:04Z,95.5
2023-05-15T21:49:04Z,50.0
2023-05-15T21:50:04Z,95.0
2023-05-15T21:51:04Z,94.9
2023-05-15T21:52:04Z,95.0
2023-05-15T21:53:04Z,94.8
2023-05-15T21:54:04Z,94.9
2023-05-15T21:55:04Z,94.9
2023-05-15T21:56:04Z,94.8
2023-05-15T21:57:04Z,94.8
2023-05-15T21:58:04Z,94.9
2023-05-15T21:59:04Z,95.2
2023-05-15T22:00:04Z,50.0
2023-05-15T22:01:04Z,95.4
2023-05-15T22:02:04Z,95.7
2023-05-15T22:03:04Z,96.0
2023-05-15T22:04:04Z,96.5
2023-05-15T22:05:04Z,96.9
2023-05-15T22:06:04Z,96.6
2023-05-15T22:07:04Z,96.6
2023-05-15T22:08:04Z,97.2
2023-05-15T22:09:04Z,97.5
2023-05-15T22:10:04Z,97.3
2023-05-15T22:11:04Z,97.6
2023-05-15T22:12:04Z,97.3
2023-05-15T22:13:04Z,97.5
2023-05-15T22:14:04Z,97.8
2023-05-15T22:15:04Z,96.7
2023-05-15T22:16:04Z,50.0
2023-05-15T22:17:04Z,97.6
2023-05-15T22:18:04Z,97.7
2023-05-15T22:19:04Z,97.8
2023-05-15T22:20:04Z,97.3
2023-05-15T22:21:04Z,95.7
2023-05-15T22:22:04Z,95.1
2023-05-15T22:23:04Z,92.0
2023-05-15T22:24:04Z,93.4
2023-05-15T22:25:04Z,94.9
2023-05-15T22:26:04Z,96.0
2023-05-15T22:27:04Z,96.3
2023-05-15T22:28:04Z,96.5
2023-05-15T22:29:04Z,96.3
2023-05-15T22:30:04Z,96.5
2023-05-15T22:31:04Z,96.8
2023-05-15T22:32:04Z,96.8
2023-05-15T22:33:04Z,97.1
2023-05-15T22:34:04Z,96.8
2023-05-15T22:35:04Z,96.8
2023-05-15T22:36:04Z,96.9
2023-05-15T22:37:04Z,96.7
2023-05-15T22:38:04Z,96.6
2023-05-15T22:39:04Z,96.3
2023-05-15T22:40:04Z,96.4
2023-05-15T22:41:04Z,96.3
2023-05-15T22:42:04Z,96.2
2023-05-15T22:43:04Z,94.8
2023-05-15T22:44:04Z,94.0
2023-05-15T22:45:04Z,93.5
2023-05-15T22:46:04Z,92.9
2023-05-15T22:47:04Z,92.9
2023-05-15T22:48:04Z,92.8
2023-05-15T22:49:04Z,93.2
2023-05-15T22:50:04Z,93.0
2023-05-15T22:51:04Z,92.9
2023-05-15T22:52:04Z,50.0
2023-05-15T22:53:04Z,93.8
2023-05-15T22:54:04Z,50.0
2023-05-15T22:55:04Z,94.1
2023-05-15T22:56:04Z,94.9
2023-05-15T22:57:04Z,95.1
2023-05-15T22:58:04Z,95.1
2023-05-15T22:59:04Z,95.1
2023-05-15T23:00:04Z,95.0
2023-05-15T23:01:04Z,95.0
2023-05-15T23:02:04Z,94.8
2023-05-15T23:03:04Z,94.8
2023-05-15T23:04:04Z,94.7
2023-05-15T23:05:04Z,94.7
2023-05-15T23:06:04Z,94.6
2023-05-15T23:07:04Z,94.5
2023-05-15T23:08:04Z,50.0
2023-05-15T23:09:04Z,95.1
2023-05-15T23:10:04Z,97.8
2023-05-15T23:11:04Z,99.1
2023-05-15T23:12:04Z,99.5
2023-05-15T23:13:04Z,99.8
2023-05-15T23:14:04Z,50.0
2023-05-15T23:15:04Z,50.0
2023-05-15T23:16:04Z,99.1
2023-05-15T23:17:04Z,95.7
2023-05-15T23:18:04Z,94.6
2023-05-15T23:19:04Z,50.0
2023-05-15T23:20:04Z,50.0
2023-05-15T23:21:04Z,50.0
2023-05-15T23:22:04Z,50.0
2023-05-15T23:23:04Z,50.0
2023-05-15T23:24:04Z,50.0
2023-05-15T23:25:04Z,50.0
2023-05-15T23:26:04Z,50.0
2023-05-15T23:27:04Z,50.0
2023-05-15T23:28:04Z,50.0
2023-05-15T23:29:04Z,50.0
2023-05-15T23:30:04Z,50.0
2023-05-15T23:31:04Z,50.0
2023-05-15T23:32:04Z,50.0
2023-05-15T23:33:04Z,50.0
2023-05-15T23:34:04Z,50.0
2023-05-15T23:35:04Z,50.0
2023-05-15T23:36:04Z,50.0
2023-05-15T23:37:04Z,50.0
2023-05-15T23:38:04Z,50.0
2023-05-15T23:39:04Z,50.0
2023-05-15T23:40:04Z,50.0
2023-05-15T23:41:04Z,50.0
2023-05-15T23:42:04Z,50.0
2023-05-15T23:43:04Z,50.0
2023-05-15T23:44:04Z,50.0
2023-05-15T23:45:04Z,50.0
2023-05-15T23:46:04Z,50.0
2023-05-15T23:47:04Z,50.0
2023-05-15T23:48:04Z,50.0
2023-05-15T23:49:04Z,50.0
2023-05-15T23:50:04Z,50.0
2023-05-15T23:51:04Z,50.0
2023-05-15T23:52:04Z,50.0
2023-05-15T23:53:04Z,50.0
2023-05-15T23:54:04Z,50.0
2023-05-15T23:55:04Z,50.0
2023-05-15T23:56:04Z,82.2
2023-05-15T23:57:04Z,50.0
2023-05-15T23:58:04Z,50.0
2023-05-15T23:59:04Z,50.0
2023-05-16T00:00:04Z,50.0
