timestamp,value
2022-09-16T07:55:34Z,50.0
2022-09-16T07:56:34Z,94.4
2022-09-16T07:57:34Z,94.4
2022-09-16T07:58:34Z,94.3
2022-09-16T07:59:34Z,94.1
2022-09-16T08:00:34Z,94.0
2022-09-16T08:01:34Z,93.8
2022-09-16T08:02:34Z,93.7
2022-09-16T08:03:34Z,93.5
2022-09-16T08:04:34Z,93.4
2022-09-16T08:05:34Z,93.2
2022-09-16T08:06:34Z,93.4
2022-09-16T08:07:34Z,93.5
2022-09-16T08:08:34Z,93.4
2022-09-16T08:09:34Z,93.5
2022-09-16T08:10:34Z,93.3
2022-09-16T08:11:34Z,93.3
2022-09-16T08:12:34Z,93.1
2022-09-16T08:13:34Z,93.0
2022-09-16T08:14:34Z,93.0
2022-09-16T08:15:34Z,93.0
2022-09-16T08:16:34Z,93.2
2022-09-16T08:17:34Z,93.7
2022-09-16T08:18:34Z,93.9
2022-09-16T08:19:34Z,94.1
2022-09-16T08:20:34Z,94.1
2022-09-16T08:21:34Z,94.1
2022-09-16T08:22:34Z,94.1
2022-09-16T08:23:34Z,94.0
2022-09-16T08:24:34Z,94.1
2022-09-16T08:25:34Z,50.0
2022-09-16T08:26:34Z,94.0
2022-09-16T08:27:34Z,94.0
2022-09-16T08:28:34Z,94.0
2022-09-16T08:29:34Z,94.1
2022-09-16T08:30:34Z,94.1
2022-09-16T08:31:34Z,94.1
2022-09-16T08:32:34Z,94.2
2022-09-16T08:33:34Z,94.2
2022-09-16T08:34:34Z,94.3
2022-09-16T08:35:34Z,93.1
2022-09-16T08:36:34Z,91.9
2022-09-16T08:37:34Z,91.2
2022-09-16T08:38:34Z,90.8
2022-09-16T08:39:34Z,50.0
2022-09-16T08:40:34Z,91.3
2022-09-16T08:41:34Z,92.3
2022-09-16T08:42:34Z,92.7
2022-09-16T08:43:34Z,50.0
2022-09-16T08:44:34Z,93.3
2022-09-16T08:45:34Z,93.6
2022-09-16T08:46:34Z,93.8
2022-09-16T08:47:34Z,93.7
2022-09-16T08:48:34Z,93.8
2022-09-16T08:49:34Z,93.7
2022-09-16T08:50:34Z,93.7
2022-09-16T08:51:34Z,93.5
2022-09-16T08:52:34Z,93.5
2022-09-16T08:53:34Z,50.0
2022-09-16T08:54:34Z,95.0
2022-09-16T08:55:34Z,50.0
2022-09-16T08:56:34Z,96.1
2022-09-16T08:57:34Z,96.6
2022-09-16T08:58:34Z,96.9
2022-09-16T08:59:34Z,96.7
2022-09-16T09:00:34Z,97.0
2022-09-16T09:01:34Z,96.6
2022-09-16T09:02:34Z,96.9
2022-09-16T09:03:34Z,50.0
2022-09-16T09:04:34Z,96.9
2022-09-16T09:05:34Z,96.3
2022-09-16T09:06:34Z,95.8
2022-09-16T09:07:34Z,95.5
2022-09-16T09:08:34Z,95.2
2022-09-16T09:09:34Z,95.0
2022-09-16T09:10:34Z,94.9
2022-09-16T09:11:34Z,94.8
2022-09-16T09:12:34Z,94.5
2022-09-16T09:13:34Z,94.5
2022-09-16T09:14:34Z,94.2
2022-09-16T09:15:34Z,94.1
2022-09-16T09:16:34Z,94.0
2022-09-16T09:17:34Z,94.0
2022-09-16T09:18:34Z,94.0
2022-09-16T09:19:34Z,93.9
2022-09-16T09:20:34Z,93.9
2022-09-16T09:21:34Z,93.9
2022-09-16T09:22:34Z,93.8
2022-09-16T09:23:34Z,93.8
2022-09-16T09:24:34Z,93.8
2022-09-16T09:25:34Z,93.8
2022-09-16T09:26:34Z,93.8
2022-09-16T09:27:34Z,93.9
2022-09-16T09:28:34Z,93.9
2022-09-16T09:29:34Z,94.0
2022-09-16T09:30:34Z,93.9
2022-09-16T09:31:34Z,93.9
2022-09-16T09:32:34Z,93.8
2022-09-16T09:33:34Z,93.8
2022-09-16T09:34:34Z,94.0
2022-09-16T09:35:34Z,93.8
2022-09-16T09:36:34Z,93.8
2022-09-16T09:37:34Z,93.7
2022-09-16T09:38:34Z,93.8
2022-09-16T09:39:34Z,93.7
2022-09-16T09:40:34Z,93.9
2022-09-16T09:41:34Z,93.9
2022-09-16T09:42:34Z,93.9
2022-09-16T09:43:34Z,93.8
2022-09-16T09:44:34Z,93.8
2022-09-16T09:45:34Z,93.7
2022-09-16T09:46:34Z,93.8
2022-09-16T09:47:34Z,93.8
2022-09-16T09:48:34Z,93.9
2022-09-16T09:49:34Z,93.9
2022-09-16T09:50:34Z,93.9
2022-09-16T09:51:34Z,94.0
2022-09-16T09:52:34Z,94.0
2022-09-16T09:53:34Z,94.0
2022-09-16T09:54:34Z,50.0
2022-09-16T09:55:34Z,94.0
2022-09-16T09:56:34Z,94.2
2022-09-16T09:57:34Z,94.4
2022-09-16T09:58:34Z,94.5
2022-09-16T09:59:34Z,94.6
2022-09-16T10:00:34Z,94.6
2022-09-16T10:01:34Z,94.8
2022-09-16T10:02:34Z,94.8
2022-09-16T10:03:34Z,94.5
2022-09-16T10:04:34Z,94.8
2022-09-16T10:05:34Z,95.1
2022-09-16T10:06:34Z,95.1
2022-09-16T10:07:34Z,95.1
2022-09-16T10:08:34Z,95.2
2022-09-16T10:09:34Z,50.0
2022-09-16T10:10:34Z,93.1
2022-09-16T10:11:34Z,90.5
2022-09-16T10:12:34Z,86.4
2022-09-16T10:13:34Z,50.0
2022-09-16T10:14:34Z,82.8
2022-09-16T10:15:34Z,82.0
2022-09-16T10:16:34Z,81.4
2022-09-16T10:17:34Z,81.1
2022-09-16T10:18:34Z,81.0
2022-09-16T10:19:34Z,82.7
2022-09-16T10:20:34Z,83.2
2022-09-16T10:21:34Z,83.1
2022-09-16T10:22:34Z,82.8
2022-09-16T10:23:34Z,82.2
2022-09-16T10:24:34Z,50.0
2022-09-16T10:25:34Z,85.2
2022-09-16T10:26:34Z,50.0
2022-09-16T10:27:34Z,87.8
2022-09-16T10:28:34Z,89.0
2022-09-16T10:29:34Z,89.5
2022-09-16T10:30:34Z,50.0
2022-09-16T10:31:34Z,90.8
2022-09-16T10:32:34Z,91.7
2022-09-16T10:33:34Z,92.0
2022-09-16T10:34:34Z,92.5
2022-09-16T10:35:34Z,92.7
2022-09-16T10:36:34Z,94.4
2022-09-16T10:37:34Z,95.1
2022-09-16T10:38:34Z,95.3
2022-09-16T10:39:34Z,95.8
2022-09-16T10:40:34Z,95.7
2022-09-16T10:41:34Z,95.7
2022-09-16T10:42:34Z,95.1
2022-09-16T10:43:34Z,95.2
2022-09-16T10:44:34Z,95.3
2022-09-16T10:45:34Z,95.3
2022-09-16T10:46:34Z,94.9
2022-09-16T10:47:34Z,95.3
2022-09-16T10:48:34Z,95.3
2022-09-16T10:49:34Z,50.0
2022-09-16T10:50:34Z,95.2
2022-09-16T10:51:34Z,94.9
2022-09-16T10:52:34Z,94.9
2022-09-16T10:53:34Z,94.9
2022-09-16T10:54:34Z,94.9
2022-09-16T10:55:34Z,95.0
2022-09-16T10:56:34Z,94.9
2022-09-16T10:57:34Z,95.0
2022-09-16T10:58:34Z,94.9
2022-09-16T10:59:34Z,94.8
2022-09-16T11:00:34Z,94.9
2022-09-16T11:01:34Z,94.4
2022-09-16T11:02:34Z,94.6
2022-09-16T11:03:34Z,94.7
2022-09-16T11:04:34Z,94.9
2022-09-16T11:05:34Z,94.9
2022-09-16T11:06:34Z,95.0
2022-09-16T11:07:34Z,95.0
2022-09-16T11:08:34Z,95.0
2022-09-16T11:09:34Z,50.0
2022-09-16T11:10:34Z,94.6
2022-09-16T11:11:34Z,50.0
2022-09-16T11:12:34Z,94.4
2022-09-16T11:13:34Z,94.4
2022-09-16T11:14:34Z,94.3
2022-09-16T11:15:34Z,93.9
2022-09-16T11:16:34Z,93.9
2022-09-16T11:17:34Z,94.2
2022-09-16T11:18:34Z,50.0
2022-09-16T11:19:34Z,94.4
2022-09-16T11:20:34Z,94.1
2022-09-16T11:21:34Z,94.4
2022-09-16T11:22:34Z,94.3
2022-09-16T11:23:34Z,94.2
2022-09-16T11:24:34Z,94.4
2022-09-16T11:25:34Z,94.3
2022-09-16T11:26:34Z,94.4
2022-09-16T11:27:34Z,50.0
2022-09-16T11:28:34Z,94.7
2022-09-16T11:29:34Z,94.1
2022-09-16T11:30:34Z,93.9
2022-09-16T11:31:34Z,93.8
2022-09-16T11:32:34Z,93.5
2022-09-16T11:33:34Z,93.1
2022-09-16T11:34:34Z,93.1
2022-09-16T11:35:34Z,93.4
2022-09-16T11:36:34Z,50.0
2022-09-16T11:37:34Z,94.3
2022-09-16T11:38:34Z,95.1
2022-09-16T11:39:34Z,95.6
2022-09-16T11:40:34Z,95.8
2022-09-16T11:41:34Z,50.0
2022-09-16T11:42:34Z,95.3
2022-09-16T11:43:34Z,95.6
2022-09-16T11:44:34Z,95.9
2022-09-16T11:45:34Z,95.9
2022-09-16T11:46:34Z,95.8
2022-09-16T11:47:34Z,50.0
2022-09-16T11:48:34Z,95.4
2022-09-16T11:49:34Z,95.6
2022-09-16T11:50:34Z,96.5
2022-09-16T11:51:34Z,96.4
2022-09-16T11:52:34Z,50.0
2022-09-16T11:53:34Z,96.5
2022-09-16T11:54:34Z,95.7
2022-09-16T11:55:34Z,95.2
2022-09-16T11:56:34Z,50.0
2022-09-16T11:57:34Z,50.0
2022-09-16T11:58:34Z,95.2
2022-09-16T11:59:34Z,50.0
2022-09-16T12:00:34Z,50.0
2022-09-16T12:01:34Z,50.0
2022-09-16T12:02:34Z,50.0
2022-09-16T12:03:34Z,50.0
2022-09-16T12:04:34Z,95.0
2022-09-16T12:05:34Z,50.0
2022-09-16T12:06:34Z,50.0
2022-09-16T12:07:34Z,50.0
2022-09-16T12:08:34Z,50.0
2022-09-16T12:09:34Z,50.0
2022-09-16T12:10:34Z,50.0
2022-09-16T12:11:34Z,50.0
2022-09-16T12:12:34Z,50.0
2022-09-16T12:13:34Z,50.0
2022-09-16T12:14:34Z,50.0
2022-09-16T12:15:34Z,50.0
2022-09-16T12:16:34Z,50.0
2022-09-16T12:17:34Z,50.0
2022-09-16T12:18:34Z,50.0
2022-09-16T12:19:34Z,50.0
2022-09-16T12:20:34Z,94.7
2022-09-16T12:21:34Z,92.7
2022-09-16T12:22:34Z,91.9
2022-09-16T12:23:34Z,89.2
2022-09-16T12:24:34Z,89.2
2022-09-16T12:25:34Z,88.7
2022-09-16T12:26:34Z,88.4
2022-09-16T12:27:34Z,88.1
2022-09-16T12:28:34Z,87.5
2022-09-16T12:29:34Z,88.1
2022-09-16T12:30:34Z,50.0
2022-09-16T12:31:34Z,50.0
2022-09-16T12:32:34Z,50.0
2022-09-16T12:33:34Z,50.0
2022-09-16T12:34:34Z,50.0
2022-09-16T12:35:34Z,50.0
2022-09-16T14:49:04Z,97.5
2022-09-16T14:50:04Z,96.3
2022-09-16T14:51:04Z,95.6
2022-09-16T14:52:04Z,95.0
2022-09-16T14:53:04Z,94.7
2022-09-16T14:54:04Z,50.0
2022-09-16T14:55:04Z,50.0
2022-09-16T14:56:04Z,50.0
2022-09-16T14:57:04Z,50.0
2022-09-16T14:58:04Z,50.0
2022-09-16T14:59:04Z,50.0
2022-09-16T15:00:04Z,50.0
2022-09-16T15:01:04Z,94.9
2022-09-16T15:02:04Z,50.0
2022-09-16T15:03:04Z,50.0
2022-09-16T15:04:04Z,50.0
2022-09-16T15:05:04Z,50.0
2022-09-16T15:06:04Z,50.0
2022-09-16T15:07:04Z,50.0
2022-09-16T15:08:04Z,50.0
2022-09-16T15:09:04Z,50.0
2022-09-16T15:10:04Z,50.0
2022-09-16T15:11:04Z,50.0
2022-09-16T15:12:04Z,90.8
2022-09-16T15:13:04Z,50.0
2022-09-16T15:14:04Z,88.8
2022-09-16T15:15:04Z,50.0
2022-09-16T15:16:04Z,50.0
2022-09-16T15:17:04Z,50.0
2022-09-16T15:18:04Z,50.0
2022-09-16T15:19:04Z,50.0
2022-09-16T15:20:04Z,50.0
2022-09-16T15:21:04Z,50.0
2022-09-16T15:22:04Z,50.0
2022-09-16T15:23:04Z,50.0
2022-09-16T15:24:04Z,50.0
2022-09-16T15:25:04Z,50.0
2022-09-16T15:26:04Z,50.0
2022-09-16T15:27:04Z,50.0
2022-09-16T15:28:04Z,50.0
2022-09-16T15:29:04Z,88.9
2022-09-16T15:30:04Z,50.0
2022-09-16T20:03:05Z,50.0
2022-09-16T20:04:05Z,50.0
2022-09-16T20:05:05Z,50.0
2022-09-16T20:06:05Z,50.0
2022-09-16T20:07:05Z,50.0
2022-09-16T20:08:05Z,50.0
2022-09-16T20:09:05Z,50.0
2022-09-16T20:10:05Z,50.0
2022-09-16T20:11:05Z,50.0
2022-09-16T20:12:05Z,50.0
2022-09-16T20:13:05Z,50.0
2022-09-16T20:14:05Z,50.0
2022-09-16T20:15:05Z,50.0
2022-09-16T20:16:05Z,50.0
2022-09-16T20:17:05Z,50.0
2022-09-16T20:18:05Z,50.0
2022-09-16T20:19:05Z,50.0
2022-09-16T20:20:05Z,50.0
2022-09-16T20:21:05Z,50.0
2022-09-16T20:22:05Z,50.0
2022-09-16T20:23:05Z,50.0
2022-09-16T20:24:05Z,50.0
2022-09-16T20:25:05Z,50.0
2022-09-16T20:26:05Z,50.0
2022-09-16T20:27:05Z,50.0
2022-09-16T20:28:05Z,50.0
2022-09-16T20:29:05Z,50.0
2022-09-16T20:30:05Z,50.0
2022-09-16T20:31:05Z,50.0
2022-09-16T20:32:05Z,50.0
2022-09-16T20:33:05Z,50.0
