timestamp,value
2022-11-21T08:01:34Z,95.5
2022-11-21T08:02:34Z,95.2
2022-11-21T08:03:34Z,95.0
2022-11-21T08:04:34Z,95.0
2022-11-21T08:05:34Z,95.1
2022-11-21T08:06:34Z,95.1
2022-11-21T08:07:34Z,95.1
2022-11-21T08:08:34Z,94.9
2022-11-21T08:09:34Z,94.8
2022-11-21T08:10:34Z,94.7
2022-11-21T08:11:34Z,94.7
2022-11-21T08:12:34Z,94.9
2022-11-21T08:13:34Z,94.9
2022-11-21T08:14:34Z,50.0
2022-11-21T08:15:34Z,94.9
2022-11-21T08:16:34Z,95.1
2022-11-21T08:17:34Z,95.2
2022-11-21T08:18:34Z,95.2
2022-11-21T08:19:34Z,95.1
2022-11-21T08:20:34Z,95.1
2022-11-21T08:21:34Z,95.1
2022-11-21T08:22:34Z,94.9
2022-11-21T08:23:34Z,95.0
2022-11-21T08:24:34Z,95.0
2022-11-21T08:25:34Z,95.0
2022-11-21T08:26:34Z,95.0
2022-11-21T08:27:34Z,94.9
2022-11-21T08:28:34Z,94.8
2022-11-21T08:29:34Z,94.8
2022-11-21T08:30:34Z,94.8
2022-11-21T08:31:34Z,94.7
2022-11-21T08:32:34Z,94.8
2022-11-21T08:33:34Z,94.9
2022-11-21T08:34:34Z,94.8
2022-11-21T08:35:34Z,94.8
2022-11-21T08:36:34Z,94.7
2022-11-21T08:37:34Z,94.7
2022-11-21T08:38:34Z,94.6
2022-11-21T08:39:34Z,94.6
2022-11-21T08:40:34Z,94.5
2022-11-21T08:41:34Z,94.5
2022-11-21T08:42:34Z,94.4
2022-11-21T08:43:34Z,94.4
2022-11-21T08:44:34Z,94.4
2022-11-21T08:45:34Z,94.4
2022-11-21T08:46:34Z,94.6
2022-11-21T08:47:34Z,94.7
2022-11-21T08:48:34Z,94.7
2022-11-21T08:49:34Z,94.6
2022-11-21T08:50:34Z,94.6
2022-11-21T08:51:34Z,94.7
2022-11-21T08:52:34Z,94.7
2022-11-21T08:53:34Z,94.6
2022-11-21T08:54:34Z,94.6
2022-11-21T08:55:34Z,94.7
2022-11-21T08:56:34Z,94.7
2022-11-21T08:57:34Z,94.7
2022-11-21T08:58:34Z,94.7
2022-11-21T08:59:34Z,94.7
2022-11-21T09:00:34Z,94.7
2022-11-21T09:01:34Z,94.7
2022-11-21T09:02:34Z,94.8
2022-11-21T09:03:34Z,94.8
2022-11-21T09:04:34Z,94.7
2022-11-21T09:05:34Z,94.7
2022-11-21T09:06:34Z,94.7
2022-11-21T09:07:34Z,94.7
2022-11-21T09:08:34Z,94.7
2022-11-21T09:09:34Z,94.6
2022-11-21T09:10:34Z,94.7
2022-11-21T09:11:34Z,94.7
2022-11-21T09:12:34Z,94.7
2022-11-21T09:13:34Z,94.7
2022-11-21T09:14:34Z,50.0
2022-11-21T09:15:34Z,94.8
2022-11-21T09:16:34Z,94.9
2022-11-21T09:17:34Z,94.9
2022-11-21T09:18:34Z,94.9
2022-11-21T09:19:34Z,94.9
2022-11-21T09:20:34Z,94.9
2022-11-21T09:21:34Z,95.0
2022-11-21T09:22:34Z,50.0
2022-11-21T09:23:34Z,94.8
2022-11-21T09:24:34Z,94.5
2022-11-21T09:25:34Z,94.8
2022-11-21T09:26:34Z,94.7
2022-11-21T09:27:34Z,94.6
2022-11-21T09:28:34Z,94.6
2022-11-21T09:29:34Z,94.4
2022-11-21T09:30:34Z,94.5
2022-11-21T09:31:34Z,94.6
2022-11-21T09:32:34Z,94.6
2022-11-21T09:33:34Z,94.5
2022-11-21T09:34:34Z,94.4
2022-11-21T09:35:34Z,94.6
2022-11-21T09:36:34Z,94.8
2022-11-21T09:37:34Z,94.8
2022-11-21T09:38:34Z,95.2
2022-11-21T09:39:34Z,95.0
2022-11-21T09:40:34Z,94.9
2022-11-21T09:41:34Z,94.8
2022-11-21T09:42:34Z,95.1
2022-11-21T09:43:34Z,95.1
2022-11-21T09:44:34Z,95.0
2022-11-21T09:45:34Z,94.9
2022-11-21T09:46:34Z,50.0
2022-11-21T09:47:34Z,95.1
2022-11-21T09:48:34Z,95.5
2022-11-21T09:49:34Z,95.5
2022-11-21T09:50:34Z,95.7
2022-11-21T09:51:34Z,95.6
2022-11-21T09:52:34Z,95.6
2022-11-21T09:53:34Z,95.7
2022-11-21T09:54:34Z,95.6
2022-11-21T09:55:34Z,95.6
2022-11-21T09:56:34Z,95.4
2022-11-21T09:57:34Z,95.5
2022-11-21T09:58:34Z,95.6
2022-11-21T09:59:34Z,95.6
2022-11-21T10:00:34Z,95.6
2022-11-21T10:01:34Z,95.5
2022-11-21T10:02:34Z,95.7
2022-11-21T10:03:34Z,95.6
2022-11-21T10:04:34Z,95.4
2022-11-21T10:05:34Z,95.6
2022-11-21T10:06:34Z,95.5
2022-11-21T10:07:34Z,95.5
2022-11-21T10:08:34Z,95.5
2022-11-21T10:09:34Z,95.6
2022-11-21T10:10:34Z,95.5
2022-11-21T10:11:34Z,95.6
2022-11-21T10:12:34Z,95.6
2022-11-21T10:13:34Z,95.6
2022-11-21T10:14:34Z,95.6
2022-11-21T10:15:34Z,95.7
2022-11-21T10:16:34Z,95.7
2022-11-21T10:17:34Z,95.6
2022-11-21T10:18:34Z,95.6
2022-11-21T10:19:34Z,95.7
2022-11-21T10:20:34Z,95.6
2022-11-21T10:21:34Z,95.7
2022-11-21T10:22:34Z,95.6
2022-11-21T10:23:34Z,95.6
2022-11-21T10:24:34Z,95.5
2022-11-21T10:25:34Z,95.4
2022-11-21T10:26:34Z,95.4
2022-11-21T10:27:34Z,95.4
2022-11-21T10:28:34Z,95.5
2022-11-21T10:29:34Z,95.5
2022-11-21T10:30:34Z,95.4
2022-11-21T10:31:34Z,95.4
2022-11-21T10:32:34Z,95.4
2022-11-21T10:33:34Z,50.0
2022-11-21T10:34:34Z,95.1
2022-11-21T10:35:34Z,95.1
2022-11-21T10:36:34Z,95.1
2022-11-21T10:37:34Z,95.1
2022-11-21T10:38:34Z,95.0
2022-11-21T10:39:34Z,94.8
2022-11-21T10:40:34Z,50.0
2022-11-21T10:41:34Z,95.2
2022-11-21T10:42:34Z,95.7
2022-11-21T10:43:34Z,95.8
2022-11-21T10:44:34Z,95.8
2022-11-21T10:45:34Z,95.7
2022-11-21T10:46:34Z,95.8
2022-11-21T10:47:34Z,95.8
2022-11-21T10:48:34Z,95.7
2022-11-21T10:49:34Z,95.7
2022-11-21T10:50:34Z,95.6
2022-11-21T10:51:34Z,95.6
2022-11-21T10:52:34Z,95.6
2022-11-21T10:53:34Z,50.0
2022-11-21T10:54:34Z,94.9
2022-11-21T10:55:34Z,94.1
2022-11-21T10:56:34Z,94.0
2022-11-21T10:57:34Z,50.0
2022-11-21T10:58:34Z,94.3
2022-11-21T10:59:34Z,94.6
2022-11-21T11:00:34Z,94.8
2022-11-21T11:01:34Z,94.8
2022-11-21T11:02:34Z,94.9
2022-11-21T11:03:34Z,95.3
2022-11-21T11:04:34Z,95.4
2022-11-21T11:05:34Z,95.5
2022-11-21T11:06:34Z,95.5
2022-11-21T11:07:34Z,50.0
2022-11-21T11:08:34Z,95.1
2022-11-21T11:09:34Z,94.5
2022-11-21T11:10:34Z,94.8
2022-11-21T11:11:34Z,94.9
2022-11-21T11:12:34Z,94.3
2022-11-21T11:13:34Z,94.1
2022-11-21T11:14:34Z,93.8
2022-11-21T11:15:34Z,50.0
2022-11-21T11:16:34Z,93.9
2022-11-21T11:17:34Z,93.5
2022-11-21T11:18:34Z,93.2
2022-11-21T11:19:34Z,50.0
2022-11-21T11:20:34Z,94.2
2022-11-21T11:21:34Z,95.3
2022-11-21T11:22:34Z,96.5
2022-11-21T11:23:34Z,97.2
2022-11-21T11:24:34Z,97.8
2022-11-21T11:25:34Z,97.9
2022-11-21T11:26:34Z,97.9
2022-11-21T11:27:34Z,98.1
2022-11-21T11:28:34Z,98.3
2022-11-21T11:29:34Z,50.0
2022-11-21T11:30:34Z,97.4
2022-11-21T11:31:34Z,96.2
2022-11-21T11:32:34Z,95.8
2022-11-21T11:33:34Z,95.4
2022-11-21T11:34:34Z,95.1
2022-11-21T11:35:34Z,94.9
2022-11-21T11:36:34Z,50.0
2022-11-21T11:37:34Z,95.2
2022-11-21T11:38:34Z,96.1
2022-11-21T11:39:34Z,96.6
2022-11-21T11:40:34Z,96.9
2022-11-21T11:41:34Z,97.0
2022-11-21T11:42:34Z,97.1
2022-11-21T11:43:34Z,97.2
2022-11-21T11:44:34Z,97.2
2022-11-21T11:45:34Z,97.2
2022-11-21T11:46:34Z,97.2
2022-11-21T11:47:34Z,97.2
2022-11-21T11:48:34Z,97.2
2022-11-21T11:49:34Z,97.2
2022-11-21T11:50:34Z,97.2
2022-11-21T11:51:34Z,97.2
2022-11-21T11:52:34Z,97.3
2022-11-21T11:53:34Z,97.3
2022-11-21T11:54:34Z,97.3
2022-11-21T11:55:34Z,97.2
2022-11-21T11:56:34Z,97.1
2022-11-21T11:57:34Z,97.1
2022-11-21T11:58:34Z,97.1
2022-11-21T11:59:34Z,50.0
2022-11-21T12:00:34Z,96.7
2022-11-21T12:01:34Z,50.0
2022-11-21T12:02:34Z,96.9
2022-11-21T12:03:34Z,50.0
2022-11-21T12:04:34Z,97.0
2022-11-21T12:05:34Z,97.1
2022-11-21T12:06:34Z,97.0
2022-11-21T12:07:34Z,96.9
2022-11-21T12:08:34Z,96.8
2022-11-21T12:09:34Z,96.8
2022-11-21T12:10:34Z,96.6
2022-11-21T12:11:34Z,96.6
2022-11-21T12:12:34Z,96.6
2022-11-21T12:13:34Z,96.7
2022-11-21T12:14:34Z,96.8
2022-11-21T12:15:34Z,96.7
2022-11-21T12:16:34Z,96.7
2022-11-21T12:17:34Z,96.7
2022-11-21T12:18:34Z,50.0
2022-11-21T12:19:34Z,96.9
2022-11-21T12:20:34Z,97.3
2022-11-21T12:21:34Z,50.0
2022-11-21T12:22:34Z,50.0
2022-11-21T12:23:34Z,97.6
2022-11-21T12:24:34Z,50.0
2022-11-21T12:25:34Z,50.0
2022-11-21T12:26:34Z,97.6
2022-11-21T12:27:34Z,97.9
2022-11-21T12:28:34Z,97.6
2022-11-21T12:29:34Z,97.3
2022-11-21T12:30:34Z,97.3
2022-11-21T12:31:34Z,97.2
2022-11-21T12:32:34Z,50.0
2022-11-21T12:33:34Z,96.6
2022-11-21T12:34:34Z,50.0
2022-11-21T12:35:34Z,96.9
2022-11-21T12:36:34Z,50.0
2022-11-21T12:37:34Z,50.0
2022-11-21T12:38:34Z,50.0
2022-11-21T12:39:34Z,96.9
2022-11-21T12:40:34Z,50.0
2022-11-21T12:41:34Z,96.9
2022-11-21T12:42:34Z,50.0
2022-11-21T12:43:34Z,50.0
2022-11-21T12:44:34Z,50.0
2022-11-21T12:45:34Z,97.0
2022-11-21T12:46:34Z,97.1
2022-11-21T12:47:34Z,50.0
2022-11-21T12:48:34Z,50.0
2022-11-21T12:49:34Z,50.0
2022-11-21T12:50:34Z,50.0
2022-11-21T12:51:34Z,50.0
2022-11-21T12:52:34Z,96.8
2022-11-21T12:53:34Z,96.6
2022-11-21T12:54:34Z,96.4
2022-11-21T12:55:34Z,50.0
2022-11-21T12:56:34Z,50.0
2022-11-21T12:57:34Z,50.0
2022-11-21T12:58:34Z,50.0
2022-11-21T12:59:34Z,50.0
2022-11-21T13:00:34Z,50.0
2022-11-21T13:01:34Z,50.0
2022-11-21T13:02:34Z,50.0
2022-11-21T13:03:34Z,50.0
2022-11-21T13:04:34Z,50.0
2022-11-21T13:05:34Z,50.0
2022-11-21T13:06:34Z,50.0
2022-11-21T13:07:34Z,50.0
2022-11-21T13:08:34Z,50.0
2022-11-21T13:09:34Z,50.0
2022-11-21T13:10:34Z,50.0
2022-11-21T13:11:34Z,50.0
2022-11-21T13:12:34Z,50.0
2022-11-21T18:51:34Z,50.0
2022-11-21T18:52:34Z,50.0
2022-11-21T18:53:34Z,50.0
2022-11-21T18:54:34Z,50.0
2022-11-21T18:55:34Z,91.4
2022-11-21T18:56:34Z,50.0
2022-11-21T18:57:34Z,92.6
2022-11-21T18:58:34Z,50.0
2022-11-21T18:59:34Z,50.0
2022-11-21T19:00:34Z,94.0
2022-11-21T19:01:34Z,94.4
2022-11-21T19:02:34Z,94.5
2022-11-21T19:03:34Z,94.3
2022-11-21T19:04:34Z,50.0
2022-11-21T19:05:34Z,93.2
2022-11-21T19:06:34Z,90.3
2022-11-21T19:07:34Z,86.9
2022-11-21T19:08:34Z,50.0
2022-11-21T19:09:34Z,87.5
2022-11-21T19:10:34Z,90.1
2022-11-21T19:11:34Z,50.0
2022-11-21T19:12:34Z,92.6
2022-11-21T19:13:34Z,93.4
2022-11-21T19:14:34Z,50.0
2022-11-21T19:15:34Z,93.6
2022-11-21T19:16:34Z,93.1
2022-11-21T19:17:34Z,92.2
2022-11-21T19:18:34Z,93.0
2022-11-21T19:19:34Z,92.9
2022-11-21T19:20:34Z,95.1
2022-11-21T19:21:34Z,94.4
2022-11-21T19:22:34Z,93.6
2022-11-21T19:23:34Z,92.6
2022-11-21T19:24:34Z,91.6
2022-11-21T19:25:34Z,91.7
2022-11-21T19:26:34Z,91.3
2022-11-21T19:27:34Z,91.1
2022-11-21T19:28:34Z,50.0
2022-11-21T19:29:34Z,92.2
2022-11-21T19:30:34Z,93.5
2022-11-21T19:31:34Z,93.9
2022-11-21T19:32:34Z,94.4
2022-11-21T19:33:34Z,94.8
2022-11-21T19:34:34Z,95.0
2022-11-21T19:35:34Z,50.0
2022-11-21T19:36:34Z,95.1
2022-11-21T19:37:34Z,95.4
2022-11-21T19:38:34Z,95.2
2022-11-21T19:39:34Z,95.0
2022-11-21T19:40:34Z,94.6
2022-11-21T19:41:34Z,94.4
2022-11-21T19:42:34Z,93.9
2022-11-21T19:43:34Z,93.4
2022-11-21T19:44:34Z,93.4
2022-11-21T19:45:34Z,93.4
2022-11-21T19:46:34Z,94.5
2022-11-21T19:47:34Z,95.6
2022-11-21T19:48:34Z,96.3
2022-11-21T19:49:34Z,96.6
2022-11-21T19:50:34Z,96.6
2022-11-21T19:51:34Z,96.9
2022-11-21T19:52:34Z,97.0
2022-11-21T19:53:34Z,96.8
2022-11-21T19:54:34Z,96.7
2022-11-21T19:55:34Z,96.5
2022-11-21T19:56:34Z,95.4
2022-11-21T19:57:34Z,95.0
2022-11-21T19:58:34Z,50.0
2022-11-21T19:59:34Z,95.2
2022-11-21T20:00:34Z,50.0
2022-11-21T20:01:34Z,50.0
2022-11-21T20:02:34Z,50.0
2022-11-21T20:03:34Z,50.0
2022-11-21T20:04:34Z,50.0
2022-11-21T20:05:34Z,50.0
2022-11-21T20:06:34Z,50.0
2022-11-21T20:07:34Z,50.0
2022-11-21T20:08:34Z,50.0
2022-11-21T20:09:34Z,96.7
2022-11-21T20:10:34Z,50.0
2022-11-21T20:11:34Z,50.0
2022-11-21T20:12:34Z,50.0
2022-11-21T20:13:34Z,50.0
2022-11-21T20:14:34Z,50.0
2022-11-21T20:15:34Z,50.0
2022-11-21T20:16:34Z,50.0
2022-11-21T20:17:34Z,50.0
2022-11-21T20:18:34Z,50.0
2022-11-21T20:19:34Z,50.0
2022-11-21T20:20:34Z,50.0
2022-11-21T20:21:34Z,50.0
2022-11-21T20:22:34Z,50.0
2022-11-21T20:23:34Z,91.7
2022-11-21T20:24:34Z,90.3
2022-11-21T20:25:34Z,88.1
2022-11-21T20:26:34Z,50.0
2022-11-21T20:27:34Z,85.9
2022-11-21T20:28:34Z,84.6
2022-11-21T20:29:34Z,84.8
2022-11-21T20:30:34Z,50.0
2022-11-21T20:31:34Z,84.7
2022-11-21T20:32:34Z,50.0
2022-11-21T20:33:34Z,50.0
2022-11-21T20:34:34Z,85.3
