timestamp,value
2024-04-19T07:03:34Z,81.9
2024-04-19T07:04:34Z,82.1
2024-04-19T07:05:34Z,82.0
2024-04-19T07:06:34Z,81.9
2024-04-19T07:07:34Z,82.6
2024-04-19T07:08:34Z,83.3
2024-04-19T07:09:34Z,84.8
2024-04-19T07:10:34Z,85.7
2024-04-19T07:11:34Z,85.7
2024-04-19T07:12:34Z,85.3
2024-04-19T07:13:34Z,50.0
2024-04-19T07:14:34Z,86.7
2024-04-19T07:15:34Z,88.4
2024-04-19T07:16:34Z,90.4
2024-04-19T07:17:34Z,91.7
2024-04-19T07:18:34Z,92.3
2024-04-19T07:19:34Z,91.9
2024-04-19T07:20:34Z,91.7
2024-04-19T07:21:34Z,50.0
2024-04-19T07:22:34Z,91.7
2024-04-19T07:23:34Z,92.3
2024-04-19T07:24:34Z,92.7
2024-04-19T07:25:34Z,92.8
2024-04-19T07:26:34Z,92.6
2024-04-19T07:27:34Z,92.9
2024-04-19T07:28:34Z,93.5
2024-04-19T07:29:34Z,93.9
2024-04-19T07:30:34Z,93.9
2024-04-19T07:31:34Z,94.6
2024-04-19T07:32:34Z,50.0
2024-04-19T07:33:34Z,95.1
2024-04-19T07:34:34Z,95.4
2024-04-19T07:35:34Z,96.1
2024-04-19T07:36:34Z,96.5
2024-04-19T07:37:34Z,96.5
2024-04-19T07:38:34Z,96.6
2024-04-19T07:39:34Z,96.4
2024-04-19T07:40:34Z,96.1
2024-04-19T07:41:34Z,96.1
2024-04-19T07:42:34Z,96.1
2024-04-19T07:43:34Z,96.0
2024-04-19T07:44:34Z,50.0
2024-04-19T07:45:34Z,95.8
2024-04-19T07:46:34Z,95.6
2024-04-19T07:47:34Z,95.4
2024-04-19T07:48:34Z,95.1
2024-04-19T07:49:34Z,95.1
2024-04-19T07:50:34Z,95.0
2024-04-19T07:51:34Z,95.0
2024-04-19T07:52:34Z,95.0
2024-04-19T07:53:34Z,95.0
2024-04-19T07:54:34Z,95.0
2024-04-19T07:55:34Z,95.0
2024-04-19T07:56:34Z,94.9
2024-04-19T07:57:34Z,94.8
2024-04-19T07:58:34Z,94.7
2024-04-19T07:59:34Z,94.8
2024-04-19T08:00:34Z,94.8
2024-04-19T08:01:34Z,94.7
2024-04-19T08:02:34Z,94.7
2024-04-19T08:03:34Z,94.7
2024-04-19T08:04:34Z,94.7
2024-04-19T08:05:34Z,94.7
2024-04-19T08:06:34Z,94.7
2024-04-19T08:07:34Z,94.7
2024-04-19T08:08:34Z,94.7
2024-04-19T08:09:34Z,94.7
2024-04-19T08:10:34Z,94.7
2024-04-19T08:11:34Z,94.7
2024-04-19T08:12:34Z,94.6
2024-04-19T08:13:34Z,94.6
2024-04-19T08:14:34Z,94.6
2024-04-19T08:15:34Z,94.6
2024-04-19T08:16:34Z,94.6
2024-04-19T08:17:34Z,94.6
2024-04-19T08:18:34Z,94.6
2024-04-19T08:19:34Z,94.7
2024-04-19T08:20:34Z,94.8
2024-04-19T08:21:34Z,50.0
2024-04-19T08:22:34Z,94.6
2024-04-19T08:23:34Z,94.4
2024-04-19T08:24:34Z,94.1
2024-04-19T08:25:34Z,93.9
2024-04-19T08:26:34Z,93.9
2024-04-19T08:27:34Z,93.8
2024-04-19T08:28:34Z,93.7
2024-04-19T08:29:34Z,93.6
2024-04-19T08:30:34Z,93.9
2024-04-19T08:31:34Z,93.6
2024-04-19T08:32:34Z,93.5
2024-04-19T08:33:34Z,93.6
2024-04-19T08:34:34Z,93.6
2024-04-19T08:35:34Z,93.5
2024-04-19T08:36:34Z,93.5
2024-04-19T08:37:34Z,93.7
2024-04-19T08:38:34Z,93.7
2024-04-19T08:39:34Z,93.6
2024-04-19T08:40:34Z,93.6
2024-04-19T08:41:34Z,93.6
2024-04-19T08:42:34Z,93.5
2024-04-19T08:43:34Z,93.4
2024-04-19T08:44:34Z,93.4
2024-04-19T08:45:34Z,93.4
2024-04-19T08:46:34Z,93.4
2024-04-19T08:47:34Z,93.4
2024-04-19T08:48:34Z,93.4
2024-04-19T08:49:34Z,93.5
2024-04-19T08:50:34Z,93.5
2024-04-19T08:51:34Z,93.4
2024-04-19T08:52:34Z,93.5
2024-04-19T08:53:34Z,50.0
2024-04-19T08:54:34Z,94.1
2024-04-19T08:55:34Z,94.2
2024-04-19T08:56:34Z,94.2
2024-04-19T08:57:34Z,94.0
2024-04-19T08:58:34Z,94.1
2024-04-19T08:59:34Z,94.5
2024-04-19T09:00:34Z,94.8
2024-04-19T09:01:34Z,95.0
2024-04-19T09:02:34Z,95.2
2024-04-19T09:03:34Z,50.0
2024-04-19T09:04:34Z,94.8
2024-04-19T09:05:34Z,95.0
2024-04-19T09:06:34Z,94.8
2024-04-19T09:07:34Z,94.8
2024-04-19T09:08:34Z,50.0
2024-04-19T09:09:34Z,95.0
2024-04-19T09:10:34Z,50.0
2024-04-19T09:11:34Z,94.9
2024-04-19T09:12:34Z,94.6
2024-04-19T09:13:34Z,94.5
2024-04-19T09:14:34Z,94.3
2024-04-19T09:15:34Z,94.2
2024-04-19T09:16:34Z,93.8
2024-04-19T09:17:34Z,93.7
2024-04-19T09:18:34Z,93.7
2024-04-19T09:19:34Z,93.7
2024-04-19T09:20:34Z,93.6
2024-04-19T09:21:34Z,93.6
2024-04-19T09:22:34Z,93.5
2024-04-19T09:23:34Z,93.5
2024-04-19T09:24:34Z,93.6
2024-04-19T09:25:34Z,93.5
2024-04-19T09:26:34Z,93.5
2024-04-19T09:27:34Z,93.6
2024-04-19T09:28:34Z,93.5
2024-04-19T09:29:34Z,93.5
2024-04-19T09:30:34Z,93.4
2024-04-19T09:31:34Z,50.0
2024-04-19T09:32:34Z,94.2
2024-04-19T09:33:34Z,94.8
2024-04-19T09:34:34Z,95.3
2024-04-19T09:35:34Z,95.6
2024-04-19T09:36:34Z,95.8
2024-04-19T09:37:34Z,96.1
2024-04-19T09:38:34Z,96.2
2024-04-19T09:39:34Z,96.2
2024-04-19T09:40:34Z,96.3
2024-04-19T09:41:34Z,96.4
2024-04-19T09:42:34Z,96.4
2024-04-19T09:43:34Z,96.4
2024-04-19T09:44:34Z,96.4
2024-04-19T09:45:34Z,96.4
2024-04-19T09:46:34Z,96.5
2024-04-19T09:47:34Z,96.6
2024-04-19T09:48:34Z,96.6
2024-04-19T09:49:34Z,96.6
2024-04-19T09:50:34Z,96.6
2024-04-19T09:51:34Z,50.0
2024-04-19T09:52:34Z,96.7
2024-04-19T09:53:34Z,96.0
2024-04-19T09:54:34Z,95.3
2024-04-19T09:55:34Z,95.0
2024-04-19T09:56:34Z,94.7
2024-04-19T09:57:34Z,94.5
2024-04-19T09:58:34Z,50.0
2024-04-19T09:59:34Z,94.6
2024-04-19T10:00:34Z,94.8
2024-04-19T10:01:34Z,94.9
2024-04-19T10:02:34Z,95.0
2024-04-19T10:03:34Z,95.0
2024-04-19T10:04:34Z,95.0
2024-04-19T10:05:34Z,94.9
2024-04-19T10:06:34Z,94.8
2024-04-19T10:07:34Z,94.3
2024-04-19T10:08:34Z,94.1
2024-04-19T10:09:34Z,93.9
2024-04-19T10:10:34Z,93.8
2024-04-19T10:11:34Z,93.8
2024-04-19T10:12:34Z,93.6
2024-04-19T10:13:34Z,93.4
2024-04-19T10:14:34Z,93.2
2024-04-19T10:15:34Z,93.1
2024-04-19T10:16:34Z,93.2
2024-04-19T10:17:34Z,93.4
2024-04-19T10:18:34Z,50.0
2024-04-19T10:19:34Z,93.4
2024-04-19T10:20:34Z,93.6
2024-04-19T10:21:34Z,93.8
2024-04-19T10:22:34Z,94.0
2024-04-19T10:23:34Z,93.1
2024-04-19T10:24:34Z,50.0
2024-04-19T10:25:34Z,93.3
2024-04-19T10:26:34Z,93.6
2024-04-19T10:27:34Z,93.8
2024-04-19T10:28:34Z,93.9
2024-04-19T10:29:34Z,93.9
2024-04-19T10:30:34Z,93.9
2024-04-19T10:31:34Z,94.0
2024-04-19T10:32:34Z,94.0
2024-04-19T10:33:34Z,93.8
2024-04-19T10:34:34Z,94.5
2024-04-19T10:35:34Z,94.2
2024-04-19T10:36:34Z,50.0
2024-04-19T10:37:34Z,94.6
2024-04-19T10:38:34Z,50.0
2024-04-19T10:39:34Z,94.7
2024-04-19T10:40:34Z,94.7
2024-04-19T10:41:34Z,94.7
2024-04-19T10:42:34Z,94.6
2024-04-19T10:43:34Z,94.5
2024-04-19T10:44:34Z,94.6
2024-04-19T10:45:34Z,94.5
2024-04-19T10:46:34Z,50.0
2024-04-19T10:47:34Z,94.8
2024-04-19T10:48:34Z,95.2
2024-04-19T10:49:34Z,50.0
2024-04-19T10:50:34Z,95.2
2024-04-19T10:51:34Z,95.2
2024-04-19T10:52:34Z,50.0
2024-04-19T10:53:34Z,95.2
2024-04-19T10:54:34Z,50.0
2024-04-19T10:55:34Z,50.0
2024-04-19T10:56:34Z,95.7
2024-04-19T10:57:34Z,95.7
2024-04-19T10:58:34Z,95.9
2024-04-19T10:59:34Z,95.9
2024-04-19T11:00:34Z,95.8
2024-04-19T11:01:34Z,95.8
2024-04-19T11:02:34Z,95.7
2024-04-19T11:03:34Z,95.9
2024-04-19T11:04:34Z,95.8
2024-04-19T11:05:34Z,50.0
2024-04-19T11:06:34Z,95.8
2024-04-19T11:07:34Z,50.0
2024-04-19T11:08:34Z,95.9
2024-04-19T11:09:34Z,96.3
2024-04-19T11:10:34Z,96.7
2024-04-19T11:11:34Z,96.6
2024-04-19T11:12:34Z,96.7
2024-04-19T11:13:34Z,96.7
2024-04-19T11:14:34Z,96.6
2024-04-19T11:15:34Z,96.4
2024-04-19T11:16:34Z,96.4
2024-04-19T11:17:34Z,95.7
2024-04-19T11:18:34Z,95.9
2024-04-19T11:19:34Z,96.1
2024-04-19T11:20:34Z,96.5
2024-04-19T11:21:34Z,96.5
2024-04-19T11:22:34Z,96.2
2024-04-19T11:23:34Z,96.0
2024-04-19T11:24:34Z,95.7
2024-04-19T11:25:34Z,96.1
2024-04-19T11:26:34Z,97.3
2024-04-19T11:27:34Z,97.9
2024-04-19T11:28:34Z,98.4
2024-04-19T11:29:34Z,50.0
2024-04-19T11:30:34Z,50.0
2024-04-19T11:31:34Z,97.4
2024-04-19T11:32:34Z,50.0
2024-04-19T11:33:34Z,96.7
2024-04-19T11:34:34Z,95.3
2024-04-19T11:35:34Z,94.3
2024-04-19T11:36:34Z,50.0
2024-04-19T11:37:34Z,50.0
2024-04-19T11:38:34Z,50.0
2024-04-19T11:39:34Z,50.0
2024-04-19T11:40:34Z,50.0
2024-04-19T11:41:34Z,50.0
2024-04-19T11:42:34Z,50.0
2024-04-19T11:43:34Z,50.0
2024-04-19T11:44:34Z,50.0
2024-04-19T11:45:34Z,50.0
2024-04-19T11:46:34Z,50.0
2024-04-19T11:47:34Z,93.2
2024-04-19T11:48:34Z,50.0
2024-04-19T11:49:34Z,50.0
2024-04-19T11:50:34Z,50.0
2024-04-19T11:51:34Z,50.0
2024-04-19T11:52:34Z,50.0
2024-04-19T11:53:34Z,92.8
2024-04-19T11:54:34Z,50.0
2024-04-19T11:55:34Z,50.0
2024-04-19T11:56:34Z,50.0
2024-04-19T11:57:34Z,91.5
2024-04-19T11:58:34Z,91.6
2024-04-19T11:59:34Z,91.9
2024-04-19T12:00:34Z,50.0
2024-04-19T12:01:34Z,50.0
2024-04-19T12:02:34Z,91.0
2024-04-19T12:03:34Z,90.9
2024-04-19T12:04:34Z,50.0
2024-04-19T12:05:34Z,50.0
2024-04-19T12:06:34Z,50.0
2024-04-19T12:07:34Z,89.6
2024-04-19T12:08:34Z,50.0
2024-04-19T12:09:34Z,50.0
2024-04-19T12:10:34Z,50.0
2024-04-19T12:11:34Z,50.0
2024-04-19T12:12:34Z,88.9
2024-04-19T12:13:34Z,50.0
2024-04-19T12:14:34Z,50.0
2024-04-19T12:15:34Z,87.7
2024-04-19T12:16:34Z,50.0
2024-04-19T12:17:34Z,50.0
2024-04-19T12:18:34Z,50.0
2024-04-19T12:19:34Z,50.0
2024-04-19T12:20:34Z,50.0
2024-04-19T12:21:34Z,50.0
2024-04-19T12:22:34Z,50.0
2024-04-19T12:23:34Z,50.0
2024-04-19T12:24:34Z,50.0
2024-04-19T12:25:34Z,50.0
2024-04-19T15:34:34Z,100.0
2024-04-19T15:35:34Z,100.0
2024-04-19T15:36:34Z,99.8
2024-04-19T15:37:34Z,50.0
2024-04-19T15:38:34Z,50.0
2024-04-19T15:39:34Z,50.0
2024-04-19T15:40:34Z,50.0
2024-04-19T15:41:34Z,98.0
2024-04-19T15:42:34Z,95.2
2024-04-19T15:43:34Z,50.0
2024-04-19T15:44:34Z,50.0
2024-04-19T15:45:34Z,50.0
2024-04-19T15:46:34Z,50.0
2024-04-19T15:47:34Z,50.0
2024-04-19T15:48:34Z,50.0
2024-04-19T15:49:34Z,83.2
2024-04-19T15:50:34Z,82.5
2024-04-19T15:51:34Z,50.0
2024-04-19T15:52:34Z,82.2
2024-04-19T15:53:34Z,50.0
2024-04-19T15:54:34Z,50.0
2024-04-19T15:55:34Z,50.0
2024-04-19T15:56:34Z,77.6
2024-04-19T15:57:34Z,50.0
2024-04-19T15:58:34Z,76.7
2024-04-19T15:59:34Z,50.0
2024-04-19T16:00:34Z,50.0
2024-04-19T16:01:34Z,50.0
2024-04-19T16:02:34Z,50.0
2024-04-19T16:03:34Z,50.0
2024-04-19T16:04:34Z,50.0
2024-04-19T16:05:34Z,76.4
2024-04-19T17:16:35Z,50.0
2024-04-19T17:17:35Z,50.0
2024-04-19T17:18:35Z,50.0
2024-04-19T17:19:35Z,50.0
2024-04-19T17:20:35Z,50.0
2024-04-19T17:21:35Z,50.0
2024-04-19T17:22:35Z,50.0
2024-04-19T17:23:35Z,50.0
2024-04-19T17:24:35Z,50.0
2024-04-19T17:25:35Z,50.0
2024-04-19T17:26:35Z,50.0
2024-04-19T17:27:35Z,50.0
2024-04-19T17:28:35Z,50.0
2024-04-19T17:29:35Z,50.0
2024-04-19T17:30:35Z,50.0
2024-04-19T17:31:35Z,50.0
2024-04-19T17:32:35Z,83.7
2024-04-19T17:33:35Z,86.2
2024-04-19T17:34:35Z,88.3
2024-04-19T17:35:35Z,89.7
2024-04-19T17:36:35Z,50.0
2024-04-19T17:37:35Z,89.2
2024-04-19T17:38:35Z,88.7
2024-04-19T17:39:35Z,50.0
2024-04-19T17:40:35Z,89.2
2024-04-19T17:41:35Z,88.5
2024-04-19T17:42:35Z,50.0
2024-04-19T17:43:35Z,50.0
2024-04-19T17:44:35Z,50.0
2024-04-19T17:45:35Z,50.0
2024-04-19T17:46:35Z,85.9
