timestamp,value
2023-06-29T11:23:03Z,50.0
2023-06-29T11:24:03Z,50.0
2023-06-29T11:25:03Z,50.0
2023-06-29T11:26:03Z,50.0
2023-06-29T11:27:03Z,83.7
2023-06-29T11:28:03Z,50.0
2023-06-29T11:29:03Z,50.0
2023-06-29T11:30:03Z,50.0
2023-06-29T22:54:03Z,50.0
2023-06-29T22:55:03Z,50.0
2023-06-29T22:56:03Z,50.0
2023-06-29T22:57:03Z,50.0
2023-06-29T22:58:03Z,50.0
2023-06-29T22:59:03Z,50.0
2023-06-29T23:00:03Z,50.0
2023-06-29T23:01:03Z,50.0
2023-06-29T23:02:03Z,50.0
2023-06-29T23:03:03Z,50.0
2023-06-29T23:04:03Z,50.0
2023-06-29T23:05:03Z,50.0
2023-06-29T23:06:03Z,50.0
2023-06-29T23:07:03Z,50.0
2023-06-29T23:08:03Z,50.0
2023-06-29T23:09:03Z,50.0
2023-06-29T23:10:03Z,50.0
2023-06-29T23:11:03Z,50.0
2023-06-29T23:12:03Z,50.0
2023-06-29T23:13:03Z,50.0
2023-06-29T23:14:03Z,50.0
2023-06-29T23:15:03Z,50.0
2023-06-29T23:16:03Z,50.0
2023-06-29T23:17:03Z,50.0
2023-06-29T23:18:03Z,50.0
2023-06-29T23:19:03Z,50.0
2023-06-29T23:20:03Z,50.0
2023-06-29T23:21:03Z,87.0
2023-06-29T23:22:03Z,50.0
2023-06-29T23:23:03Z,50.0
2023-06-29T23:24:03Z,50.0
2023-06-29T23:25:03Z,50.0
2023-06-29T23:26:03Z,50.0
2023-06-29T23:27:03Z,50.0
2023-06-29T23:28:03Z,50.0
2023-06-29T23:29:03Z,50.0
2023-06-29T23:30:03Z,50.0
2023-06-29T23:31:03Z,50.0
2023-06-29T23:32:03Z,50.0
2023-06-29T23:33:03Z,50.0
2023-06-29T23:34:03Z,50.0
2023-06-29T23:35:03Z,50.0
2023-06-29T23:36:03Z,50.0
2023-06-29T23:37:03Z,50.0
2023-06-29T23:38:03Z,50.0
2023-06-29T23:39:03Z,50.0
2023-06-29T23:40:03Z,50.0
2023-06-29T23:41:03Z,50.0
