timestamp,value
2022-10-25T09:44:34Z,95.0
2022-10-25T09:45:34Z,95.0
2022-10-25T09:46:34Z,95.0
2022-10-25T09:47:34Z,94.9
2022-10-25T09:48:34Z,94.9
2022-10-25T09:49:34Z,94.9
2022-10-25T09:50:34Z,94.8
2022-10-25T09:51:34Z,94.8
2022-10-25T09:52:34Z,94.8
2022-10-25T09:53:34Z,94.8
2022-10-25T09:54:34Z,94.8
2022-10-25T09:55:34Z,94.8
2022-10-25T09:56:34Z,94.7
2022-10-25T09:57:34Z,94.7
2022-10-25T09:58:34Z,50.0
2022-10-25T09:59:34Z,50.0
2022-10-25T10:00:34Z,50.0
2022-10-25T10:01:34Z,95.9
2022-10-25T10:02:34Z,96.7
2022-10-25T10:03:34Z,97.4
2022-10-25T10:04:34Z,97.7
2022-10-25T10:05:34Z,98.1
2022-10-25T10:06:34Z,98.4
2022-10-25T10:07:34Z,98.5
2022-10-25T10:08:34Z,50.0
2022-10-25T10:09:34Z,98.3
2022-10-25T10:10:34Z,98.0
2022-10-25T10:11:34Z,50.0
2022-10-25T10:12:34Z,97.9
2022-10-25T10:13:34Z,97.9
2022-10-25T10:14:34Z,98.1
2022-10-25T10:15:34Z,98.2
2022-10-25T10:16:34Z,98.4
2022-10-25T10:17:34Z,98.3
2022-10-25T10:18:34Z,98.4
2022-10-25T10:19:34Z,98.3
2022-10-25T10:20:34Z,98.6
2022-10-25T10:21:34Z,99.0
2022-10-25T10:22:34Z,99.3
2022-10-25T10:23:34Z,99.4
2022-10-25T10:24:34Z,99.6
2022-10-25T10:25:34Z,99.3
2022-10-25T10:26:34Z,99.3
2022-10-25T10:27:34Z,98.8
2022-10-25T10:28:34Z,99.1
2022-10-25T10:29:34Z,99.0
2022-10-25T10:30:34Z,97.8
2022-10-25T10:31:34Z,96.6
2022-10-25T10:32:34Z,96.2
2022-10-25T10:33:34Z,96.2
2022-10-25T10:34:34Z,95.9
2022-10-25T10:35:34Z,50.0
2022-10-25T10:36:34Z,95.6
2022-10-25T10:37:34Z,95.6
2022-10-25T10:38:34Z,50.0
2022-10-25T10:39:34Z,96.2
2022-10-25T10:40:34Z,96.7
2022-10-25T10:41:34Z,96.9
2022-10-25T10:42:34Z,97.2
2022-10-25T10:43:34Z,97.4
2022-10-25T10:44:34Z,97.3
2022-10-25T10:45:34Z,97.4
2022-10-25T10:46:34Z,97.2
2022-10-25T10:47:34Z,97.0
2022-10-25T10:48:34Z,96.9
2022-10-25T10:49:34Z,96.8
2022-10-25T10:50:34Z,96.6
2022-10-25T10:51:34Z,96.4
2022-10-25T10:52:34Z,96.4
2022-10-25T10:53:34Z,96.3
2022-10-25T10:54:34Z,50.0
2022-10-25T10:55:34Z,96.3
2022-10-25T10:56:34Z,96.4
2022-10-25T10:57:34Z,96.4
2022-10-25T10:58:34Z,96.3
2022-10-25T10:59:34Z,96.3
2022-10-25T11:00:34Z,96.3
2022-10-25T11:01:34Z,96.2
2022-10-25T11:02:34Z,96.2
2022-10-25T11:03:34Z,50.0
2022-10-25T11:04:34Z,96.2
2022-10-25T11:05:34Z,95.5
2022-10-25T11:06:34Z,95.2
2022-10-25T11:07:34Z,95.2
2022-10-25T11:08:34Z,94.8
2022-10-25T11:09:34Z,94.6
2022-10-25T11:10:34Z,94.8
2022-10-25T11:11:34Z,94.7
2022-10-25T11:12:34Z,94.7
2022-10-25T11:13:34Z,94.9
2022-10-25T11:14:34Z,94.8
2022-10-25T11:15:34Z,50.0
2022-10-25T11:16:34Z,50.0
2022-10-25T11:17:34Z,94.9
2022-10-25T11:18:34Z,95.0
2022-10-25T11:19:34Z,95.2
2022-10-25T11:20:34Z,95.2
2022-10-25T11:21:34Z,95.2
2022-10-25T11:22:34Z,95.1
2022-10-25T11:23:34Z,95.1
2022-10-25T11:24:34Z,95.0
2022-10-25T11:25:34Z,94.9
2022-10-25T11:26:34Z,94.9
2022-10-25T11:27:34Z,94.8
2022-10-25T11:28:34Z,94.8
2022-10-25T11:29:34Z,50.0
2022-10-25T11:30:34Z,95.3
2022-10-25T11:31:34Z,96.4
2022-10-25T11:32:34Z,97.7
2022-10-25T11:33:34Z,98.6
2022-10-25T11:34:34Z,99.0
2022-10-25T11:35:34Z,98.8
2022-10-25T11:36:34Z,98.5
2022-10-25T11:37:34Z,96.1
2022-10-25T11:38:34Z,93.9
2022-10-25T11:39:34Z,92.0
2022-10-25T11:40:34Z,91.8
2022-10-25T11:41:34Z,50.0
2022-10-25T11:42:34Z,50.0
2022-10-25T11:43:34Z,92.7
2022-10-25T11:44:34Z,93.3
2022-10-25T11:45:34Z,93.7
2022-10-25T11:46:34Z,50.0
2022-10-25T11:47:34Z,50.0
2022-10-25T11:48:34Z,96.3
2022-10-25T11:49:34Z,97.2
2022-10-25T11:50:34Z,50.0
2022-10-25T11:51:34Z,50.0
2022-10-25T11:52:34Z,50.0
2022-10-25T11:53:34Z,50.0
2022-10-25T11:54:34Z,50.0
2022-10-25T11:55:34Z,50.0
2022-10-25T11:56:34Z,50.0
2022-10-25T11:57:34Z,50.0
2022-10-25T11:58:34Z,50.0
2022-10-25T11:59:34Z,50.0
2022-10-25T12:00:34Z,50.0
2022-10-25T12:01:34Z,50.0
2022-10-25T12:02:34Z,50.0
2022-10-25T12:03:34Z,50.0
2022-10-25T12:04:34Z,50.0
2022-10-25T12:05:34Z,50.0
2022-10-25T12:06:34Z,50.0
2022-10-25T12:07:34Z,50.0
2022-10-25T12:08:34Z,50.0
2022-10-25T12:09:34Z,50.0
2022-10-25T12:10:34Z,50.0
2022-10-25T12:11:34Z,50.0
2022-10-25T12:12:34Z,50.0
2022-10-25T12:13:34Z,50.0
2022-10-25T12:14:34Z,94.5
2022-10-25T12:15:34Z,50.0
2022-10-25T12:16:34Z,50.0
2022-10-25T12:17:34Z,50.0
2022-10-25T12:18:34Z,50.0
2022-10-25T12:19:34Z,93.1
2022-10-25T12:20:34Z,50.0
2022-10-25T12:21:34Z,91.0
2022-10-25T12:22:34Z,88.0
2022-10-25T12:23:34Z,83.5
2022-10-25T12:24:34Z,50.0
2022-10-25T20:04:34Z,80.6
2022-10-25T20:05:34Z,80.0
2022-10-25T20:06:34Z,79.4
2022-10-25T20:07:34Z,79.8
2022-10-25T20:08:34Z,82.2
2022-10-25T20:09:34Z,82.2
2022-10-25T20:10:34Z,82.3
2022-10-25T20:11:34Z,82.6
2022-10-25T20:12:34Z,83.0
2022-10-25T20:13:34Z,83.1
2022-10-25T20:14:34Z,83.6
2022-10-25T20:15:34Z,83.7
2022-10-25T20:16:34Z,83.7
2022-10-25T20:17:34Z,82.1
2022-10-25T20:18:34Z,50.0
2022-10-25T20:19:34Z,78.4
2022-10-25T20:20:34Z,50.0
2022-10-25T20:21:34Z,50.0
2022-10-25T20:22:34Z,50.0
2022-10-25T20:23:34Z,50.0
2022-10-25T20:24:34Z,50.0
2022-10-25T20:25:34Z,87.0
2022-10-25T20:26:34Z,89.7
2022-10-25T20:27:34Z,92.0
2022-10-25T20:28:34Z,93.2
2022-10-25T20:29:34Z,50.0
2022-10-25T20:30:34Z,50.0
2022-10-25T20:31:34Z,50.0
2022-10-25T20:32:34Z,50.0
2022-10-25T20:33:34Z,50.0
2022-10-25T20:34:34Z,92.7
2022-10-25T20:35:34Z,92.7
2022-10-25T20:36:34Z,50.0
2022-10-25T20:37:34Z,50.0
2022-10-25T20:38:34Z,50.0
2022-10-25T20:39:34Z,50.0
2022-10-25T20:40:34Z,50.0
2022-10-25T20:41:34Z,50.0
2022-10-25T20:42:34Z,50.0
2022-10-25T20:43:34Z,50.0
2022-10-25T20:44:34Z,50.0
2022-10-25T20:45:34Z,50.0
2022-10-25T20:46:34Z,50.0
2022-10-25T20:47:34Z,50.0
2022-10-25T20:48:34Z,50.0
2022-10-25T20:49:34Z,50.0
2022-10-25T20:50:34Z,50.0
2022-10-25T20:51:34Z,50.0
2022-10-25T20:52:34Z,50.0
2022-10-25T20:53:34Z,50.0
2022-10-25T20:54:34Z,50.0
2022-10-25T20:55:34Z,89.4
2022-10-25T20:56:34Z,90.8
2022-10-25T20:57:34Z,50.0
2022-10-25T20:58:34Z,50.0
2022-10-25T20:59:34Z,91.0
2022-10-25T21:00:34Z,50.0
2022-10-25T21:01:34Z,50.0
2022-10-25T21:02:34Z,50.0
2022-10-25T21:03:34Z,50.0
2022-10-25T21:04:34Z,50.0
2022-10-25T21:05:34Z,50.0
2022-10-25T21:06:34Z,50.0
2022-10-25T21:07:34Z,50.0
2022-10-25T21:08:34Z,50.0
