timestamp,value
2023-10-22T08:29:34Z,99.3
2023-10-22T08:30:34Z,99.5
2023-10-22T08:31:34Z,99.7
2023-10-22T08:32:34Z,99.9
2023-10-22T08:33:34Z,100.0
2023-10-22T08:34:34Z,100.0
2023-10-22T08:35:34Z,100.0
2023-10-22T08:36:34Z,100.0
2023-10-22T08:37:34Z,100.0
2023-10-22T08:38:34Z,100.0
2023-10-22T08:39:34Z,100.0
2023-10-22T08:40:34Z,100.0
2023-10-22T08:41:34Z,100.0
2023-10-22T08:42:34Z,100.0
2023-10-22T08:43:34Z,100.0
2023-10-22T08:44:34Z,100.0
2023-10-22T08:45:34Z,100.0
2023-10-22T08:46:34Z,99.9
2023-10-22T08:47:34Z,99.8
2023-10-22T08:48:34Z,99.8
2023-10-22T08:49:34Z,99.8
2023-10-22T08:50:34Z,99.8
2023-10-22T08:51:34Z,99.8
2023-10-22T08:52:34Z,99.7
2023-10-22T08:53:34Z,99.8
2023-10-22T08:54:34Z,99.8
2023-10-22T08:55:34Z,99.7
2023-10-22T08:56:34Z,99.7
2023-10-22T08:57:34Z,99.7
2023-10-22T08:58:34Z,99.7
2023-10-22T08:59:34Z,99.7
2023-10-22T09:00:34Z,99.7
2023-10-22T09:01:34Z,50.0
2023-10-22T09:02:34Z,100.0
2023-10-22T09:03:34Z,100.0
2023-10-22T09:04:34Z,100.0
2023-10-22T09:05:34Z,100.0
2023-10-22T09:06:34Z,100.0
2023-10-22T09:07:34Z,100.0
2023-10-22T09:08:34Z,100.0
2023-10-22T09:09:34Z,100.0
2023-10-22T09:10:34Z,100.0
2023-10-22T09:11:34Z,100.0
2023-10-22T09:12:34Z,99.8
2023-10-22T09:13:34Z,97.9
2023-10-22T09:14:34Z,93.8
2023-10-22T09:15:34Z,50.0
2023-10-22T09:16:34Z,91.6
2023-10-22T09:17:34Z,90.8
2023-10-22T09:18:34Z,50.0
2023-10-22T09:19:34Z,92.1
2023-10-22T09:20:34Z,93.1
2023-10-22T09:21:34Z,93.6
2023-10-22T09:22:34Z,93.9
2023-10-22T09:23:34Z,93.9
2023-10-22T09:24:34Z,50.0
2023-10-22T09:25:34Z,95.4
2023-10-22T09:26:34Z,96.5
2023-10-22T09:27:34Z,97.1
2023-10-22T09:28:34Z,97.1
2023-10-22T09:29:34Z,97.0
2023-10-22T09:30:34Z,96.9
2023-10-22T09:31:34Z,96.9
2023-10-22T09:32:34Z,96.9
2023-10-22T09:33:34Z,96.9
2023-10-22T09:34:34Z,96.9
2023-10-22T09:35:34Z,96.9
2023-10-22T09:36:34Z,96.9
2023-10-22T09:37:34Z,96.9
2023-10-22T09:38:34Z,97.0
2023-10-22T09:39:34Z,96.9
2023-10-22T09:40:34Z,96.9
2023-10-22T09:41:34Z,50.0
2023-10-22T09:42:34Z,97.0
2023-10-22T09:43:34Z,97.0
2023-10-22T09:44:34Z,96.9
2023-10-22T09:45:34Z,96.8
2023-10-22T09:46:34Z,96.7
2023-10-22T09:47:34Z,50.0
2023-10-22T09:48:34Z,96.4
2023-10-22T09:49:34Z,96.1
2023-10-22T09:50:34Z,95.9
2023-10-22T09:51:34Z,95.6
2023-10-22T09:52:34Z,95.5
2023-10-22T09:53:34Z,95.4
2023-10-22T09:54:34Z,95.4
2023-10-22T09:55:34Z,95.3
2023-10-22T09:56:34Z,95.3
2023-10-22T09:57:34Z,95.2
2023-10-22T09:58:34Z,95.2
2023-10-22T09:59:34Z,95.2
2023-10-22T10:00:34Z,95.1
2023-10-22T10:01:34Z,95.1
2023-10-22T10:02:34Z,95.1
2023-10-22T10:03:34Z,50.0
2023-10-22T10:04:34Z,95.1
2023-10-22T10:05:34Z,95.2
2023-10-22T10:06:34Z,95.3
2023-10-22T10:07:34Z,95.3
2023-10-22T10:08:34Z,95.3
2023-10-22T10:09:34Z,95.0
2023-10-22T10:10:34Z,95.0
2023-10-22T10:11:34Z,94.7
2023-10-22T10:12:34Z,94.8
2023-10-22T10:13:34Z,50.0
2023-10-22T10:14:34Z,95.9
2023-10-22T10:15:34Z,96.6
2023-10-22T10:16:34Z,97.6
2023-10-22T10:17:34Z,98.1
2023-10-22T10:18:34Z,98.3
2023-10-22T10:19:34Z,98.7
2023-10-22T10:20:34Z,98.9
2023-10-22T10:21:34Z,99.0
2023-10-22T10:22:34Z,50.0
2023-10-22T10:23:34Z,98.9
2023-10-22T10:24:34Z,97.8
2023-10-22T10:25:34Z,97.0
2023-10-22T10:26:34Z,96.2
2023-10-22T10:27:34Z,95.7
2023-10-22T10:28:34Z,95.2
2023-10-22T10:29:34Z,95.1
2023-10-22T10:30:34Z,95.1
2023-10-22T10:31:34Z,94.9
2023-10-22T10:32:34Z,94.8
2023-10-22T10:33:34Z,95.1
2023-10-22T10:34:34Z,95.0
2023-10-22T10:35:34Z,95.2
2023-10-22T10:36:34Z,95.3
2023-10-22T10:37:34Z,95.5
2023-10-22T10:38:34Z,50.0
2023-10-22T10:39:34Z,95.2
2023-10-22T10:40:34Z,94.6
2023-10-22T10:41:34Z,94.0
2023-10-22T10:42:34Z,93.8
2023-10-22T10:43:34Z,93.6
2023-10-22T10:44:34Z,93.6
2023-10-22T10:45:34Z,93.6
2023-10-22T10:46:34Z,93.7
2023-10-22T10:47:34Z,93.6
2023-10-22T10:48:34Z,50.0
2023-10-22T10:49:34Z,94.3
2023-10-22T10:50:34Z,94.7
2023-10-22T10:51:34Z,94.9
2023-10-22T10:52:34Z,95.1
2023-10-22T10:53:34Z,50.0
2023-10-22T10:54:34Z,96.3
2023-10-22T10:55:34Z,97.3
2023-10-22T10:56:34Z,98.0
2023-10-22T10:57:34Z,98.5
2023-10-22T10:58:34Z,98.6
2023-10-22T10:59:34Z,98.7
2023-10-22T11:00:34Z,98.8
2023-10-22T11:01:34Z,98.8
2023-10-22T11:02:34Z,98.8
2023-10-22T11:03:34Z,98.8
2023-10-22T11:04:34Z,98.8
2023-10-22T11:05:34Z,98.9
2023-10-22T11:06:34Z,50.0
2023-10-22T11:07:34Z,50.0
2023-10-22T11:08:34Z,98.6
2023-10-22T11:09:34Z,98.1
2023-10-22T11:10:34Z,97.7
2023-10-22T11:11:34Z,97.4
2023-10-22T11:12:34Z,50.0
2023-10-22T11:13:34Z,96.7
2023-10-22T11:14:34Z,96.6
2023-10-22T11:15:34Z,96.3
2023-10-22T11:16:34Z,96.1
2023-10-22T11:17:34Z,96.1
2023-10-22T11:18:34Z,95.9
2023-10-22T11:19:34Z,95.9
2023-10-22T11:20:34Z,95.8
2023-10-22T11:21:34Z,50.0
2023-10-22T11:22:34Z,50.0
2023-10-22T11:23:34Z,50.0
2023-10-22T11:24:34Z,50.0
2023-10-22T11:25:34Z,50.0
2023-10-22T11:26:34Z,50.0
2023-10-22T11:27:34Z,50.0
2023-10-22T11:28:34Z,50.0
2023-10-22T11:29:34Z,50.0
2023-10-22T11:30:34Z,95.7
2023-10-22T11:31:34Z,50.0
2023-10-22T11:32:34Z,50.0
2023-10-22T11:33:34Z,50.0
2023-10-22T11:34:34Z,95.9
2023-10-22T11:35:34Z,50.0
2023-10-22T11:36:34Z,50.0
2023-10-22T11:37:34Z,95.6
2023-10-22T11:38:34Z,95.5
2023-10-22T11:39:34Z,50.0
2023-10-22T11:40:34Z,50.0
2023-10-22T11:41:34Z,95.4
2023-10-22T11:42:34Z,50.0
2023-10-22T11:43:34Z,50.0
2023-10-22T11:44:34Z,95.7
2023-10-22T11:45:34Z,50.0
2023-10-22T11:46:34Z,50.0
2023-10-22T11:47:34Z,50.0
2023-10-22T11:48:34Z,50.0
2023-10-22T11:49:34Z,50.0
2023-10-22T11:50:34Z,50.0
2023-10-22T11:51:34Z,50.0
2023-10-22T11:52:34Z,95.0
2023-10-22T11:53:34Z,93.5
2023-10-22T11:54:34Z,50.0
2023-10-22T11:55:34Z,50.0
2023-10-22T11:56:34Z,50.0
2023-10-22T11:57:34Z,50.0
2023-10-22T11:58:34Z,50.0
2023-10-22T11:59:34Z,50.0
2023-10-22T18:05:03Z,50.0
2023-10-22T18:06:03Z,50.0
2023-10-22T18:07:03Z,50.0
2023-10-22T18:08:03Z,50.0
2023-10-22T18:09:03Z,50.0
2023-10-22T18:10:03Z,50.0
2023-10-22T18:11:03Z,50.0
2023-10-22T18:12:03Z,50.0
2023-10-22T18:13:03Z,50.0
2023-10-22T18:14:03Z,50.0
2023-10-22T18:15:03Z,50.0
2023-10-22T18:16:03Z,50.0
2023-10-22T18:17:03Z,50.0
2023-10-22T18:18:03Z,85.4
2023-10-22T18:19:03Z,50.0
2023-10-22T18:20:03Z,50.0
2023-10-22T18:21:03Z,50.0
2023-10-22T18:22:03Z,50.0
2023-10-22T18:23:03Z,50.0
2023-10-22T18:24:03Z,86.4
2023-10-22T18:25:03Z,87.1
2023-10-22T18:26:03Z,87.3
2023-10-22T18:27:03Z,50.0
2023-10-22T18:28:03Z,50.0
2023-10-22T18:29:03Z,50.0
2023-10-22T18:30:03Z,50.0
2023-10-22T18:31:03Z,50.0
2023-10-22T18:32:03Z,85.5
2023-10-22T18:33:03Z,50.0
2023-10-22T18:34:03Z,85.4
2023-10-22T18:35:03Z,50.0
