timestamp,value
2022-08-06T08:35:34Z,94.7
2022-08-06T08:36:34Z,94.9
2022-08-06T08:37:34Z,95.0
2022-08-06T08:38:34Z,95.0
2022-08-06T08:39:34Z,95.1
2022-08-06T08:40:34Z,95.2
2022-08-06T08:41:34Z,94.7
2022-08-06T08:42:34Z,94.6
2022-08-06T08:43:34Z,94.4
2022-08-06T08:44:34Z,94.3
2022-08-06T08:45:34Z,94.4
2022-08-06T08:46:34Z,94.3
2022-08-06T08:47:34Z,94.1
2022-08-06T08:48:34Z,94.0
2022-08-06T08:49:34Z,94.0
2022-08-06T08:50:34Z,93.9
2022-08-06T08:51:34Z,93.9
2022-08-06T08:52:34Z,94.1
2022-08-06T08:53:34Z,94.2
2022-08-06T08:54:34Z,94.2
2022-08-06T08:55:34Z,94.1
2022-08-06T08:56:34Z,94.2
2022-08-06T08:57:34Z,94.2
2022-08-06T08:58:34Z,94.0
2022-08-06T08:59:34Z,93.9
2022-08-06T09:00:34Z,93.6
2022-08-06T09:01:34Z,93.3
2022-08-06T09:02:34Z,50.0
2022-08-06T09:03:34Z,93.3
2022-08-06T09:04:34Z,93.9
2022-08-06T09:05:34Z,94.1
2022-08-06T09:06:34Z,94.5
2022-08-06T09:07:34Z,95.0
2022-08-06T09:08:34Z,95.6
2022-08-06T09:09:34Z,96.1
2022-08-06T09:10:34Z,96.3
2022-08-06T09:11:34Z,96.3
2022-08-06T09:12:34Z,96.4
2022-08-06T09:13:34Z,96.3
2022-08-06T09:14:34Z,96.9
2022-08-06T09:15:34Z,97.1
2022-08-06T09:16:34Z,97.2
2022-08-06T09:17:34Z,97.1
2022-08-06T09:18:34Z,97.3
2022-08-06T09:19:34Z,97.5
2022-08-06T09:20:34Z,97.4
2022-08-06T09:21:34Z,97.4
2022-08-06T09:22:34Z,97.2
2022-08-06T09:23:34Z,97.1
2022-08-06T09:24:34Z,97.1
2022-08-06T09:25:34Z,50.0
2022-08-06T09:26:34Z,97.2
2022-08-06T09:27:34Z,97.3
2022-08-06T09:28:34Z,97.3
2022-08-06T09:29:34Z,97.5
2022-08-06T09:30:34Z,96.7
2022-08-06T09:31:34Z,95.8
2022-08-06T09:32:34Z,95.4
2022-08-06T09:33:34Z,95.1
2022-08-06T09:34:34Z,94.9
2022-08-06T09:35:34Z,94.8
2022-08-06T09:36:34Z,94.8
2022-08-06T09:37:34Z,94.7
2022-08-06T09:38:34Z,94.7
2022-08-06T09:39:34Z,94.7
2022-08-06T09:40:34Z,94.7
2022-08-06T09:41:34Z,94.7
2022-08-06T09:42:34Z,94.7
2022-08-06T09:43:34Z,94.7
2022-08-06T09:44:34Z,94.8
2022-08-06T09:45:34Z,94.8
2022-08-06T09:46:34Z,50.0
2022-08-06T09:47:34Z,94.8
2022-08-06T09:48:34Z,94.6
2022-08-06T09:49:34Z,94.5
2022-08-06T09:50:34Z,94.1
2022-08-06T09:51:34Z,94.2
2022-08-06T09:52:34Z,94.7
2022-08-06T09:53:34Z,94.6
2022-08-06T09:54:34Z,94.3
2022-08-06T09:55:34Z,94.3
2022-08-06T09:56:34Z,94.1
2022-08-06T09:57:34Z,93.9
2022-08-06T09:58:34Z,93.8
2022-08-06T09:59:34Z,93.8
2022-08-06T10:00:34Z,93.7
2022-08-06T10:01:34Z,93.5
2022-08-06T10:02:34Z,93.5
2022-08-06T10:03:34Z,50.0
2022-08-06T10:04:34Z,94.0
2022-08-06T10:05:34Z,94.3
2022-08-06T10:06:34Z,94.4
2022-08-06T10:07:34Z,94.5
2022-08-06T10:08:34Z,94.5
2022-08-06T10:09:34Z,94.7
2022-08-06T10:10:34Z,94.7
2022-08-06T10:11:34Z,94.8
2022-08-06T10:12:34Z,94.8
2022-08-06T10:13:34Z,50.0
2022-08-06T10:14:34Z,94.7
2022-08-06T10:15:34Z,94.6
2022-08-06T10:16:34Z,94.5
2022-08-06T10:17:34Z,94.4
2022-08-06T10:18:34Z,50.0
2022-08-06T10:19:34Z,94.4
2022-08-06T10:20:34Z,94.3
2022-08-06T10:21:34Z,94.3
2022-08-06T10:22:34Z,94.3
2022-08-06T10:23:34Z,94.4
2022-08-06T10:24:34Z,94.4
2022-08-06T10:25:34Z,94.4
2022-08-06T10:26:34Z,94.3
2022-08-06T10:27:34Z,50.0
2022-08-06T10:28:34Z,94.5
2022-08-06T10:29:34Z,95.3
2022-08-06T10:30:34Z,96.1
2022-08-06T10:31:34Z,50.0
2022-08-06T10:32:34Z,98.0
2022-08-06T10:33:34Z,98.5
2022-08-06T10:34:34Z,98.9
2022-08-06T10:35:34Z,99.1
2022-08-06T10:36:34Z,98.8
2022-08-06T10:37:34Z,96.9
2022-08-06T10:38:34Z,96.6
2022-08-06T10:39:34Z,97.4
2022-08-06T10:40:34Z,98.3
2022-08-06T10:41:34Z,98.7
2022-08-06T10:42:34Z,99.2
2022-08-06T10:43:34Z,99.6
2022-08-06T10:44:34Z,99.7
2022-08-06T10:45:34Z,100.0
2022-08-06T10:46:34Z,100.0
2022-08-06T10:47:34Z,50.0
2022-08-06T10:48:34Z,98.9
2022-08-06T10:49:34Z,97.4
2022-08-06T10:50:34Z,96.6
2022-08-06T10:51:34Z,95.6
2022-08-06T10:52:34Z,95.0
2022-08-06T10:53:34Z,94.8
2022-08-06T10:54:34Z,94.3
2022-08-06T10:55:34Z,50.0
2022-08-06T10:56:34Z,95.9
2022-08-06T10:57:34Z,97.0
2022-08-06T10:58:34Z,98.0
2022-08-06T10:59:34Z,50.0
2022-08-06T11:00:34Z,50.0
2022-08-06T11:01:34Z,98.1
2022-08-06T11:02:34Z,50.0
2022-08-06T11:03:34Z,50.0
2022-08-06T11:04:34Z,50.0
2022-08-06T11:05:34Z,50.0
2022-08-06T11:06:34Z,50.0
2022-08-06T11:07:34Z,50.0
2022-08-06T11:08:34Z,50.0
2022-08-06T11:09:34Z,50.0
2022-08-06T11:10:34Z,50.0
2022-08-06T11:11:34Z,50.0
2022-08-06T11:12:34Z,50.0
2022-08-06T11:13:34Z,50.0
2022-08-06T11:14:34Z,50.0
2022-08-06T11:15:34Z,50.0
2022-08-06T11:16:34Z,50.0
2022-08-06T11:17:34Z,50.0
2022-08-06T11:18:34Z,50.0
2022-08-06T11:19:34Z,50.0
2022-08-06T11:20:34Z,50.0
2022-08-06T11:21:34Z,50.0
2022-08-06T11:22:34Z,95.6
2022-08-06T11:23:34Z,90.3
2022-08-06T11:24:34Z,91.2
2022-08-06T11:25:34Z,92.5
2022-08-06T11:26:34Z,93.2
2022-08-06T11:27:34Z,94.3
2022-08-06T11:28:34Z,50.0
2022-08-06T11:29:34Z,94.6
2022-08-06T11:30:34Z,50.0
2022-08-06T11:31:34Z,94.3
2022-08-06T11:32:34Z,94.2
2022-08-06T11:33:34Z,50.0
2022-08-06T11:34:34Z,50.0
2022-08-06T11:35:34Z,50.0
2022-08-06T11:36:34Z,50.0
2022-08-06T11:37:34Z,50.0
2022-08-06T11:38:34Z,50.0
2022-08-06T11:39:34Z,90.3
2022-08-06T11:40:34Z,50.0
2022-08-06T11:41:34Z,90.8
2022-08-06T11:42:34Z,91.4
2022-08-06T11:43:34Z,50.0
2022-08-06T11:44:34Z,50.0
2022-08-06T11:45:34Z,50.0
2022-08-06T11:46:34Z,50.0
2022-08-06T11:47:34Z,91.6
2022-08-06T11:48:34Z,91.6
2022-08-06T11:49:34Z,91.3
2022-08-06T11:50:34Z,91.6
2022-08-06T11:51:34Z,50.0
2022-08-06T11:52:34Z,50.0
2022-08-06T11:53:34Z,50.0
2022-08-06T11:54:34Z,50.0
2022-08-06T11:55:34Z,50.0
2022-08-06T11:56:34Z,50.0
2022-08-06T11:57:34Z,50.0
2022-08-06T11:58:34Z,50.0
2022-08-06T11:59:34Z,50.0
2022-08-06T12:00:34Z,50.0
2022-08-06T12:01:34Z,50.0
2022-08-06T12:02:34Z,50.0
2022-08-06T12:03:34Z,50.0
2022-08-06T12:04:34Z,50.0
2022-08-06T12:05:34Z,50.0
2022-08-06T12:06:34Z,50.0
2022-08-06T12:07:34Z,50.0
2022-08-06T12:08:34Z,50.0
2022-08-06T15:11:34Z,96.9
2022-08-06T15:12:34Z,96.8
2022-08-06T15:13:34Z,96.5
2022-08-06T15:14:34Z,96.5
2022-08-06T15:15:34Z,96.4
2022-08-06T15:16:34Z,96.4
2022-08-06T15:17:34Z,96.3
2022-08-06T15:18:34Z,96.3
2022-08-06T15:19:34Z,96.3
2022-08-06T15:20:34Z,96.3
2022-08-06T15:21:34Z,96.2
2022-08-06T15:22:34Z,96.3
2022-08-06T15:23:34Z,96.3
2022-08-06T15:24:34Z,96.3
2022-08-06T15:25:34Z,96.3
2022-08-06T15:26:34Z,96.2
2022-08-06T15:27:34Z,96.3
2022-08-06T15:28:34Z,96.2
2022-08-06T15:29:34Z,96.3
2022-08-06T15:30:34Z,96.3
2022-08-06T15:31:34Z,96.3
2022-08-06T15:32:34Z,96.3
2022-08-06T15:33:34Z,96.3
2022-08-06T15:34:34Z,96.3
2022-08-06T15:35:34Z,96.3
2022-08-06T15:36:34Z,96.4
2022-08-06T15:37:34Z,96.3
2022-08-06T15:38:34Z,96.3
2022-08-06T15:39:34Z,96.3
2022-08-06T15:40:34Z,96.3
2022-08-06T15:41:34Z,96.3
2022-08-06T15:42:34Z,96.3
2022-08-06T15:43:34Z,96.3
2022-08-06T15:44:34Z,96.2
2022-08-06T15:45:34Z,96.2
2022-08-06T15:46:34Z,96.1
2022-08-06T15:47:34Z,96.1
2022-08-06T15:48:34Z,96.1
2022-08-06T15:49:34Z,96.1
2022-08-06T15:50:34Z,96.1
2022-08-06T15:51:34Z,96.1
2022-08-06T15:52:34Z,96.1
2022-08-06T15:53:34Z,96.1
2022-08-06T15:54:34Z,96.0
2022-08-06T15:55:34Z,96.1
2022-08-06T15:56:34Z,96.0
2022-08-06T15:57:34Z,96.1
2022-08-06T15:58:34Z,95.6
2022-08-06T15:59:34Z,95.6
2022-08-06T16:00:34Z,95.4
2022-08-06T16:01:34Z,95.2
2022-08-06T16:02:34Z,50.0
2022-08-06T16:03:34Z,95.5
2022-08-06T16:04:34Z,50.0
2022-08-06T16:05:34Z,95.5
2022-08-06T16:06:34Z,95.4
2022-08-06T16:07:34Z,50.0
2022-08-06T16:08:34Z,96.9
2022-08-06T16:09:34Z,97.8
2022-08-06T16:10:34Z,98.4
2022-08-06T16:11:34Z,98.5
2022-08-06T16:12:34Z,98.4
2022-08-06T16:13:34Z,98.4
2022-08-06T16:14:34Z,50.0
2022-08-06T16:15:34Z,98.1
2022-08-06T16:16:34Z,98.0
2022-08-06T16:17:34Z,97.9
2022-08-06T16:18:34Z,50.0
2022-08-06T16:19:34Z,50.0
2022-08-06T16:20:34Z,50.0
2022-08-06T16:21:34Z,96.7
2022-08-06T16:22:34Z,96.2
2022-08-06T16:23:34Z,95.7
2022-08-06T16:24:34Z,95.3
2022-08-06T16:25:34Z,50.0
2022-08-06T16:26:34Z,95.2
2022-08-06T16:27:34Z,95.1
2022-08-06T16:28:34Z,95.1
2022-08-06T16:29:34Z,50.0
2022-08-06T16:30:34Z,95.0
2022-08-06T16:31:34Z,94.5
2022-08-06T16:32:34Z,94.4
2022-08-06T16:33:34Z,93.7
2022-08-06T16:34:34Z,94.0
2022-08-06T16:35:34Z,94.6
2022-08-06T16:36:34Z,50.0
2022-08-06T16:37:34Z,95.2
2022-08-06T16:38:34Z,95.7
2022-08-06T16:39:34Z,96.3
2022-08-06T16:40:34Z,96.4
2022-08-06T16:41:34Z,96.1
2022-08-06T16:42:34Z,96.1
2022-08-06T16:43:34Z,95.8
2022-08-06T16:44:34Z,96.0
2022-08-06T16:45:34Z,96.2
2022-08-06T16:46:34Z,96.5
2022-08-06T16:47:34Z,96.8
2022-08-06T16:48:34Z,96.7
2022-08-06T16:49:34Z,96.9
2022-08-06T16:50:34Z,50.0
2022-08-06T16:51:34Z,97.3
2022-08-06T16:52:34Z,98.3
2022-08-06T16:53:34Z,98.6
2022-08-06T16:54:34Z,98.4
2022-08-06T16:55:34Z,98.0
2022-08-06T16:56:34Z,98.2
2022-08-06T16:57:34Z,98.8
2022-08-06T16:58:34Z,99.0
2022-08-06T16:59:34Z,98.6
2022-08-06T17:00:34Z,99.0
2022-08-06T17:01:34Z,99.0
2022-08-06T17:02:34Z,99.2
2022-08-06T17:03:34Z,99.4
2022-08-06T17:04:34Z,99.3
2022-08-06T17:05:34Z,99.4
2022-08-06T17:06:34Z,99.5
2022-08-06T17:07:34Z,99.7
2022-08-06T17:08:34Z,99.8
2022-08-06T17:09:34Z,99.8
2022-08-06T17:10:34Z,99.7
2022-08-06T17:11:34Z,99.4
2022-08-06T17:12:34Z,98.8
2022-08-06T17:13:34Z,98.7
2022-08-06T17:14:34Z,97.5
2022-08-06T17:15:34Z,97.0
2022-08-06T17:16:34Z,96.5
2022-08-06T17:17:34Z,96.1
2022-08-06T17:18:34Z,96.1
2022-08-06T17:19:34Z,50.0
2022-08-06T17:20:34Z,95.6
2022-08-06T17:21:34Z,95.1
2022-08-06T17:22:34Z,50.0
2022-08-06T17:23:34Z,50.0
2022-08-06T17:24:34Z,50.0
2022-08-06T17:25:34Z,50.0
2022-08-06T17:26:34Z,95.1
2022-08-06T17:27:34Z,94.7
2022-08-06T17:28:34Z,94.9
2022-08-06T17:29:34Z,95.1
2022-08-06T17:30:34Z,95.3
2022-08-06T17:31:34Z,95.5
2022-08-06T17:32:34Z,95.5
2022-08-06T17:33:34Z,95.5
2022-08-06T17:34:34Z,95.6
2022-08-06T17:35:34Z,95.7
2022-08-06T17:36:34Z,50.0
2022-08-06T17:37:34Z,50.0
2022-08-06T17:38:34Z,50.0
2022-08-06T17:39:34Z,50.0
2022-08-06T17:40:34Z,50.0
2022-08-06T17:41:34Z,50.0
2022-08-06T17:42:34Z,50.0
2022-08-06T17:43:34Z,50.0
2022-08-06T17:44:34Z,50.0
2022-08-06T17:45:34Z,50.0
2022-08-06T17:46:34Z,50.0
2022-08-06T17:47:34Z,50.0
2022-08-06T17:48:34Z,50.0
2022-08-06T17:49:34Z,50.0
2022-08-06T17:50:34Z,50.0
2022-08-06T17:51:34Z,50.0
2022-08-06T17:52:34Z,50.0
2022-08-06T17:53:34Z,50.0
2022-08-06T17:54:34Z,95.8
2022-08-06T17:55:34Z,50.0
2022-08-06T17:56:34Z,50.0
2022-08-06T17:57:34Z,50.0
2022-08-06T17:58:34Z,50.0
2022-08-06T17:59:34Z,50.0
2022-08-06T18:00:34Z,50.0
2022-08-06T18:01:34Z,50.0
2022-08-06T18:02:34Z,50.0
2022-08-06T18:03:34Z,95.2
2022-08-06T18:04:34Z,95.1
2022-08-06T18:05:34Z,95.0
2022-08-06T18:06:34Z,50.0
2022-08-06T18:07:34Z,50.0
2022-08-06T18:08:34Z,50.0
2022-08-06T18:09:34Z,50.0
2022-08-06T18:10:34Z,50.0
2022-08-06T18:11:34Z,50.0
2022-08-06T18:12:34Z,95.5
2022-08-06T19:39:34Z,50.0
2022-08-06T19:40:34Z,50.0
2022-08-06T19:41:34Z,92.9
2022-08-06T19:42:34Z,50.0
2022-08-06T19:43:34Z,50.0
2022-08-06T19:44:34Z,93.3
2022-08-06T19:45:34Z,50.0
2022-08-06T19:46:34Z,92.8
2022-08-06T19:47:34Z,50.0
2022-08-06T19:48:34Z,50.0
2022-08-06T19:49:34Z,50.0
2022-08-06T19:50:34Z,50.0
2022-08-06T19:51:34Z,50.0
2022-08-06T19:52:34Z,50.0
2022-08-06T19:53:34Z,50.0
2022-08-06T19:54:34Z,50.0
2022-08-06T19:55:34Z,50.0
2022-08-06T19:56:34Z,50.0
2022-08-06T19:57:34Z,50.0
2022-08-06T19:58:34Z,50.0
2022-08-06T19:59:34Z,50.0
2022-08-06T20:00:34Z,50.0
2022-08-06T20:01:34Z,50.0
2022-08-06T20:02:34Z,50.0
2022-08-06T20:03:34Z,50.0
2022-08-06T20:04:34Z,50.0
2022-08-06T20:05:34Z,50.0
2022-08-06T20:06:34Z,50.0
2022-08-06T20:07:34Z,50.0
2022-08-06T20:08:34Z,50.0
2022-08-06T20:09:34Z,50.0
2022-08-06T20:10:34Z,50.0
2022-08-06T20:11:34Z,50.0
2022-08-06T20:12:34Z,50.0
2022-08-06T20:13:34Z,50.0
2022-08-06T20:14:34Z,50.0
2022-08-06T20:15:34Z,50.0
2022-08-06T20:16:34Z,50.0
2022-08-06T20:17:34Z,50.0
2022-08-06T20:18:34Z,50.0
2022-08-06T20:19:34Z,50.0
2022-08-06T20:20:34Z,50.0
2022-08-06T20:21:34Z,92.6
