timestamp,value
2024-02-17T02:57:04Z,50.0
2024-02-17T02:58:04Z,50.0
2024-02-17T02:59:04Z,50.0
2024-02-17T07:02:33Z,78.0
2024-02-17T07:03:33Z,77.8
2024-02-17T07:04:33Z,77.5
2024-02-17T07:05:33Z,77.4
2024-02-17T07:06:33Z,77.5
2024-02-17T07:07:33Z,77.4
2024-02-17T07:08:33Z,77.4
2024-02-17T07:09:33Z,77.4
2024-02-17T07:10:33Z,77.4
2024-02-17T07:11:33Z,77.5
2024-02-17T07:12:33Z,77.6
2024-02-17T07:13:33Z,77.7
2024-02-17T07:14:33Z,77.7
2024-02-17T07:15:33Z,77.8
2024-02-17T07:16:33Z,77.8
2024-02-17T07:17:33Z,77.9
2024-02-17T07:18:33Z,77.9
2024-02-17T07:19:33Z,78.1
2024-02-17T07:20:33Z,78.2
2024-02-17T07:21:33Z,78.3
2024-02-17T07:22:33Z,79.0
2024-02-17T07:23:33Z,79.4
2024-02-17T07:24:33Z,80.5
2024-02-17T07:25:33Z,82.8
2024-02-17T07:26:33Z,84.2
2024-02-17T07:27:33Z,85.4
2024-02-17T07:28:33Z,88.5
2024-02-17T07:29:33Z,91.2
2024-02-17T07:30:33Z,91.7
2024-02-17T07:31:33Z,91.3
2024-02-17T07:32:33Z,91.2
2024-02-17T07:33:33Z,50.0
2024-02-17T07:34:33Z,90.7
2024-02-17T07:35:33Z,92.1
2024-02-17T07:36:33Z,94.0
2024-02-17T07:37:33Z,95.2
2024-02-17T07:38:33Z,95.6
2024-02-17T07:39:33Z,97.1
2024-02-17T07:40:33Z,97.7
2024-02-17T07:41:33Z,98.2
2024-02-17T07:42:33Z,98.5
2024-02-17T07:43:33Z,98.6
2024-02-17T07:44:33Z,98.8
2024-02-17T07:45:33Z,98.9
2024-02-17T07:46:33Z,99.1
2024-02-17T07:47:33Z,98.8
2024-02-17T07:48:33Z,97.9
2024-02-17T07:49:33Z,97.3
2024-02-17T07:50:33Z,96.8
2024-02-17T07:51:33Z,96.5
2024-02-17T07:52:33Z,96.3
2024-02-17T07:53:33Z,96.2
2024-02-17T07:54:33Z,96.1
2024-02-17T07:55:33Z,95.9
2024-02-17T07:56:33Z,95.8
2024-02-17T07:57:33Z,95.7
2024-02-17T07:58:33Z,95.6
2024-02-17T07:59:33Z,95.5
2024-02-17T08:00:33Z,95.4
2024-02-17T08:01:33Z,95.4
2024-02-17T08:02:33Z,95.3
2024-02-17T08:03:33Z,95.3
2024-02-17T08:04:33Z,95.2
2024-02-17T08:05:33Z,95.2
2024-02-17T08:06:33Z,95.1
2024-02-17T08:07:33Z,95.1
2024-02-17T08:08:33Z,95.1
2024-02-17T08:09:33Z,95.0
2024-02-17T08:10:33Z,95.0
2024-02-17T08:11:33Z,95.0
2024-02-17T08:12:33Z,94.8
2024-02-17T08:13:33Z,94.9
2024-02-17T08:14:33Z,94.9
2024-02-17T08:15:33Z,94.9
2024-02-17T08:16:33Z,95.0
2024-02-17T08:17:33Z,94.9
2024-02-17T08:18:33Z,94.9
2024-02-17T08:19:33Z,94.9
2024-02-17T08:20:33Z,94.9
2024-02-17T08:21:33Z,94.9
2024-02-17T08:22:33Z,94.8
2024-02-17T08:23:33Z,94.8
2024-02-17T08:24:33Z,94.8
2024-02-17T08:25:33Z,94.7
2024-02-17T08:26:33Z,50.0
2024-02-17T08:27:33Z,94.8
2024-02-17T08:28:33Z,95.5
2024-02-17T08:29:33Z,95.9
2024-02-17T08:30:33Z,96.3
2024-02-17T08:31:33Z,96.5
2024-02-17T08:32:33Z,96.6
2024-02-17T08:33:33Z,96.8
2024-02-17T08:34:33Z,96.9
2024-02-17T08:35:33Z,97.0
2024-02-17T08:36:33Z,96.9
2024-02-17T08:37:33Z,96.9
2024-02-17T08:38:33Z,96.9
2024-02-17T08:39:33Z,96.8
2024-02-17T08:40:33Z,96.7
2024-02-17T08:41:33Z,96.6
2024-02-17T08:42:33Z,96.7
2024-02-17T08:43:33Z,96.8
2024-02-17T08:44:33Z,96.7
2024-02-17T08:45:33Z,96.7
2024-02-17T08:46:33Z,96.8
2024-02-17T08:47:33Z,96.8
2024-02-17T08:48:33Z,96.8
2024-02-17T08:49:33Z,97.0
2024-02-17T08:50:33Z,97.0
2024-02-17T08:51:33Z,97.0
2024-02-17T08:52:33Z,96.8
2024-02-17T08:53:33Z,96.6
2024-02-17T08:54:33Z,96.6
2024-02-17T08:55:33Z,96.6
2024-02-17T08:56:33Z,96.6
2024-02-17T08:57:33Z,96.6
2024-02-17T08:58:33Z,96.5
2024-02-17T08:59:33Z,96.5
2024-02-17T09:00:33Z,96.3
2024-02-17T09:01:33Z,96.4
2024-02-17T09:02:33Z,96.4
2024-02-17T09:03:33Z,50.0
2024-02-17T09:04:33Z,93.2
2024-02-17T09:05:33Z,90.4
2024-02-17T09:06:33Z,88.6
2024-02-17T09:07:33Z,87.3
2024-02-17T09:08:33Z,86.2
2024-02-17T09:09:33Z,85.7
2024-02-17T09:10:33Z,85.3
2024-02-17T09:11:33Z,85.0
2024-02-17T09:12:33Z,84.6
2024-02-17T09:13:33Z,87.7
2024-02-17T09:14:33Z,90.2
2024-02-17T09:15:33Z,92.3
2024-02-17T09:16:33Z,92.8
2024-02-17T09:17:33Z,94.4
2024-02-17T09:18:33Z,50.0
2024-02-17T09:19:33Z,94.0
2024-02-17T09:20:33Z,89.6
2024-02-17T09:21:33Z,87.6
2024-02-17T09:22:33Z,87.0
2024-02-17T09:23:33Z,50.0
2024-02-17T09:24:33Z,86.7
2024-02-17T09:25:33Z,50.0
2024-02-17T09:26:33Z,86.4
2024-02-17T09:27:33Z,86.4
2024-02-17T09:28:33Z,86.0
2024-02-17T09:29:33Z,88.3
2024-02-17T09:30:33Z,92.2
2024-02-17T09:31:33Z,94.2
2024-02-17T09:32:33Z,50.0
2024-02-17T09:33:33Z,95.1
2024-02-17T09:34:33Z,95.3
2024-02-17T09:35:33Z,95.4
2024-02-17T09:36:33Z,95.7
2024-02-17T09:37:33Z,96.2
2024-02-17T09:38:33Z,96.3
2024-02-17T09:39:33Z,96.8
2024-02-17T09:40:33Z,96.5
2024-02-17T09:41:33Z,97.1
2024-02-17T09:42:33Z,96.7
2024-02-17T09:43:33Z,96.9
2024-02-17T09:44:33Z,96.8
2024-02-17T09:45:33Z,96.1
2024-02-17T09:46:33Z,50.0
2024-02-17T09:47:33Z,96.7
2024-02-17T09:48:33Z,97.3
2024-02-17T09:49:33Z,97.4
2024-02-17T09:50:33Z,97.7
2024-02-17T09:51:33Z,97.8
2024-02-17T09:52:33Z,97.9
2024-02-17T09:53:33Z,98.2
2024-02-17T09:54:33Z,97.5
2024-02-17T09:55:33Z,97.1
2024-02-17T09:56:33Z,96.0
2024-02-17T09:57:33Z,95.1
2024-02-17T09:58:33Z,94.6
2024-02-17T09:59:33Z,94.1
2024-02-17T10:00:33Z,93.7
2024-02-17T10:01:33Z,94.1
2024-02-17T10:02:33Z,94.1
2024-02-17T10:03:33Z,50.0
2024-02-17T10:04:33Z,50.0
2024-02-17T10:05:33Z,92.4
2024-02-17T10:06:33Z,91.1
2024-02-17T10:07:33Z,91.5
2024-02-17T10:08:33Z,91.9
2024-02-17T10:09:33Z,92.1
2024-02-17T10:10:33Z,92.0
2024-02-17T10:11:33Z,92.0
2024-02-17T10:12:33Z,91.5
2024-02-17T10:13:33Z,90.9
2024-02-17T10:14:33Z,91.0
2024-02-17T10:15:33Z,90.4
2024-02-17T10:16:33Z,50.0
2024-02-17T10:17:33Z,92.6
2024-02-17T10:18:33Z,95.7
2024-02-17T10:19:33Z,92.6
2024-02-17T10:20:33Z,90.1
2024-02-17T10:21:33Z,90.9
2024-02-17T10:22:33Z,90.2
2024-02-17T10:23:33Z,88.7
2024-02-17T10:24:33Z,88.2
2024-02-17T10:25:33Z,87.7
2024-02-17T10:26:33Z,87.5
2024-02-17T10:27:33Z,87.2
2024-02-17T10:28:33Z,87.0
2024-02-17T10:29:33Z,86.7
2024-02-17T10:30:33Z,86.7
2024-02-17T10:31:33Z,87.0
2024-02-17T10:32:33Z,86.8
2024-02-17T10:33:33Z,86.9
2024-02-17T10:34:33Z,86.9
2024-02-17T10:35:33Z,87.2
2024-02-17T10:36:33Z,50.0
2024-02-17T10:37:33Z,87.5
2024-02-17T10:38:33Z,87.1
2024-02-17T10:39:33Z,86.8
2024-02-17T10:40:33Z,86.9
2024-02-17T10:41:33Z,86.9
2024-02-17T10:42:33Z,50.0
2024-02-17T10:43:33Z,87.3
2024-02-17T10:44:33Z,87.2
2024-02-17T10:45:33Z,87.3
2024-02-17T10:46:33Z,87.7
2024-02-17T10:47:33Z,88.3
2024-02-17T10:48:33Z,50.0
2024-02-17T10:49:33Z,89.6
2024-02-17T10:50:33Z,90.5
2024-02-17T10:51:33Z,90.3
2024-02-17T10:52:33Z,90.9
2024-02-17T10:53:33Z,91.5
2024-02-17T10:54:33Z,91.7
2024-02-17T10:55:33Z,91.9
2024-02-17T10:56:33Z,92.1
2024-02-17T10:57:33Z,50.0
2024-02-17T10:58:33Z,93.2
2024-02-17T10:59:33Z,95.4
2024-02-17T11:00:33Z,96.5
2024-02-17T11:01:33Z,97.0
2024-02-17T11:02:33Z,97.6
2024-02-17T11:03:33Z,97.8
2024-02-17T11:04:33Z,94.3
2024-02-17T11:05:33Z,90.2
2024-02-17T11:06:33Z,88.3
2024-02-17T11:07:33Z,86.1
2024-02-17T11:08:33Z,82.5
2024-02-17T11:09:33Z,83.6
2024-02-17T11:10:33Z,81.7
2024-02-17T11:11:33Z,50.0
2024-02-17T11:12:33Z,83.1
2024-02-17T11:13:33Z,87.0
2024-02-17T11:14:33Z,89.9
2024-02-17T11:15:33Z,91.8
2024-02-17T11:16:33Z,93.0
2024-02-17T11:17:33Z,93.7
2024-02-17T11:18:33Z,50.0
2024-02-17T11:19:33Z,94.2
2024-02-17T11:20:33Z,94.8
2024-02-17T11:21:33Z,95.5
2024-02-17T11:22:33Z,95.8
2024-02-17T11:23:33Z,95.8
2024-02-17T11:24:33Z,95.8
2024-02-17T11:25:33Z,95.8
2024-02-17T11:26:33Z,95.7
2024-02-17T11:27:33Z,95.7
2024-02-17T11:28:33Z,50.0
2024-02-17T11:29:33Z,50.0
2024-02-17T11:30:33Z,95.8
2024-02-17T11:31:33Z,96.3
2024-02-17T11:32:33Z,96.5
2024-02-17T11:33:33Z,50.0
2024-02-17T11:34:33Z,96.4
2024-02-17T11:35:33Z,96.1
2024-02-17T11:36:33Z,95.8
2024-02-17T11:37:33Z,95.5
2024-02-17T11:38:33Z,95.3
2024-02-17T11:39:33Z,95.2
2024-02-17T11:40:33Z,95.1
2024-02-17T11:41:33Z,95.1
2024-02-17T11:42:33Z,50.0
2024-02-17T11:43:33Z,97.1
2024-02-17T11:44:33Z,98.4
2024-02-17T11:45:33Z,98.9
2024-02-17T11:46:33Z,99.2
2024-02-17T11:47:33Z,99.4
2024-02-17T11:48:33Z,99.6
2024-02-17T11:49:33Z,99.7
2024-02-17T11:50:33Z,99.9
2024-02-17T11:51:33Z,99.9
2024-02-17T11:52:33Z,99.8
2024-02-17T11:53:33Z,99.6
2024-02-17T11:54:33Z,99.6
2024-02-17T11:55:33Z,99.4
2024-02-17T11:56:33Z,99.2
2024-02-17T11:57:33Z,98.9
2024-02-17T11:58:33Z,98.8
2024-02-17T11:59:33Z,98.5
2024-02-17T12:00:33Z,98.1
2024-02-17T12:01:33Z,97.7
2024-02-17T12:02:33Z,97.5
2024-02-17T12:03:33Z,97.2
2024-02-17T12:04:33Z,96.8
2024-02-17T12:05:33Z,96.5
2024-02-17T12:06:33Z,96.2
2024-02-17T12:07:33Z,95.7
2024-02-17T12:08:33Z,95.5
2024-02-17T12:09:33Z,95.3
2024-02-17T12:10:33Z,50.0
2024-02-17T12:11:33Z,95.1
2024-02-17T12:12:33Z,50.0
2024-02-17T12:13:33Z,95.2
2024-02-17T12:14:33Z,95.0
2024-02-17T12:15:33Z,94.9
2024-02-17T12:16:33Z,95.1
2024-02-17T12:17:33Z,94.8
2024-02-17T12:18:33Z,94.7
2024-02-17T12:19:33Z,94.6
2024-02-17T12:20:33Z,94.5
2024-02-17T12:21:33Z,94.5
2024-02-17T12:22:33Z,94.5
2024-02-17T12:23:33Z,94.6
2024-02-17T12:24:33Z,50.0
2024-02-17T12:25:33Z,94.8
2024-02-17T12:26:33Z,94.8
2024-02-17T12:27:33Z,94.7
2024-02-17T12:28:33Z,94.8
2024-02-17T12:29:33Z,95.0
2024-02-17T12:30:33Z,95.1
2024-02-17T12:31:33Z,95.5
2024-02-17T12:32:33Z,96.4
2024-02-17T12:33:33Z,97.0
2024-02-17T12:34:33Z,97.5
2024-02-17T12:35:33Z,50.0
2024-02-17T12:36:33Z,97.3
2024-02-17T12:37:33Z,96.7
2024-02-17T12:38:33Z,96.1
2024-02-17T12:39:33Z,50.0
2024-02-17T12:40:33Z,50.0
2024-02-17T12:41:33Z,95.8
2024-02-17T12:42:33Z,96.4
2024-02-17T12:43:33Z,96.8
2024-02-17T12:44:33Z,96.6
2024-02-17T12:45:33Z,96.0
2024-02-17T12:46:33Z,95.7
2024-02-17T12:47:33Z,95.5
2024-02-17T12:48:33Z,95.6
2024-02-17T12:49:33Z,95.6
2024-02-17T12:50:33Z,95.5
2024-02-17T12:51:33Z,95.5
2024-02-17T12:52:33Z,95.6
2024-02-17T12:53:33Z,95.5
2024-02-17T12:54:33Z,95.5
2024-02-17T12:55:33Z,95.4
2024-02-17T12:56:33Z,95.4
2024-02-17T12:57:33Z,50.0
2024-02-17T12:58:33Z,95.3
2024-02-17T12:59:33Z,95.0
2024-02-17T13:00:33Z,94.8
2024-02-17T13:01:33Z,94.6
2024-02-17T13:02:33Z,50.0
2024-02-17T13:03:33Z,94.9
2024-02-17T13:04:33Z,50.0
2024-02-17T13:05:33Z,95.6
2024-02-17T13:06:33Z,95.6
2024-02-17T13:07:33Z,95.2
2024-02-17T13:08:33Z,94.9
2024-02-17T13:09:33Z,94.8
2024-02-17T13:10:33Z,94.8
2024-02-17T13:11:33Z,94.8
2024-02-17T13:12:33Z,50.0
2024-02-17T13:13:33Z,94.7
2024-02-17T13:14:33Z,50.0
2024-02-17T13:15:33Z,50.0
2024-02-17T13:16:33Z,50.0
2024-02-17T13:17:33Z,50.0
2024-02-17T13:18:33Z,50.0
2024-02-17T13:19:33Z,50.0
2024-02-17T13:20:33Z,50.0
2024-02-17T13:21:33Z,50.0
2024-02-17T13:22:33Z,94.7
2024-02-17T13:23:33Z,94.8
2024-02-17T13:24:33Z,95.0
2024-02-17T13:25:33Z,94.9
2024-02-17T13:26:33Z,50.0
2024-02-17T13:27:33Z,50.0
2024-02-17T13:28:33Z,50.0
2024-02-17T13:29:33Z,50.0
2024-02-17T13:30:33Z,50.0
2024-02-17T13:31:33Z,50.0
2024-02-17T13:32:33Z,50.0
2024-02-17T13:33:33Z,50.0
2024-02-17T13:34:33Z,50.0
2024-02-17T13:35:33Z,50.0
2024-02-17T13:36:33Z,50.0
2024-02-17T13:37:33Z,50.0
2024-02-17T13:38:33Z,94.5
2024-02-17T13:39:33Z,93.8
2024-02-17T13:40:33Z,50.0
2024-02-17T13:41:33Z,93.5
2024-02-17T13:42:33Z,93.0
2024-02-17T13:43:33Z,92.6
2024-02-17T13:44:33Z,92.6
2024-02-17T13:45:33Z,92.7
2024-02-17T13:46:33Z,92.0
2024-02-17T13:47:33Z,92.5
2024-02-17T13:48:33Z,92.3
2024-02-17T13:49:33Z,50.0
2024-02-17T13:50:33Z,91.3
2024-02-17T13:51:33Z,50.0
2024-02-17T13:52:33Z,91.5
2024-02-17T13:53:33Z,91.5
2024-02-17T13:54:33Z,91.9
2024-02-17T13:55:33Z,50.0
2024-02-17T13:56:33Z,50.0
2024-02-17T13:57:33Z,50.0
2024-02-17T13:58:33Z,50.0
2024-02-17T13:59:33Z,50.0
2024-02-17T14:00:33Z,50.0
2024-02-17T14:01:33Z,50.0
2024-02-17T14:02:33Z,50.0
2024-02-17T14:03:33Z,50.0
2024-02-17T14:04:33Z,50.0
2024-02-17T14:05:33Z,50.0
2024-02-17T14:06:33Z,50.0
2024-02-17T14:07:33Z,50.0
2024-02-17T14:08:33Z,50.0
2024-02-17T14:09:33Z,50.0
2024-02-17T14:10:33Z,50.0
2024-02-17T14:11:33Z,50.0
2024-02-17T14:12:33Z,50.0
2024-02-17T14:13:33Z,50.0
2024-02-17T14:14:33Z,50.0
2024-02-17T14:15:33Z,50.0
2024-02-17T14:16:33Z,50.0
2024-02-17T14:17:33Z,50.0
2024-02-17T14:18:33Z,90.1
2024-02-17T14:19:33Z,88.5
2024-02-17T14:20:33Z,87.4
2024-02-17T14:21:33Z,83.8
2024-02-17T20:14:03Z,50.0
2024-02-17T20:15:03Z,50.0
2024-02-17T20:16:03Z,50.0
2024-02-17T20:17:03Z,50.0
2024-02-17T20:18:03Z,50.0
2024-02-17T20:19:03Z,50.0
2024-02-17T20:20:03Z,50.0
2024-02-17T20:21:03Z,50.0
2024-02-17T20:22:03Z,50.0
2024-02-17T20:23:03Z,50.0
2024-02-17T20:24:03Z,50.0
2024-02-17T20:25:03Z,50.0
2024-02-17T20:26:03Z,50.0
2024-02-17T20:27:03Z,50.0
2024-02-17T20:28:03Z,50.0
2024-02-17T20:29:03Z,50.0
2024-02-17T20:30:03Z,50.0
2024-02-17T20:31:03Z,50.0
2024-02-17T20:32:03Z,50.0
2024-02-17T20:33:03Z,50.0
2024-02-17T20:34:03Z,50.0
2024-02-17T20:35:03Z,50.0
2024-02-17T20:36:03Z,83.7
2024-02-17T20:37:03Z,50.0
2024-02-17T20:38:03Z,50.0
2024-02-17T20:39:03Z,50.0
2024-02-17T20:40:03Z,83.5
2024-02-17T20:41:03Z,50.0
2024-02-17T20:42:03Z,50.0
2024-02-17T20:43:03Z,50.0
2024-02-17T20:44:03Z,50.0
2024-02-17T21:56:04Z,50.0
2024-02-17T21:57:04Z,50.0
2024-02-17T21:58:04Z,50.0
2024-02-17T21:59:04Z,50.0
2024-02-17T22:00:04Z,50.0
2024-02-17T22:01:04Z,50.0
2024-02-17T22:02:04Z,50.0
2024-02-17T22:03:04Z,50.0
2024-02-17T22:04:04Z,50.0
2024-02-17T22:05:04Z,50.0
2024-02-17T22:06:04Z,50.0
2024-02-17T22:07:04Z,50.0
2024-02-17T22:08:04Z,50.0
2024-02-17T22:09:04Z,50.0
2024-02-17T22:10:04Z,50.0
2024-02-17T22:11:04Z,50.0
2024-02-17T22:12:04Z,50.0
2024-02-17T22:13:04Z,50.0
2024-02-17T22:14:04Z,50.0
2024-02-17T22:15:04Z,50.0
