timestamp,value
2022-08-26T10:18:34Z,95.5
2022-08-26T10:19:34Z,95.5
2022-08-26T10:20:34Z,95.6
2022-08-26T10:21:34Z,95.6
2022-08-26T10:22:34Z,95.6
2022-08-26T10:23:34Z,95.6
2022-08-26T10:24:34Z,95.7
2022-08-26T10:25:34Z,95.7
2022-08-26T10:26:34Z,95.8
2022-08-26T10:27:34Z,95.9
2022-08-26T10:28:34Z,95.9
2022-08-26T10:29:34Z,95.8
2022-08-26T10:30:34Z,95.9
2022-08-26T10:31:34Z,95.7
2022-08-26T10:32:34Z,95.4
2022-08-26T10:33:34Z,95.3
2022-08-26T10:34:34Z,95.3
2022-08-26T10:35:34Z,50.0
2022-08-26T10:36:34Z,50.0
2022-08-26T10:37:34Z,96.3
2022-08-26T10:38:34Z,96.6
2022-08-26T10:39:34Z,96.6
2022-08-26T10:40:34Z,96.6
2022-08-26T10:41:34Z,96.5
2022-08-26T10:42:34Z,96.6
2022-08-26T10:43:34Z,96.4
2022-08-26T10:44:34Z,96.4
2022-08-26T10:45:34Z,96.3
2022-08-26T10:46:34Z,96.3
2022-08-26T10:47:34Z,96.4
2022-08-26T10:48:34Z,96.4
2022-08-26T10:49:34Z,96.5
2022-08-26T10:50:34Z,50.0
2022-08-26T10:51:34Z,96.5
2022-08-26T10:52:34Z,96.5
2022-08-26T10:53:34Z,50.0
2022-08-26T10:54:34Z,96.4
2022-08-26T10:55:34Z,96.0
2022-08-26T10:56:34Z,95.7
2022-08-26T10:57:34Z,95.6
2022-08-26T10:58:34Z,50.0
2022-08-26T10:59:34Z,95.4
2022-08-26T11:00:34Z,95.5
2022-08-26T11:01:34Z,95.4
2022-08-26T11:02:34Z,95.3
2022-08-26T11:03:34Z,50.0
2022-08-26T11:04:34Z,95.4
2022-08-26T11:05:34Z,96.2
2022-08-26T11:06:34Z,50.0
2022-08-26T11:07:34Z,96.6
2022-08-26T11:08:34Z,50.0
2022-08-26T11:09:34Z,50.0
2022-08-26T11:10:34Z,50.0
2022-08-26T11:11:34Z,96.5
2022-08-26T11:12:34Z,97.0
2022-08-26T11:13:34Z,50.0
2022-08-26T11:14:34Z,50.0
2022-08-26T11:15:34Z,50.0
2022-08-26T11:16:34Z,97.2
2022-08-26T11:17:34Z,50.0
2022-08-26T11:18:34Z,50.0
2022-08-26T11:19:34Z,50.0
2022-08-26T11:20:34Z,50.0
2022-08-26T11:21:34Z,50.0
2022-08-26T11:22:34Z,50.0
2022-08-26T11:23:34Z,50.0
2022-08-26T11:24:34Z,50.0
2022-08-26T11:25:34Z,50.0
2022-08-26T11:26:34Z,50.0
2022-08-26T11:27:34Z,50.0
2022-08-26T11:28:34Z,50.0
2022-08-26T11:29:34Z,50.0
2022-08-26T11:30:34Z,50.0
2022-08-26T11:31:34Z,50.0
2022-08-26T11:32:34Z,50.0
2022-08-26T11:33:34Z,50.0
2022-08-26T11:34:34Z,50.0
2022-08-26T11:35:34Z,50.0
2022-08-26T11:36:34Z,50.0
2022-08-26T11:37:34Z,50.0
2022-08-26T11:38:34Z,50.0
2022-08-26T11:39:34Z,50.0
2022-08-26T11:40:34Z,50.0
2022-08-26T11:41:34Z,50.0
2022-08-26T11:42:34Z,50.0
2022-08-26T11:43:34Z,50.0
2022-08-26T11:44:34Z,50.0
2022-08-26T11:45:34Z,95.7
2022-08-26T11:46:34Z,95.2
2022-08-26T11:47:34Z,95.1
2022-08-26T11:48:34Z,94.2
2022-08-26T11:49:34Z,50.0
2022-08-26T11:50:34Z,93.1
2022-08-26T11:51:34Z,93.2
2022-08-26T11:52:34Z,91.6
2022-08-26T11:53:34Z,50.0
2022-08-26T13:24:04Z,98.6
2022-08-26T13:25:04Z,50.0
2022-08-26T13:26:04Z,98.9
2022-08-26T13:27:04Z,98.1
2022-08-26T13:28:04Z,97.2
2022-08-26T13:29:04Z,96.5
2022-08-26T13:30:04Z,50.0
2022-08-26T13:31:04Z,50.0
2022-08-26T13:32:04Z,50.0
2022-08-26T13:33:04Z,96.6
2022-08-26T13:34:04Z,97.0
2022-08-26T13:35:04Z,98.0
2022-08-26T13:36:04Z,98.3
2022-08-26T13:37:04Z,97.8
2022-08-26T13:38:04Z,97.1
2022-08-26T13:39:04Z,96.9
2022-08-26T13:40:04Z,96.8
2022-08-26T13:41:04Z,50.0
2022-08-26T13:42:04Z,96.3
2022-08-26T13:43:04Z,95.7
2022-08-26T13:44:04Z,95.4
2022-08-26T13:45:04Z,94.8
2022-08-26T13:46:04Z,94.8
2022-08-26T13:47:04Z,94.7
2022-08-26T13:48:04Z,94.7
2022-08-26T13:49:04Z,94.8
2022-08-26T13:50:04Z,95.0
2022-08-26T13:51:04Z,94.7
2022-08-26T13:52:04Z,94.8
2022-08-26T13:53:04Z,94.9
2022-08-26T13:54:04Z,95.0
2022-08-26T13:55:04Z,95.3
2022-08-26T13:56:04Z,95.4
2022-08-26T13:57:04Z,95.3
2022-08-26T13:58:04Z,50.0
2022-08-26T13:59:04Z,95.4
2022-08-26T14:00:04Z,96.1
2022-08-26T14:01:04Z,96.3
2022-08-26T14:02:04Z,96.4
2022-08-26T14:03:04Z,50.0
2022-08-26T14:04:04Z,96.2
2022-08-26T14:05:04Z,96.1
2022-08-26T14:06:04Z,96.3
2022-08-26T14:07:04Z,96.0
2022-08-26T14:08:04Z,96.0
2022-08-26T14:09:04Z,95.9
2022-08-26T14:10:04Z,95.8
2022-08-26T14:11:04Z,95.9
2022-08-26T14:12:04Z,95.9
2022-08-26T14:13:04Z,95.6
2022-08-26T14:14:04Z,95.7
2022-08-26T14:15:04Z,95.7
2022-08-26T14:16:04Z,95.7
2022-08-26T14:17:04Z,95.7
2022-08-26T14:18:04Z,95.8
2022-08-26T14:19:04Z,95.8
2022-08-26T14:20:04Z,95.7
2022-08-26T14:21:04Z,95.6
2022-08-26T14:22:04Z,95.6
2022-08-26T14:23:04Z,95.7
2022-08-26T14:24:04Z,95.5
2022-08-26T14:25:04Z,95.5
2022-08-26T14:26:04Z,95.6
2022-08-26T14:27:04Z,95.6
2022-08-26T14:28:04Z,95.7
2022-08-26T14:29:04Z,95.6
2022-08-26T14:30:04Z,95.8
2022-08-26T14:31:04Z,95.9
2022-08-26T14:32:04Z,96.0
2022-08-26T14:33:04Z,96.1
2022-08-26T14:34:04Z,96.1
2022-08-26T14:35:04Z,50.0
2022-08-26T14:36:04Z,96.2
2022-08-26T14:37:04Z,50.0
2022-08-26T14:38:04Z,50.0
2022-08-26T14:39:04Z,50.0
2022-08-26T14:40:04Z,50.0
2022-08-26T14:41:04Z,50.0
2022-08-26T14:42:04Z,50.0
2022-08-26T14:43:04Z,50.0
2022-08-26T14:44:04Z,50.0
2022-08-26T14:45:04Z,50.0
2022-08-26T14:46:04Z,95.1
2022-08-26T14:47:04Z,50.0
2022-08-26T14:48:04Z,50.0
2022-08-26T14:49:04Z,50.0
2022-08-26T14:50:04Z,50.0
2022-08-26T14:51:04Z,91.5
2022-08-26T14:52:04Z,91.0
2022-08-26T14:53:04Z,89.6
2022-08-26T14:54:04Z,50.0
2022-08-26T14:55:04Z,87.8
2022-08-26T14:56:04Z,87.1
2022-08-26T14:57:04Z,50.0
2022-08-26T14:58:04Z,86.9
2022-08-26T14:59:04Z,87.7
2022-08-26T15:00:04Z,50.0
2022-08-26T15:01:04Z,50.0
2022-08-26T15:02:04Z,50.0
2022-08-26T15:03:04Z,50.0
2022-08-26T15:04:04Z,50.0
2022-08-26T15:05:04Z,50.0
2022-08-26T15:06:04Z,50.0
2022-08-26T15:07:04Z,50.0
2022-08-26T15:08:04Z,50.0
2022-08-26T15:09:04Z,50.0
2022-08-26T15:10:04Z,50.0
2022-08-26T15:11:04Z,50.0
2022-08-26T15:12:04Z,50.0
2022-08-26T15:13:04Z,50.0
2022-08-26T15:14:04Z,50.0
2022-08-26T15:15:04Z,50.0
2022-08-26T15:16:04Z,50.0
2022-08-26T21:03:04Z,50.0
2022-08-26T21:04:04Z,50.0
2022-08-26T21:05:04Z,50.0
2022-08-26T21:06:04Z,50.0
2022-08-26T21:07:04Z,50.0
2022-08-26T21:08:04Z,50.0
2022-08-26T21:09:04Z,50.0
2022-08-26T21:10:04Z,50.0
2022-08-26T21:11:04Z,50.0
2022-08-26T21:12:04Z,88.9
2022-08-26T21:13:04Z,50.0
2022-08-26T21:14:04Z,90.6
2022-08-26T21:15:04Z,50.0
2022-08-26T21:16:04Z,92.5
2022-08-26T21:17:04Z,94.0
2022-08-26T21:18:04Z,50.0
2022-08-26T21:19:04Z,50.0
2022-08-26T21:20:04Z,94.7
2022-08-26T21:21:04Z,93.3
2022-08-26T21:22:04Z,93.1
2022-08-26T21:23:04Z,50.0
2022-08-26T21:24:04Z,92.3
2022-08-26T21:25:04Z,92.6
2022-08-26T21:26:04Z,93.1
2022-08-26T21:27:04Z,50.0
2022-08-26T21:28:04Z,93.5
2022-08-26T21:29:04Z,94.5
2022-08-26T21:30:04Z,94.4
2022-08-26T21:31:04Z,95.0
2022-08-26T21:32:04Z,95.6
2022-08-26T21:42:34Z,92.8
2022-08-26T21:43:34Z,93.2
2022-08-26T21:44:34Z,93.5
2022-08-26T21:45:34Z,50.0
2022-08-26T21:46:34Z,93.3
2022-08-26T21:47:34Z,93.4
2022-08-26T21:48:34Z,93.6
2022-08-26T21:49:34Z,50.0
2022-08-26T21:50:34Z,50.0
2022-08-26T21:51:34Z,93.4
2022-08-26T21:52:34Z,50.0
2022-08-26T21:53:34Z,50.0
2022-08-26T21:54:34Z,50.0
2022-08-26T21:55:34Z,50.0
2022-08-26T21:56:34Z,50.0
2022-08-26T21:57:34Z,50.0
2022-08-26T21:58:34Z,50.0
2022-08-26T21:59:34Z,50.0
2022-08-26T22:00:34Z,50.0
2022-08-26T22:01:34Z,50.0
2022-08-26T22:02:34Z,50.0
2022-08-26T22:03:34Z,50.0
2022-08-26T22:04:34Z,90.9
2022-08-26T22:05:34Z,50.0
2022-08-26T22:06:34Z,91.7
2022-08-26T22:07:34Z,50.0
2022-08-26T22:08:34Z,91.5
2022-08-26T22:09:34Z,50.0
2022-08-26T22:10:34Z,50.0
2022-08-26T22:11:34Z,50.0
2022-08-26T22:12:34Z,50.0
2022-08-26T22:13:34Z,50.0
2022-08-26T22:14:34Z,50.0
2022-08-26T22:15:34Z,50.0
2022-08-26T22:16:34Z,50.0
2022-08-26T22:17:34Z,50.0
2022-08-26T22:18:34Z,50.0
2022-08-26T22:19:34Z,50.0
2022-08-26T22:20:34Z,92.0
2022-08-26T22:21:34Z,92.0
2022-08-26T22:22:34Z,89.4
2022-08-26T22:23:34Z,89.2
2022-08-26T22:24:34Z,89.3
2022-08-26T22:25:34Z,50.0
2022-08-26T22:26:34Z,50.0
2022-08-26T22:27:34Z,90.6
2022-08-26T22:28:34Z,50.0
