recorded_time,temperature,sensor_type
2022-05-06T00:54,-0.9444715559037071,UNKNOWN
2022-05-06T00:55,-0.9444715559037071,UNKNOWN
2022-05-06T00:56,-0.9444715559037071,UNKNOWN
2022-05-06T00:57,-0.9444715559037071,UNKNOWN
2022-05-06T00:58,-0.9444715559037071,UNKNOWN
2022-05-06T00:59,-0.9444715559037071,UNKNOWN
2022-05-06T01:00,-0.9444715559037071,UNKNOWN
2022-05-06T01:01,-0.9444715559037071,UNKNOWN
2022-05-06T01:02,-0.9444715559037071,UNKNOWN
2022-05-06T01:03,-0.8444715559037057,UNKNOWN
2022-05-06T01:04,-0.8444715559037057,UNKNOWN
2022-05-06T01:05,-0.8444715559037057,UNKNOWN
2022-05-06T01:06,-0.8444715559037057,UNKNOWN
2022-05-06T01:07,-0.8444715559037057,UNKNOWN
2022-05-06T01:08,-0.8444715559037057,UNKNOWN
2022-05-06T01:09,-0.6444715559037064,UNKNOWN
2022-05-06T01:10,-0.34447155590370926,UNKNOWN
2022-05-06T01:11,-0.14447155590370642,UNKNOWN
2022-05-06T01:12,0.15552844409629074,UNKNOWN
2022-05-06T01:13,0.25552844409629216,UNKNOWN
2022-05-06T01:14,0.455528444096295,UNKNOWN
2022-05-06T01:15,0.6555284440962907,UNKNOWN
2022-05-06T01:16,0.8555284440962936,UNKNOWN
2022-05-06T01:17,0.5555284440962964,UNKNOWN
2022-05-06T01:18,0.25552844409629216,UNKNOWN
2022-05-06T01:19,-0.044471555903704996,UNKNOWN
2022-05-06T01:20,-0.24447155590370784,UNKNOWN
2022-05-06T01:21,-0.544471555903705,UNKNOWN
2022-05-06T01:22,-0.6444715559037064,UNKNOWN
2022-05-06T01:23,-0.8444715559037057,UNKNOWN
2022-05-06T01:24,-0.9444715559037071,UNKNOWN
2022-05-06T01:25,-0.7444715559037078,UNKNOWN
2022-05-06T01:26,-0.544471555903705,UNKNOWN
2022-05-06T01:27,-0.24447155590370784,UNKNOWN
2022-05-06T01:28,-0.14447155590370642,UNKNOWN
2022-05-06T01:29,0.055528444096296425,UNKNOWN
2022-05-06T01:30,0.25552844409629216,UNKNOWN
2022-05-06T01:31,0.3555284440962936,UNKNOWN
2022-05-06T01:32,0.5555284440962964,UNKNOWN
2022-05-06T01:33,0.6555284440962907,UNKNOWN
2022-05-06T01:34,0.7555284440962922,UNKNOWN
2022-05-06T01:35,0.8555284440962936,UNKNOWN
2022-05-06T01:36,0.955528444096295,UNKNOWN
2022-05-06T01:37,1.0555284440962964,UNKNOWN
2022-05-06T01:38,1.0555284440962964,UNKNOWN
2022-05-06T01:39,1.1555284440962907,UNKNOWN
2022-05-06T01:40,1.1555284440962907,UNKNOWN
2022-05-06T01:41,1.2555284440962922,UNKNOWN
2022-05-06T01:42,1.2555284440962922,UNKNOWN
2022-05-06T01:43,1.3555284440962936,UNKNOWN
2022-05-06T01:44,1.3555284440962936,UNKNOWN
2022-05-06T01:45,1.3555284440962936,UNKNOWN
2022-05-06T01:46,1.455528444096295,UNKNOWN
2022-05-06T01:47,1.455528444096295,UNKNOWN
2022-05-06T01:48,1.455528444096295,UNKNOWN
2022-05-06T01:49,1.455528444096295,UNKNOWN
2022-05-06T01:50,1.455528444096295,UNKNOWN
2022-05-06T01:51,1.5555284440962964,UNKNOWN
2022-05-06T01:52,1.5555284440962964,UNKNOWN
2022-05-06T01:53,1.5555284440962964,UNKNOWN
2022-05-06T01:54,1.5555284440962964,UNKNOWN
2022-05-06T01:55,1.6555284440962907,UNKNOWN
2022-05-06T01:56,1.6555284440962907,UNKNOWN
2022-05-06T01:57,1.6555284440962907,UNKNOWN
2022-05-06T01:58,1.6555284440962907,UNKNOWN
2022-05-06T01:59,1.6555284440962907,UNKNOWN
2022-05-06T02:00,1.6555284440962907,UNKNOWN
2022-05-06T02:01,1.6555284440962907,UNKNOWN
2022-05-06T02:02,1.6555284440962907,UNKNOWN
2022-05-06T02:03,1.6555284440962907,UNKNOWN
2022-05-06T02:04,1.6555284440962907,UNKNOWN
2022-05-06T02:05,1.6555284440962907,UNKNOWN
2022-05-06T02:06,1.6555284440962907,UNKNOWN
2022-05-06T02:07,1.7555284440962922,UNKNOWN
2022-05-06T02:08,1.7555284440962922,UNKNOWN
2022-05-06T02:09,1.7555284440962922,UNKNOWN
2022-05-06T02:10,1.7555284440962922,UNKNOWN
2022-05-06T02:11,1.5555284440962964,UNKNOWN
2022-05-06T02:12,1.3555284440962936,UNKNOWN
2022-05-06T02:13,1.2555284440962922,UNKNOWN
2022-05-06T02:14,1.2555284440962922,UNKNOWN
2022-05-06T02:15,1.1555284440962907,UNKNOWN
2022-05-06T02:16,1.1555284440962907,UNKNOWN
2022-05-06T02:17,1.1555284440962907,UNKNOWN
2022-05-06T02:18,1.1555284440962907,UNKNOWN
2022-05-06T02:19,1.1555284440962907,UNKNOWN
2022-05-06T02:20,1.1555284440962907,UNKNOWN
2022-05-06T02:21,1.1555284440962907,UNKNOWN
2022-05-06T02:22,1.1555284440962907,UNKNOWN
2022-05-06T02:23,1.1555284440962907,UNKNOWN
2022-05-06T02:24,1.1555284440962907,UNKNOWN
2022-05-06T02:25,1.1555284440962907,UNKNOWN
2022-05-06T02:26,1.1555284440962907,UNKNOWN
2022-05-06T02:27,1.1555284440962907,UNKNOWN
2022-05-06T02:28,1.1555284440962907,UNKNOWN
2022-05-06T02:29,1.1555284440962907,UNKNOWN
2022-05-06T02:30,1.1555284440962907,UNKNOWN
2022-05-06T02:31,1.1555284440962907,UNKNOWN
2022-05-06T02:32,1.0555284440962964,UNKNOWN
2022-05-06T02:33,0.7555284440962922,UNKNOWN
2022-05-06T02:34,0.5555284440962964,UNKNOWN
2022-05-06T02:35,0.3555284440962936,UNKNOWN
2022-05-06T02:36,0.15552844409629074,UNKNOWN
2022-05-06T02:37,-0.044471555903704996,UNKNOWN
2022-05-06T02:38,-0.14447155590370642,UNKNOWN
2022-05-06T02:39,-0.24447155590370784,UNKNOWN
2022-05-06T02:40,-0.34447155590370926,UNKNOWN
2022-05-06T02:41,-0.4444715559037036,UNKNOWN
2022-05-06T02:42,-0.6444715559037064,UNKNOWN
2022-05-06T02:43,-0.6444715559037064,UNKNOWN
2022-05-06T02:44,-0.544471555903705,UNKNOWN
2022-05-06T02:45,-0.34447155590370926,UNKNOWN
2022-05-06T02:46,-0.24447155590370784,UNKNOWN
2022-05-06T02:47,-0.14447155590370642,UNKNOWN
2022-05-06T02:48,-0.044471555903704996,UNKNOWN
2022-05-06T02:49,0.055528444096296425,UNKNOWN
2022-05-06T02:50,0.15552844409629074,UNKNOWN
2022-05-06T02:51,0.25552844409629216,UNKNOWN
2022-05-06T02:52,0.25552844409629216,UNKNOWN
2022-05-06T02:53,0.25552844409629216,UNKNOWN
2022-05-06T02:54,0.25552844409629216,UNKNOWN
2022-05-06T02:55,0.3555284440962936,UNKNOWN
2022-05-06T02:56,0.455528444096295,UNKNOWN
2022-05-06T02:57,0.455528444096295,UNKNOWN
2022-05-06T02:58,0.5555284440962964,UNKNOWN
2022-05-06T02:59,0.6555284440962907,UNKNOWN
2022-05-06T03:00,0.6555284440962907,UNKNOWN
2022-05-06T03:01,0.455528444096295,UNKNOWN
2022-05-06T03:02,0.15552844409629074,UNKNOWN
2022-05-06T03:03,-0.044471555903704996,UNKNOWN
2022-05-06T03:04,-0.24447155590370784,UNKNOWN
2022-05-06T03:05,-0.4444715559037036,UNKNOWN
2022-05-06T03:06,-0.6444715559037064,UNKNOWN
2022-05-06T03:07,-0.7444715559037078,UNKNOWN
2022-05-06T03:08,-0.8444715559037057,UNKNOWN
2022-05-06T03:09,-0.9444715559037071,UNKNOWN
2022-05-06T03:10,-1.044471555903705,UNKNOWN
2022-05-06T03:11,-1.1444715559037064,UNKNOWN
2022-05-06T03:12,-1.2444715559037078,UNKNOWN
2022-05-06T03:13,-1.3444715559037057,UNKNOWN
2022-05-06T03:14,-1.3444715559037057,UNKNOWN
2022-05-06T03:15,-1.3444715559037057,UNKNOWN
2022-05-06T03:16,-1.4444715559037071,UNKNOWN
2022-05-06T03:17,-1.4444715559037071,UNKNOWN
2022-05-06T03:18,-1.4444715559037071,UNKNOWN
2022-05-06T03:19,-1.4444715559037071,UNKNOWN
2022-05-06T03:20,-1.544471555903705,UNKNOWN
2022-05-06T03:21,-1.544471555903705,UNKNOWN
2022-05-06T03:22,-1.544471555903705,UNKNOWN
2022-05-06T03:23,-1.544471555903705,UNKNOWN
2022-05-06T03:24,-1.6444715559037064,UNKNOWN
2022-05-06T03:25,-1.7444715559037078,UNKNOWN
2022-05-06T03:26,-1.8444715559037057,UNKNOWN
2022-05-06T03:27,-1.9444715559037071,UNKNOWN
2022-05-06T03:28,-1.9444715559037071,UNKNOWN
2022-05-06T03:29,-2.044471555903705,UNKNOWN
2022-05-06T03:30,-1.9444715559037071,UNKNOWN
2022-05-06T03:31,-1.9444715559037071,UNKNOWN
2022-05-06T03:32,-1.8444715559037057,UNKNOWN
2022-05-06T03:33,-1.7444715559037078,UNKNOWN
2022-05-06T03:34,-1.6444715559037064,UNKNOWN
2022-05-06T03:35,-1.6444715559037064,UNKNOWN
2022-05-06T03:36,-1.544471555903705,UNKNOWN
2022-05-06T03:37,-1.544471555903705,UNKNOWN
2022-05-06T03:38,-1.4444715559037071,UNKNOWN
2022-05-06T03:39,-1.4444715559037071,UNKNOWN
2022-05-06T03:40,-1.4444715559037071,UNKNOWN
2022-05-06T03:41,-1.4444715559037071,UNKNOWN
2022-05-06T03:42,-1.3444715559037057,UNKNOWN
2022-05-06T03:43,-1.3444715559037057,UNKNOWN
2022-05-06T03:44,-1.3444715559037057,UNKNOWN
2022-05-06T03:45,-1.3444715559037057,UNKNOWN
2022-05-06T03:46,-1.3444715559037057,UNKNOWN
2022-05-06T03:47,-1.3444715559037057,UNKNOWN
2022-05-06T03:48,-1.2444715559037078,UNKNOWN
2022-05-06T03:49,-1.2444715559037078,UNKNOWN
2022-05-06T03:50,-1.2444715559037078,UNKNOWN
2022-05-06T03:51,-1.2444715559037078,UNKNOWN
2022-05-06T03:52,-1.2444715559037078,UNKNOWN
2022-05-06T03:53,-1.2444715559037078,UNKNOWN
2022-05-06T03:54,-1.2444715559037078,UNKNOWN
2022-05-06T03:55,-1.2444715559037078,UNKNOWN
2022-05-06T03:56,-1.2444715559037078,UNKNOWN
2022-05-06T03:57,-1.2444715559037078,UNKNOWN
2022-05-06T03:58,-1.3444715559037057,UNKNOWN
2022-05-06T03:59,-1.3444715559037057,UNKNOWN
2022-05-06T04:00,-1.3444715559037057,UNKNOWN
2022-05-06T04:01,-1.3444715559037057,UNKNOWN
2022-05-06T04:02,-1.3444715559037057,UNKNOWN
2022-05-06T04:03,-1.1444715559037064,UNKNOWN
2022-05-06T04:04,-0.9444715559037071,UNKNOWN
2022-05-06T04:05,-0.7444715559037078,UNKNOWN
2022-05-06T04:06,-0.544471555903705,UNKNOWN
2022-05-06T04:07,-0.34447155590370926,UNKNOWN
2022-05-06T04:08,-0.14447155590370642,UNKNOWN
2022-05-06T04:09,-0.044471555903704996,UNKNOWN
2022-05-06T04:10,0.15552844409629074,UNKNOWN
2022-05-06T04:11,0.15552844409629074,UNKNOWN
2022-05-06T04:12,0.3555284440962936,UNKNOWN
2022-05-06T04:13,0.3555284440962936,UNKNOWN
2022-05-06T04:14,0.455528444096295,UNKNOWN
2022-05-06T04:15,0.5555284440962964,UNKNOWN
2022-05-06T04:16,0.6555284440962907,UNKNOWN
2022-05-06T04:17,0.6555284440962907,UNKNOWN
2022-05-06T04:18,0.7555284440962922,UNKNOWN
2022-05-06T04:19,0.8555284440962936,UNKNOWN
2022-05-06T04:20,0.8555284440962936,UNKNOWN
2022-05-06T04:21,0.955528444096295,UNKNOWN
2022-05-06T04:22,0.955528444096295,UNKNOWN
2022-05-06T04:23,0.955528444096295,UNKNOWN
2022-05-06T04:24,0.955528444096295,UNKNOWN
2022-05-06T04:25,0.6555284440962907,UNKNOWN
2022-05-06T04:26,0.5555284440962964,UNKNOWN
2022-05-06T04:27,0.5555284440962964,UNKNOWN
2022-05-06T04:28,0.5555284440962964,UNKNOWN
2022-05-06T04:29,0.5555284440962964,UNKNOWN
2022-05-06T04:30,0.5555284440962964,UNKNOWN
2022-05-06T04:31,0.5555284440962964,UNKNOWN
2022-05-06T04:32,0.455528444096295,UNKNOWN
2022-05-06T04:33,0.15552844409629074,UNKNOWN
2022-05-06T04:34,-0.14447155590370642,UNKNOWN
2022-05-06T04:35,-0.34447155590370926,UNKNOWN
2022-05-06T04:36,-0.34447155590370926,UNKNOWN
2022-05-06T04:37,-0.34447155590370926,UNKNOWN
2022-05-06T04:38,-0.24447155590370784,UNKNOWN
2022-05-06T04:39,-0.34447155590370926,UNKNOWN
2022-05-06T04:40,-0.544471555903705,UNKNOWN
2022-05-06T04:41,-0.8444715559037057,UNKNOWN
2022-05-06T04:42,-0.7444715559037078,UNKNOWN
2022-05-06T04:49,-5.744471555903708,UNKNOWN
2022-05-06T04:50,-4.944471555903707,UNKNOWN
2022-05-06T04:51,-4.444471555903707,UNKNOWN
2022-05-06T04:52,-4.244471555903708,UNKNOWN
2022-05-06T04:53,-4.044471555903705,UNKNOWN
2022-05-06T04:54,-3.8444715559037057,UNKNOWN
2022-05-06T04:55,-3.8444715559037057,UNKNOWN
2022-05-06T04:56,-3.8444715559037057,UNKNOWN
2022-05-06T04:57,-3.8444715559037057,UNKNOWN
2022-05-06T04:58,-3.6444715559037064,UNKNOWN
2022-05-06T04:59,-3.444471555903707,UNKNOWN
2022-05-06T05:00,-3.1444715559037064,UNKNOWN
2022-05-06T05:01,-3.044471555903705,UNKNOWN
2022-05-06T05:02,-2.944471555903707,UNKNOWN
2022-05-06T05:03,-2.6444715559037064,UNKNOWN
2022-05-06T05:04,-2.444471555903707,UNKNOWN
2022-05-06T05:05,-2.244471555903708,UNKNOWN
2022-05-06T05:06,-2.044471555903705,UNKNOWN
2022-05-06T05:07,-1.7444715559037078,UNKNOWN
2022-05-06T05:08,-1.6444715559037064,UNKNOWN
2022-05-06T05:09,-1.4444715559037071,UNKNOWN
2022-05-06T05:10,-1.2444715559037078,UNKNOWN
2022-05-06T05:11,-1.044471555903705,UNKNOWN
2022-05-06T05:12,-0.8444715559037057,UNKNOWN
2022-05-06T05:13,-0.8444715559037057,UNKNOWN
2022-05-06T05:14,-0.6444715559037064,UNKNOWN
2022-05-06T05:15,-0.544471555903705,UNKNOWN
2022-05-06T05:16,-0.34447155590370926,UNKNOWN
2022-05-06T05:17,-0.34447155590370926,UNKNOWN
2022-05-06T05:18,-0.24447155590370784,UNKNOWN
2022-05-06T05:19,-0.14447155590370642,UNKNOWN
2022-05-06T05:20,-0.044471555903704996,UNKNOWN
2022-05-06T05:21,0.055528444096296425,UNKNOWN
2022-05-06T05:22,0.15552844409629074,UNKNOWN
2022-05-06T05:23,0.25552844409629216,UNKNOWN
2022-05-06T05:24,0.3555284440962936,UNKNOWN
2022-05-06T05:25,0.3555284440962936,UNKNOWN
2022-05-06T05:26,0.455528444096295,UNKNOWN
2022-05-06T05:27,0.3555284440962936,UNKNOWN
2022-05-06T05:28,0.455528444096295,UNKNOWN
2022-05-06T05:29,0.455528444096295,UNKNOWN
2022-05-06T05:30,0.5555284440962964,UNKNOWN
2022-05-06T05:31,0.5555284440962964,UNKNOWN
2022-05-06T05:32,0.6555284440962907,UNKNOWN
2022-05-06T05:33,0.455528444096295,UNKNOWN
2022-05-06T05:34,0.15552844409629074,UNKNOWN
2022-05-06T05:35,-0.14447155590370642,UNKNOWN
2022-05-06T05:36,-0.4444715559037036,UNKNOWN
2022-05-06T05:37,-0.4444715559037036,UNKNOWN
2022-05-06T05:38,-0.544471555903705,UNKNOWN
2022-05-06T05:39,-0.6444715559037064,UNKNOWN
2022-05-06T05:40,-0.544471555903705,UNKNOWN
2022-05-06T05:41,-0.4444715559037036,UNKNOWN
2022-05-06T05:42,-0.24447155590370784,UNKNOWN
2022-05-06T05:43,-0.4444715559037036,UNKNOWN
2022-05-06T05:44,-0.4444715559037036,UNKNOWN
2022-05-06T05:45,-0.6444715559037064,UNKNOWN
2022-05-06T05:46,-0.8444715559037057,UNKNOWN
2022-05-06T05:47,-1.044471555903705,UNKNOWN
2022-05-06T05:48,-1.2444715559037078,UNKNOWN
2022-05-06T05:49,-1.2444715559037078,UNKNOWN
2022-05-06T05:50,-1.3444715559037057,UNKNOWN
2022-05-06T05:51,-1.3444715559037057,UNKNOWN
2022-05-06T05:52,-1.4444715559037071,UNKNOWN
2022-05-06T05:53,-1.544471555903705,UNKNOWN
2022-05-06T05:54,-1.544471555903705,UNKNOWN
2022-05-06T05:55,-1.544471555903705,UNKNOWN
2022-05-06T05:56,-1.544471555903705,UNKNOWN
2022-05-06T05:57,-1.6444715559037064,UNKNOWN
2022-05-06T05:58,-1.6444715559037064,UNKNOWN
2022-05-06T05:59,-1.7444715559037078,UNKNOWN
2022-05-06T06:00,-1.7444715559037078,UNKNOWN
2022-05-06T06:01,-1.7444715559037078,UNKNOWN
2022-05-06T06:02,-1.7444715559037078,UNKNOWN
2022-05-06T06:03,-1.8444715559037057,UNKNOWN
2022-05-06T06:04,-1.8444715559037057,UNKNOWN
2022-05-06T06:05,-1.7444715559037078,UNKNOWN
2022-05-06T06:06,-1.8444715559037057,UNKNOWN
2022-05-06T06:07,-1.8444715559037057,UNKNOWN
2022-05-06T06:08,-1.8444715559037057,UNKNOWN
2022-05-06T06:09,-1.8444715559037057,UNKNOWN
2022-05-06T06:10,-1.7444715559037078,UNKNOWN
2022-05-06T06:11,-1.9444715559037071,UNKNOWN
2022-05-06T06:12,-2.044471555903705,UNKNOWN
2022-05-06T06:13,-1.9444715559037071,UNKNOWN
2022-05-06T06:14,-1.8444715559037057,UNKNOWN
2022-05-06T06:15,-1.7444715559037078,UNKNOWN
2022-05-06T06:16,-1.9444715559037071,UNKNOWN
2022-05-06T06:17,-1.9444715559037071,UNKNOWN
2022-05-06T06:18,-1.9444715559037071,UNKNOWN
2022-05-06T06:19,-2.044471555903705,UNKNOWN
2022-05-06T06:20,-2.044471555903705,UNKNOWN
2022-05-06T06:21,-1.9444715559037071,UNKNOWN
2022-05-06T06:22,-1.9444715559037071,UNKNOWN
2022-05-06T06:23,-1.7444715559037078,UNKNOWN
2022-05-06T06:24,-1.7444715559037078,UNKNOWN
2022-05-06T06:25,-1.8444715559037057,UNKNOWN
2022-05-06T06:26,-1.9444715559037071,UNKNOWN
2022-05-06T06:27,-2.1444715559037064,UNKNOWN
2022-05-06T06:28,-2.1444715559037064,UNKNOWN
2022-05-06T06:29,-2.044471555903705,UNKNOWN
2022-05-06T06:30,-1.8444715559037057,UNKNOWN
2022-05-06T06:31,-1.6444715559037064,UNKNOWN
2022-05-06T06:32,-1.4444715559037071,UNKNOWN
2022-05-06T06:33,-1.1444715559037064,UNKNOWN
2022-05-06T06:34,-1.2444715559037078,UNKNOWN
2022-05-06T06:35,-1.4444715559037071,UNKNOWN
2022-05-06T06:36,-1.544471555903705,UNKNOWN
2022-05-06T06:37,-1.7444715559037078,UNKNOWN
2022-05-06T06:38,-1.9444715559037071,UNKNOWN
2022-05-06T06:39,-1.9444715559037071,UNKNOWN
2022-05-06T06:40,-1.7444715559037078,UNKNOWN
2022-05-06T06:41,-1.4444715559037071,UNKNOWN
2022-05-06T06:42,-1.2444715559037078,UNKNOWN
2022-05-06T06:43,-1.044471555903705,UNKNOWN
2022-05-06T06:44,-0.8444715559037057,UNKNOWN
2022-05-06T06:45,-0.6444715559037064,UNKNOWN
2022-05-06T06:46,-0.4444715559037036,UNKNOWN
2022-05-06T06:47,-0.34447155590370926,UNKNOWN
2022-05-06T06:48,-0.24447155590370784,UNKNOWN
2022-05-06T06:49,-0.14447155590370642,UNKNOWN
2022-05-06T06:50,-0.044471555903704996,UNKNOWN
2022-05-06T06:51,0.15552844409629074,UNKNOWN
2022-05-06T06:52,-0.14447155590370642,UNKNOWN
2022-05-06T06:53,-0.34447155590370926,UNKNOWN
2022-05-06T06:54,-0.6444715559037064,UNKNOWN
2022-05-06T06:55,-0.8444715559037057,UNKNOWN
2022-05-06T06:56,-1.1444715559037064,UNKNOWN
2022-05-06T06:57,-1.3444715559037057,UNKNOWN
2022-05-06T06:58,-1.544471555903705,UNKNOWN
2022-05-06T06:59,-1.6444715559037064,UNKNOWN
2022-05-06T07:00,-1.7444715559037078,UNKNOWN
2022-05-06T07:01,-1.9444715559037071,UNKNOWN
2022-05-06T07:02,-1.9444715559037071,UNKNOWN
2022-05-06T07:03,-1.9444715559037071,UNKNOWN
2022-05-06T07:04,-2.3444715559037057,UNKNOWN
2022-05-06T07:05,-2.444471555903707,UNKNOWN
2022-05-06T07:06,-2.744471555903708,UNKNOWN
2022-05-06T07:07,-2.944471555903707,UNKNOWN
2022-05-06T07:08,-3.244471555903708,UNKNOWN
2022-05-06T07:09,-3.444471555903707,UNKNOWN
2022-05-06T07:10,-3.444471555903707,UNKNOWN
2022-05-06T07:11,-3.444471555903707,UNKNOWN
2022-05-06T07:12,-3.544471555903705,UNKNOWN
2022-05-06T07:13,-3.444471555903707,UNKNOWN
2022-05-06T07:14,-3.444471555903707,UNKNOWN
2022-05-06T07:15,-3.3444715559037057,UNKNOWN
2022-05-06T07:16,-3.3444715559037057,UNKNOWN
2022-05-06T07:17,-3.3444715559037057,UNKNOWN
2022-05-06T07:18,-3.544471555903705,UNKNOWN
2022-05-06T07:19,-3.744471555903708,UNKNOWN
2022-05-06T07:20,-3.8444715559037057,UNKNOWN
2022-05-06T07:21,-3.444471555903707,UNKNOWN
2022-05-06T07:22,-3.444471555903707,UNKNOWN
2022-05-06T07:23,-3.744471555903708,UNKNOWN
2022-05-06T07:24,-3.944471555903707,UNKNOWN
2022-05-06T07:25,-4.044471555903705,UNKNOWN
2022-05-06T07:26,-4.144471555903706,UNKNOWN
2022-05-06T07:27,-4.044471555903705,UNKNOWN
2022-05-06T07:28,-3.944471555903707,UNKNOWN
2022-05-06T07:29,-3.8444715559037057,UNKNOWN
2022-05-06T07:30,-3.6444715559037064,UNKNOWN
2022-05-06T07:31,-3.544471555903705,UNKNOWN
2022-05-06T07:32,-3.3444715559037057,UNKNOWN
2022-05-06T07:33,-3.244471555903708,UNKNOWN
2022-05-06T07:34,-3.244471555903708,UNKNOWN
2022-05-06T07:35,-3.244471555903708,UNKNOWN
2022-05-06T07:36,-3.244471555903708,UNKNOWN
2022-05-06T07:37,-3.3444715559037057,UNKNOWN
2022-05-06T07:38,-3.3444715559037057,UNKNOWN
2022-05-06T07:39,-3.244471555903708,UNKNOWN
2022-05-06T07:40,-3.3444715559037057,UNKNOWN
2022-05-06T07:41,-3.744471555903708,UNKNOWN
2022-05-06T07:42,-3.8444715559037057,UNKNOWN
2022-05-06T07:43,-4.044471555903705,UNKNOWN
2022-05-06T07:44,-4.044471555903705,UNKNOWN
2022-05-06T07:45,-4.044471555903705,UNKNOWN
2022-05-06T07:46,-3.8444715559037057,UNKNOWN
2022-05-06T07:47,-3.6444715559037064,UNKNOWN
2022-05-06T07:48,-3.444471555903707,UNKNOWN
2022-05-06T07:49,-3.244471555903708,UNKNOWN
2022-05-06T07:50,-2.944471555903707,UNKNOWN
2022-05-06T07:51,-2.944471555903707,UNKNOWN
2022-05-06T07:52,-2.944471555903707,UNKNOWN
2022-05-06T07:53,-3.1444715559037064,UNKNOWN
2022-05-06T07:54,-3.244471555903708,UNKNOWN
2022-05-06T07:55,-3.244471555903708,UNKNOWN
2022-05-06T07:56,-3.244471555903708,UNKNOWN
2022-05-06T07:57,-3.244471555903708,UNKNOWN
2022-05-06T07:58,-3.3444715559037057,UNKNOWN
2022-05-06T07:59,-3.444471555903707,UNKNOWN
2022-05-06T08:00,-3.3444715559037057,UNKNOWN
2022-05-06T08:01,-3.3444715559037057,UNKNOWN
2022-05-06T08:02,-3.3444715559037057,UNKNOWN
2022-05-06T08:03,-3.3444715559037057,UNKNOWN
2022-05-06T08:04,-3.444471555903707,UNKNOWN
2022-05-06T08:05,-3.6444715559037064,UNKNOWN
2022-05-06T08:06,-3.544471555903705,UNKNOWN
2022-05-06T08:07,-3.444471555903707,UNKNOWN
2022-05-06T08:08,-3.3444715559037057,UNKNOWN
2022-05-06T08:09,-3.044471555903705,UNKNOWN
2022-05-06T08:10,-2.944471555903707,UNKNOWN
2022-05-06T08:11,-2.8444715559037057,UNKNOWN
2022-05-06T08:12,-2.6444715559037064,UNKNOWN
2022-05-06T08:13,-2.6444715559037064,UNKNOWN
2022-05-06T08:14,-2.544471555903705,UNKNOWN
2022-05-06T08:15,-2.544471555903705,UNKNOWN
