timestamp,value
2023-05-18T08:26:03Z,94.0
2023-05-18T08:27:03Z,93.9
2023-05-18T08:28:03Z,93.8
2023-05-18T08:29:03Z,93.6
2023-05-18T08:30:03Z,93.7
2023-05-18T08:31:03Z,50.0
2023-05-18T08:32:03Z,94.8
2023-05-18T08:33:03Z,96.0
2023-05-18T08:34:03Z,96.7
2023-05-18T08:35:03Z,97.2
2023-05-18T08:36:03Z,97.5
2023-05-18T08:37:03Z,97.5
2023-05-18T08:38:03Z,97.7
2023-05-18T08:39:03Z,97.8
2023-05-18T08:40:03Z,97.8
2023-05-18T08:41:03Z,97.9
2023-05-18T08:42:03Z,98.0
2023-05-18T08:43:03Z,98.0
2023-05-18T08:44:03Z,98.1
2023-05-18T08:45:03Z,98.0
2023-05-18T08:46:03Z,98.0
2023-05-18T08:47:03Z,98.0
2023-05-18T08:48:03Z,98.0
2023-05-18T08:49:03Z,98.0
2023-05-18T08:50:03Z,97.9
2023-05-18T08:51:03Z,98.0
2023-05-18T08:52:03Z,98.0
2023-05-18T08:53:03Z,98.0
2023-05-18T08:54:03Z,98.0
2023-05-18T08:55:03Z,98.0
2023-05-18T08:56:03Z,97.9
2023-05-18T08:57:03Z,97.9
2023-05-18T08:58:03Z,97.8
2023-05-18T08:59:03Z,97.6
2023-05-18T09:00:03Z,97.6
2023-05-18T09:01:03Z,97.6
2023-05-18T09:02:03Z,97.6
2023-05-18T09:03:03Z,97.5
2023-05-18T09:04:03Z,97.4
2023-05-18T09:05:03Z,97.3
2023-05-18T09:06:03Z,97.3
2023-05-18T09:07:03Z,97.3
2023-05-18T09:08:03Z,97.2
2023-05-18T09:09:03Z,50.0
2023-05-18T09:10:03Z,96.7
2023-05-18T09:11:03Z,96.7
2023-05-18T09:12:03Z,96.5
2023-05-18T09:13:03Z,96.7
2023-05-18T09:14:03Z,96.8
2023-05-18T09:15:03Z,96.8
2023-05-18T09:16:03Z,96.8
2023-05-18T09:17:03Z,97.0
2023-05-18T09:18:03Z,97.3
2023-05-18T09:19:03Z,97.5
2023-05-18T09:20:03Z,97.5
2023-05-18T09:21:03Z,97.8
2023-05-18T09:22:03Z,97.8
2023-05-18T09:23:03Z,97.8
2023-05-18T09:24:03Z,97.8
2023-05-18T09:25:03Z,98.1
2023-05-18T09:26:03Z,97.7
2023-05-18T09:27:03Z,97.6
2023-05-18T09:28:03Z,97.5
2023-05-18T09:29:03Z,97.4
2023-05-18T09:30:03Z,97.7
2023-05-18T09:31:03Z,97.8
2023-05-18T09:32:03Z,98.1
2023-05-18T09:33:03Z,98.2
2023-05-18T09:34:03Z,50.0
2023-05-18T09:35:03Z,97.4
2023-05-18T09:36:03Z,96.2
2023-05-18T09:37:03Z,94.9
2023-05-18T09:38:03Z,91.3
2023-05-18T09:39:03Z,88.7
2023-05-18T09:40:03Z,86.8
2023-05-18T09:41:03Z,50.0
2023-05-18T09:42:03Z,86.6
2023-05-18T09:43:03Z,88.6
2023-05-18T09:44:03Z,91.7
2023-05-18T09:45:03Z,93.5
2023-05-18T09:46:03Z,50.0
2023-05-18T09:47:03Z,94.6
2023-05-18T09:48:03Z,92.8
2023-05-18T09:49:03Z,92.6
2023-05-18T09:50:03Z,92.3
2023-05-18T09:51:03Z,92.7
2023-05-18T09:52:03Z,93.0
2023-05-18T09:53:03Z,92.1
2023-05-18T09:54:03Z,92.7
2023-05-18T09:55:03Z,92.8
2023-05-18T09:56:03Z,92.6
2023-05-18T09:57:03Z,92.3
2023-05-18T09:58:03Z,92.1
2023-05-18T09:59:03Z,92.1
2023-05-18T10:00:03Z,92.9
2023-05-18T10:01:03Z,50.0
2023-05-18T10:02:03Z,50.0
2023-05-18T10:03:03Z,93.4
2023-05-18T10:04:03Z,92.0
2023-05-18T10:05:03Z,91.1
2023-05-18T10:06:03Z,89.8
2023-05-18T10:07:03Z,87.4
2023-05-18T10:08:03Z,85.2
2023-05-18T10:09:03Z,84.0
2023-05-18T10:10:03Z,82.7
2023-05-18T10:11:03Z,83.0
2023-05-18T10:12:03Z,82.0
2023-05-18T10:13:03Z,81.8
2023-05-18T10:14:03Z,81.4
2023-05-18T10:15:03Z,84.1
2023-05-18T10:16:03Z,88.9
2023-05-18T10:17:03Z,92.3
2023-05-18T10:18:03Z,94.6
2023-05-18T10:19:03Z,95.9
2023-05-18T10:20:03Z,96.6
2023-05-18T10:21:03Z,97.1
2023-05-18T10:22:03Z,97.3
2023-05-18T10:23:03Z,97.6
2023-05-18T10:24:03Z,97.8
2023-05-18T10:25:03Z,97.8
2023-05-18T10:26:03Z,97.8
2023-05-18T10:27:03Z,97.8
2023-05-18T10:28:03Z,97.9
2023-05-18T10:29:03Z,97.8
2023-05-18T10:30:03Z,97.8
2023-05-18T10:31:03Z,97.7
2023-05-18T10:32:03Z,97.8
2023-05-18T10:33:03Z,97.7
2023-05-18T10:34:03Z,97.8
2023-05-18T10:35:03Z,97.8
2023-05-18T10:36:03Z,97.6
2023-05-18T10:37:03Z,97.6
2023-05-18T10:38:03Z,97.4
2023-05-18T10:39:03Z,97.4
2023-05-18T10:40:03Z,97.3
2023-05-18T10:41:03Z,97.3
2023-05-18T10:42:03Z,97.4
2023-05-18T10:43:03Z,97.3
2023-05-18T10:44:03Z,97.2
2023-05-18T10:45:03Z,97.2
2023-05-18T10:46:03Z,97.0
2023-05-18T10:47:03Z,97.0
2023-05-18T10:48:03Z,50.0
2023-05-18T10:49:03Z,96.0
2023-05-18T10:50:03Z,50.0
2023-05-18T10:51:03Z,96.0
2023-05-18T10:52:03Z,95.8
2023-05-18T10:53:03Z,95.8
2023-05-18T10:54:03Z,95.8
2023-05-18T10:55:03Z,95.7
2023-05-18T10:56:03Z,95.6
2023-05-18T10:57:03Z,95.6
2023-05-18T10:58:03Z,95.6
2023-05-18T10:59:03Z,95.6
2023-05-18T11:00:03Z,95.6
2023-05-18T11:01:03Z,95.7
2023-05-18T11:02:03Z,95.6
2023-05-18T11:03:03Z,95.5
2023-05-18T11:04:03Z,95.5
2023-05-18T11:05:03Z,95.4
2023-05-18T11:06:03Z,95.4
2023-05-18T11:07:03Z,95.5
2023-05-18T11:08:03Z,95.4
2023-05-18T11:09:03Z,95.3
2023-05-18T11:10:03Z,95.3
2023-05-18T11:11:03Z,95.2
2023-05-18T11:12:03Z,95.3
2023-05-18T11:13:03Z,95.2
2023-05-18T11:14:03Z,95.4
2023-05-18T11:15:03Z,50.0
2023-05-18T11:16:03Z,50.0
2023-05-18T11:17:03Z,50.0
2023-05-18T11:18:03Z,50.0
2023-05-18T11:19:03Z,50.0
2023-05-18T11:20:03Z,50.0
2023-05-18T11:21:03Z,50.0
2023-05-18T11:22:03Z,50.0
2023-05-18T11:23:03Z,50.0
2023-05-18T11:24:03Z,50.0
2023-05-18T11:25:03Z,50.0
2023-05-18T11:26:03Z,50.0
2023-05-18T11:27:03Z,50.0
2023-05-18T11:28:03Z,94.0
2023-05-18T11:29:03Z,93.4
2023-05-18T11:30:03Z,93.2
2023-05-18T11:31:03Z,93.3
2023-05-18T11:32:03Z,50.0
2023-05-18T11:33:03Z,91.7
2023-05-18T11:34:03Z,91.0
2023-05-18T11:35:03Z,50.0
2023-05-18T11:36:03Z,50.0
2023-05-18T11:37:03Z,50.0
2023-05-18T11:38:03Z,89.3
2023-05-18T11:39:03Z,88.6
2023-05-18T11:40:03Z,88.2
2023-05-18T11:41:03Z,86.8
2023-05-18T11:42:03Z,50.0
2023-05-18T11:43:03Z,86.3
2023-05-18T11:44:03Z,50.0
2023-05-18T11:45:03Z,50.0
2023-05-18T11:46:03Z,86.5
2023-05-18T11:47:03Z,50.0
2023-05-18T11:48:03Z,50.0
2023-05-18T11:49:03Z,50.0
2023-05-18T11:50:03Z,50.0
2023-05-18T11:51:03Z,50.0
2023-05-18T11:52:03Z,50.0
2023-05-18T11:53:03Z,50.0
2023-05-18T11:54:03Z,50.0
2023-05-18T11:55:03Z,50.0
2023-05-18T11:56:03Z,50.0
2023-05-18T11:57:03Z,86.5
2023-05-18T11:58:03Z,50.0
2023-05-18T11:59:03Z,50.0
2023-05-18T12:00:03Z,50.0
2023-05-18T12:01:03Z,50.0
2023-05-18T12:02:03Z,50.0
2023-05-18T12:03:03Z,50.0
2023-05-18T19:03:33Z,50.0
2023-05-18T19:04:33Z,50.0
2023-05-18T19:05:33Z,84.2
2023-05-18T19:06:33Z,50.0
2023-05-18T19:07:33Z,50.0
2023-05-18T19:08:33Z,85.1
2023-05-18T19:09:33Z,50.0
2023-05-18T19:10:33Z,50.0
2023-05-18T19:11:33Z,50.0
2023-05-18T19:12:33Z,50.0
2023-05-18T19:13:33Z,83.1
2023-05-18T19:14:33Z,50.0
2023-05-18T19:15:33Z,50.0
2023-05-18T19:16:33Z,50.0
2023-05-18T19:17:33Z,50.0
2023-05-18T19:18:33Z,50.0
2023-05-18T19:19:33Z,50.0
2023-05-18T19:20:33Z,50.0
2023-05-18T19:21:33Z,50.0
2023-05-18T19:22:33Z,50.0
2023-05-18T19:23:33Z,50.0
2023-05-18T19:24:33Z,50.0
2023-05-18T19:25:33Z,50.0
2023-05-18T19:26:33Z,50.0
2023-05-18T19:27:33Z,50.0
2023-05-18T19:28:33Z,50.0
2023-05-18T19:29:33Z,50.0
2023-05-18T19:30:33Z,50.0
2023-05-18T19:31:33Z,50.0
2023-05-18T19:32:33Z,50.0
2023-05-18T19:33:33Z,50.0
2023-05-18T19:34:33Z,50.0
2023-05-18T19:35:33Z,50.0
2023-05-18T19:36:33Z,50.0
2023-05-18T19:37:33Z,84.8
2023-05-18T19:38:33Z,50.0
2023-05-18T19:39:33Z,87.3
