timestamp,value
2023-07-12T21:34:03Z,92.1
2023-07-12T21:35:03Z,92.3
2023-07-12T21:36:03Z,92.0
2023-07-12T21:37:03Z,92.5
2023-07-12T21:38:03Z,92.5
2023-07-12T21:39:03Z,92.4
2023-07-12T21:40:03Z,92.4
2023-07-12T21:41:03Z,92.0
2023-07-12T21:42:03Z,92.4
2023-07-12T21:43:03Z,92.6
2023-07-12T21:44:03Z,92.9
2023-07-12T21:45:03Z,93.0
2023-07-12T21:46:03Z,50.0
2023-07-12T21:47:03Z,92.9
2023-07-12T21:48:03Z,93.2
2023-07-12T21:49:03Z,93.0
2023-07-12T21:50:03Z,50.0
2023-07-12T21:51:03Z,50.0
2023-07-12T21:52:03Z,50.0
2023-07-12T21:53:03Z,91.8
2023-07-12T21:54:03Z,81.5
2023-07-12T21:55:03Z,50.0
2023-07-12T21:56:03Z,50.0
2023-07-12T21:57:03Z,50.0
2023-07-12T21:58:03Z,50.0
2023-07-12T21:59:03Z,50.0
2023-07-12T22:00:03Z,50.0
2023-07-12T22:01:03Z,50.0
2023-07-12T22:02:03Z,50.0
2023-07-12T22:03:03Z,50.0
2023-07-12T22:04:03Z,50.0
2023-07-12T22:05:03Z,50.0
2023-07-12T22:06:03Z,50.0
2023-07-12T22:07:03Z,50.0
2023-07-12T22:08:03Z,50.0
2023-07-12T22:09:03Z,50.0
2023-07-12T22:10:03Z,50.0
2023-07-12T22:11:03Z,50.0
2023-07-12T22:12:03Z,50.0
2023-07-12T22:13:03Z,79.3
2023-07-12T22:14:03Z,50.0
2023-07-12T22:15:03Z,50.0
2023-07-12T22:16:03Z,50.0
2023-07-12T22:17:03Z,50.0
2023-07-12T22:18:03Z,50.0
2023-07-12T22:19:03Z,50.0
2023-07-12T22:20:03Z,50.0
2023-07-12T22:21:03Z,50.0
2023-07-12T22:22:03Z,50.0
2023-07-12T22:23:03Z,50.0
2023-07-12T22:24:03Z,50.0
2023-07-12T22:25:03Z,50.0
2023-07-12T22:26:03Z,50.0
2023-07-12T22:27:03Z,50.0
2023-07-12T22:28:03Z,50.0
2023-07-12T22:29:03Z,50.0
2023-07-12T22:30:03Z,50.0
2023-07-12T22:31:03Z,50.0
