timestamp,value
2022-09-26T08:02:34Z,96.5
2022-09-26T08:03:34Z,95.9
2022-09-26T08:04:34Z,95.0
2022-09-26T08:05:34Z,95.1
2022-09-26T08:06:34Z,96.1
2022-09-26T08:07:34Z,96.7
2022-09-26T08:08:34Z,96.7
2022-09-26T08:09:34Z,96.9
2022-09-26T08:10:34Z,96.8
2022-09-26T08:11:34Z,96.4
2022-09-26T08:12:34Z,96.4
2022-09-26T08:13:34Z,96.9
2022-09-26T08:14:34Z,97.4
2022-09-26T08:15:34Z,97.8
2022-09-26T08:16:34Z,97.3
2022-09-26T08:17:34Z,95.6
2022-09-26T08:18:34Z,94.3
2022-09-26T08:19:34Z,93.6
2022-09-26T08:20:34Z,91.9
2022-09-26T08:21:34Z,90.8
2022-09-26T08:22:34Z,90.9
2022-09-26T08:23:34Z,90.4
2022-09-26T08:24:34Z,90.6
2022-09-26T08:25:34Z,90.1
2022-09-26T08:26:34Z,90.4
2022-09-26T08:27:34Z,90.8
2022-09-26T08:28:34Z,91.7
2022-09-26T08:29:34Z,92.5
2022-09-26T08:30:34Z,92.6
2022-09-26T08:31:34Z,92.8
2022-09-26T08:32:34Z,92.5
2022-09-26T08:33:34Z,92.6
2022-09-26T08:34:34Z,92.3
2022-09-26T08:35:34Z,92.5
2022-09-26T08:36:34Z,92.6
2022-09-26T08:37:34Z,92.6
2022-09-26T08:38:34Z,92.8
2022-09-26T08:39:34Z,92.4
2022-09-26T08:40:34Z,92.8
2022-09-26T08:41:34Z,93.5
2022-09-26T08:42:34Z,94.0
2022-09-26T08:43:34Z,92.1
2022-09-26T08:44:34Z,94.1
2022-09-26T08:45:34Z,95.6
2022-09-26T08:46:34Z,96.9
2022-09-26T08:47:34Z,96.7
2022-09-26T08:48:34Z,98.0
2022-09-26T08:49:34Z,97.4
2022-09-26T08:50:34Z,97.2
2022-09-26T08:51:34Z,94.1
2022-09-26T08:52:34Z,94.5
2022-09-26T08:53:34Z,96.6
2022-09-26T08:54:34Z,95.6
2022-09-26T08:55:34Z,95.1
2022-09-26T08:56:34Z,95.6
2022-09-26T08:57:34Z,94.0
2022-09-26T08:58:34Z,95.4
2022-09-26T08:59:34Z,96.0
2022-09-26T09:00:34Z,98.5
2022-09-26T09:01:34Z,98.4
2022-09-26T09:02:34Z,98.1
2022-09-26T09:03:34Z,98.6
2022-09-26T09:04:34Z,99.2
2022-09-26T09:05:34Z,50.0
2022-09-26T09:06:34Z,50.0
2022-09-26T09:07:34Z,98.5
2022-09-26T09:08:34Z,98.0
2022-09-26T09:09:34Z,97.5
2022-09-26T09:10:34Z,97.1
2022-09-26T09:11:34Z,96.8
2022-09-26T09:12:34Z,96.6
2022-09-26T09:13:34Z,96.5
2022-09-26T09:14:34Z,96.4
2022-09-26T09:15:34Z,96.3
2022-09-26T09:16:34Z,96.3
2022-09-26T09:17:34Z,96.3
2022-09-26T09:18:34Z,96.3
2022-09-26T09:19:34Z,96.2
2022-09-26T09:20:34Z,96.2
2022-09-26T09:21:34Z,96.2
2022-09-26T09:22:34Z,96.1
2022-09-26T09:23:34Z,50.0
2022-09-26T09:24:34Z,95.7
2022-09-26T09:25:34Z,95.3
2022-09-26T09:26:34Z,94.7
2022-09-26T09:27:34Z,94.0
2022-09-26T09:28:34Z,93.7
2022-09-26T09:29:34Z,93.7
2022-09-26T09:30:34Z,93.2
2022-09-26T09:31:34Z,93.1
2022-09-26T09:32:34Z,50.0
2022-09-26T09:33:34Z,94.0
2022-09-26T09:34:34Z,94.8
2022-09-26T09:35:34Z,95.4
2022-09-26T09:36:34Z,50.0
2022-09-26T09:37:34Z,93.4
2022-09-26T09:38:34Z,93.7
2022-09-26T09:39:34Z,91.6
2022-09-26T09:40:34Z,88.2
2022-09-26T09:41:34Z,87.7
2022-09-26T09:42:34Z,86.3
2022-09-26T09:43:34Z,85.2
2022-09-26T09:44:34Z,83.7
2022-09-26T09:45:34Z,50.0
2022-09-26T09:46:34Z,86.1
2022-09-26T09:47:34Z,88.8
2022-09-26T09:48:34Z,90.5
2022-09-26T09:49:34Z,91.3
2022-09-26T09:50:34Z,92.5
2022-09-26T09:51:34Z,93.5
2022-09-26T09:52:34Z,93.7
2022-09-26T09:53:34Z,50.0
2022-09-26T09:54:34Z,50.0
2022-09-26T09:55:34Z,95.8
2022-09-26T09:56:34Z,96.4
2022-09-26T09:57:34Z,96.8
2022-09-26T09:58:34Z,50.0
2022-09-26T09:59:34Z,96.4
2022-09-26T10:00:34Z,96.2
2022-09-26T10:01:34Z,95.7
2022-09-26T10:02:34Z,95.1
2022-09-26T10:03:34Z,94.9
2022-09-26T10:04:34Z,95.2
2022-09-26T10:05:34Z,94.7
2022-09-26T10:06:34Z,94.5
2022-09-26T10:07:34Z,94.3
2022-09-26T10:08:34Z,93.9
2022-09-26T10:09:34Z,93.6
2022-09-26T10:10:34Z,93.5
2022-09-26T10:11:34Z,50.0
2022-09-26T10:12:34Z,93.5
2022-09-26T10:13:34Z,94.7
2022-09-26T10:14:34Z,95.5
2022-09-26T10:15:34Z,95.9
2022-09-26T10:16:34Z,96.2
2022-09-26T10:17:34Z,96.5
2022-09-26T10:18:34Z,96.7
2022-09-26T10:19:34Z,96.8
2022-09-26T10:20:34Z,96.8
2022-09-26T10:21:34Z,50.0
2022-09-26T10:22:34Z,96.6
2022-09-26T10:23:34Z,95.0
2022-09-26T10:24:34Z,94.3
2022-09-26T10:25:34Z,93.7
2022-09-26T10:26:34Z,93.3
2022-09-26T10:27:34Z,93.1
2022-09-26T10:28:34Z,92.7
2022-09-26T10:29:34Z,92.5
2022-09-26T10:30:34Z,92.6
2022-09-26T10:31:34Z,92.6
2022-09-26T10:32:34Z,92.8
2022-09-26T10:33:34Z,93.4
2022-09-26T10:34:34Z,93.6
2022-09-26T10:35:34Z,94.1
2022-09-26T10:36:34Z,94.2
2022-09-26T10:37:34Z,94.7
2022-09-26T10:38:34Z,95.4
2022-09-26T10:39:34Z,95.8
2022-09-26T10:40:34Z,94.1
2022-09-26T10:41:34Z,92.1
2022-09-26T10:42:34Z,90.8
2022-09-26T10:43:34Z,90.0
2022-09-26T10:44:34Z,89.7
2022-09-26T10:45:34Z,50.0
2022-09-26T10:46:34Z,50.0
2022-09-26T10:47:34Z,89.4
2022-09-26T10:48:34Z,91.8
2022-09-26T10:49:34Z,93.1
2022-09-26T10:50:34Z,93.7
2022-09-26T10:51:34Z,94.2
2022-09-26T10:52:34Z,94.6
2022-09-26T10:53:34Z,94.7
2022-09-26T10:54:34Z,94.8
2022-09-26T10:55:34Z,94.8
2022-09-26T10:56:34Z,94.8
2022-09-26T10:57:34Z,94.8
2022-09-26T10:58:34Z,94.8
2022-09-26T10:59:34Z,94.9
2022-09-26T11:00:34Z,94.9
2022-09-26T11:01:34Z,94.9
2022-09-26T11:02:34Z,94.9
2022-09-26T11:03:34Z,95.0
2022-09-26T11:04:34Z,94.9
2022-09-26T11:05:34Z,95.1
2022-09-26T11:06:34Z,95.1
2022-09-26T11:07:34Z,95.4
2022-09-26T11:08:34Z,95.3
2022-09-26T11:09:34Z,95.1
2022-09-26T11:10:34Z,95.2
2022-09-26T11:11:34Z,95.3
2022-09-26T11:12:34Z,95.2
2022-09-26T11:13:34Z,50.0
2022-09-26T11:14:34Z,95.5
2022-09-26T11:15:34Z,50.0
2022-09-26T11:16:34Z,96.1
2022-09-26T11:17:34Z,96.3
2022-09-26T11:18:34Z,96.7
2022-09-26T11:19:34Z,97.0
2022-09-26T11:20:34Z,97.3
2022-09-26T11:21:34Z,97.1
2022-09-26T11:22:34Z,96.8
2022-09-26T11:23:34Z,96.6
2022-09-26T11:24:34Z,96.8
2022-09-26T11:25:34Z,96.8
2022-09-26T11:26:34Z,97.2
2022-09-26T11:27:34Z,97.1
2022-09-26T11:28:34Z,50.0
2022-09-26T11:29:34Z,96.1
2022-09-26T11:30:34Z,90.4
2022-09-26T11:31:34Z,50.0
2022-09-26T11:32:34Z,88.7
2022-09-26T11:33:34Z,89.9
2022-09-26T11:34:34Z,92.7
2022-09-26T11:35:34Z,92.7
2022-09-26T11:36:34Z,95.0
2022-09-26T11:37:34Z,50.0
2022-09-26T11:38:34Z,96.2
2022-09-26T11:39:34Z,96.0
2022-09-26T11:40:34Z,50.0
2022-09-26T11:41:34Z,50.0
2022-09-26T11:42:34Z,96.0
2022-09-26T11:43:34Z,96.9
2022-09-26T11:44:34Z,97.2
2022-09-26T11:45:34Z,97.4
2022-09-26T11:46:34Z,97.6
2022-09-26T11:47:34Z,50.0
2022-09-26T11:48:34Z,97.0
2022-09-26T11:49:34Z,96.6
2022-09-26T11:50:34Z,50.0
2022-09-26T11:51:34Z,95.2
2022-09-26T11:52:34Z,50.0
2022-09-26T11:53:34Z,94.8
2022-09-26T11:54:34Z,50.0
2022-09-26T11:55:34Z,50.0
2022-09-26T11:56:34Z,50.0
2022-09-26T11:57:34Z,50.0
2022-09-26T11:58:34Z,50.0
2022-09-26T11:59:34Z,50.0
2022-09-26T12:00:34Z,50.0
2022-09-26T12:01:34Z,50.0
2022-09-26T12:02:34Z,50.0
2022-09-26T12:03:34Z,50.0
2022-09-26T12:04:34Z,50.0
2022-09-26T12:05:34Z,50.0
2022-09-26T12:06:34Z,50.0
2022-09-26T12:07:34Z,50.0
2022-09-26T12:08:34Z,50.0
2022-09-26T12:09:34Z,50.0
2022-09-26T12:10:34Z,50.0
2022-09-26T12:11:34Z,50.0
2022-09-26T12:12:34Z,50.0
2022-09-26T12:13:34Z,93.8
2022-09-26T12:14:34Z,94.0
2022-09-26T12:15:34Z,93.1
2022-09-26T12:16:34Z,93.3
2022-09-26T12:17:34Z,50.0
2022-09-26T12:18:34Z,50.0
2022-09-26T12:19:34Z,93.2
2022-09-26T12:20:34Z,92.9
2022-09-26T12:21:34Z,92.8
2022-09-26T12:22:34Z,50.0
2022-09-26T12:23:34Z,91.5
2022-09-26T12:24:34Z,50.0
2022-09-26T12:25:34Z,50.0
2022-09-26T12:26:34Z,50.0
2022-09-26T12:27:34Z,50.0
2022-09-26T12:28:34Z,50.0
2022-09-26T20:05:34Z,97.5
2022-09-26T20:06:34Z,50.0
2022-09-26T20:07:34Z,50.0
2022-09-26T20:08:34Z,50.0
2022-09-26T20:09:34Z,96.9
2022-09-26T20:10:34Z,50.0
2022-09-26T20:11:34Z,96.9
2022-09-26T20:12:34Z,96.8
2022-09-26T20:13:34Z,50.0
2022-09-26T20:14:34Z,50.0
2022-09-26T20:15:34Z,96.8
2022-09-26T20:16:34Z,97.9
2022-09-26T20:17:34Z,98.6
2022-09-26T20:18:34Z,99.1
2022-09-26T20:19:34Z,99.5
2022-09-26T20:20:34Z,98.6
2022-09-26T20:21:34Z,97.0
2022-09-26T20:22:34Z,95.8
2022-09-26T20:23:34Z,94.7
2022-09-26T20:24:34Z,93.8
2022-09-26T20:25:34Z,92.4
2022-09-26T20:26:34Z,91.5
2022-09-26T20:27:34Z,91.4
2022-09-26T20:28:34Z,91.5
2022-09-26T20:29:34Z,50.0
2022-09-26T20:30:34Z,50.0
2022-09-26T20:31:34Z,50.0
2022-09-26T20:32:34Z,92.4
2022-09-26T20:33:34Z,93.7
2022-09-26T20:34:34Z,94.7
2022-09-26T20:35:34Z,95.3
2022-09-26T20:36:34Z,50.0
2022-09-26T20:37:34Z,95.9
2022-09-26T20:38:34Z,50.0
2022-09-26T20:39:34Z,50.0
2022-09-26T20:40:34Z,50.0
2022-09-26T20:41:34Z,50.0
2022-09-26T20:42:34Z,50.0
2022-09-26T20:43:34Z,50.0
2022-09-26T20:44:34Z,50.0
2022-09-26T20:45:34Z,50.0
2022-09-26T20:46:34Z,50.0
2022-09-26T20:47:34Z,50.0
2022-09-26T20:48:34Z,50.0
2022-09-26T20:49:34Z,94.9
2022-09-26T20:50:34Z,50.0
2022-09-26T20:51:34Z,50.0
2022-09-26T20:52:34Z,50.0
2022-09-26T20:53:34Z,93.3
2022-09-26T20:54:34Z,93.7
2022-09-26T20:55:34Z,50.0
2022-09-26T20:56:34Z,50.0
2022-09-26T20:57:34Z,50.0
2022-09-26T20:58:34Z,50.0
2022-09-26T20:59:34Z,50.0
2022-09-26T21:00:34Z,50.0
2022-09-26T21:01:34Z,50.0
2022-09-26T21:02:34Z,50.0
2022-09-26T21:03:34Z,50.0
2022-09-26T21:04:34Z,93.4
2022-09-26T21:05:34Z,50.0
2022-09-26T21:06:34Z,50.0
2022-09-26T21:07:34Z,50.0
2022-09-26T21:08:34Z,50.0
2022-09-26T21:09:34Z,92.8
2022-09-26T21:10:34Z,91.4
2022-09-26T21:11:34Z,50.0
2022-09-26T21:12:34Z,50.0
2022-09-26T21:13:34Z,50.0
2022-09-26T21:14:34Z,50.0
