timestamp,value
2024-05-03T11:39:33Z,50.0
2024-05-03T11:40:33Z,50.0
2024-05-03T11:41:33Z,50.0
2024-05-03T11:42:33Z,93.2
2024-05-03T11:43:33Z,50.0
2024-05-03T11:44:33Z,50.0
2024-05-03T11:45:33Z,50.0
2024-05-03T11:46:33Z,91.7
2024-05-03T11:47:33Z,50.0
2024-05-03T11:48:33Z,50.0
2024-05-03T11:49:33Z,91.7
2024-05-03T11:50:33Z,50.0
2024-05-03T11:51:33Z,50.0
2024-05-03T13:30:04Z,50.0
2024-05-03T13:31:04Z,50.0
2024-05-03T13:32:04Z,95.3
2024-05-03T13:33:04Z,95.1
2024-05-03T13:34:04Z,95.2
2024-05-03T13:35:04Z,95.3
2024-05-03T13:36:04Z,95.3
2024-05-03T13:37:04Z,95.6
2024-05-03T13:38:04Z,95.7
2024-05-03T13:39:04Z,95.8
2024-05-03T13:40:04Z,95.9
2024-05-03T13:41:04Z,96.0
2024-05-03T13:42:04Z,96.1
2024-05-03T13:43:04Z,96.3
2024-05-03T13:44:04Z,96.3
2024-05-03T13:45:04Z,96.3
2024-05-03T13:46:04Z,96.4
2024-05-03T13:47:04Z,96.4
2024-05-03T13:48:04Z,96.4
2024-05-03T13:49:04Z,96.4
2024-05-03T13:50:04Z,96.4
2024-05-03T13:51:04Z,96.3
2024-05-03T13:52:04Z,96.4
2024-05-03T13:53:04Z,96.4
2024-05-03T13:54:04Z,96.4
2024-05-03T13:55:04Z,96.4
2024-05-03T13:56:04Z,96.4
2024-05-03T13:57:04Z,96.5
2024-05-03T13:58:04Z,96.5
2024-05-03T13:59:04Z,96.6
2024-05-03T14:00:04Z,96.6
2024-05-03T14:01:04Z,96.1
2024-05-03T14:02:04Z,95.5
2024-05-03T14:03:04Z,95.1
2024-05-03T14:04:04Z,95.0
2024-05-03T14:05:04Z,94.8
2024-05-03T14:06:04Z,94.8
2024-05-03T14:07:04Z,95.1
2024-05-03T14:08:04Z,95.0
2024-05-03T14:09:04Z,95.2
2024-05-03T14:10:04Z,95.0
2024-05-03T14:11:04Z,94.8
2024-05-03T14:12:04Z,94.8
2024-05-03T14:13:04Z,50.0
2024-05-03T14:14:04Z,50.0
2024-05-03T14:15:04Z,95.5
2024-05-03T14:16:04Z,50.0
2024-05-03T14:17:04Z,50.0
2024-05-03T14:18:04Z,95.5
2024-05-03T14:19:04Z,50.0
2024-05-03T14:20:04Z,95.7
2024-05-03T14:21:04Z,95.6
2024-05-03T14:22:04Z,95.6
2024-05-03T14:23:04Z,50.0
2024-05-03T14:24:04Z,95.2
2024-05-03T14:25:04Z,94.6
2024-05-03T14:26:04Z,94.3
2024-05-03T14:27:04Z,50.0
2024-05-03T14:28:04Z,94.3
2024-05-03T14:29:04Z,94.4
2024-05-03T14:30:04Z,50.0
2024-05-03T14:31:04Z,50.0
2024-05-03T14:32:04Z,95.2
2024-05-03T14:33:04Z,95.6
2024-05-03T14:34:04Z,95.7
2024-05-03T14:35:04Z,95.7
2024-05-03T14:36:04Z,95.7
2024-05-03T14:37:04Z,95.2
2024-05-03T14:38:04Z,95.0
2024-05-03T14:39:04Z,95.3
2024-05-03T14:40:04Z,96.0
2024-05-03T14:41:04Z,96.4
2024-05-03T14:42:04Z,96.7
2024-05-03T14:43:04Z,96.9
2024-05-03T14:44:04Z,97.2
2024-05-03T14:45:04Z,97.2
2024-05-03T14:46:04Z,97.3
2024-05-03T14:47:04Z,97.5
2024-05-03T14:48:04Z,97.6
2024-05-03T14:49:04Z,97.6
2024-05-03T14:50:04Z,97.5
2024-05-03T14:51:04Z,97.7
2024-05-03T14:52:04Z,97.6
2024-05-03T14:53:04Z,50.0
2024-05-03T14:54:04Z,97.5
2024-05-03T14:55:04Z,97.2
2024-05-03T14:56:04Z,96.9
2024-05-03T14:57:04Z,50.0
2024-05-03T14:58:04Z,96.2
2024-05-03T14:59:04Z,96.1
2024-05-03T15:00:04Z,50.0
2024-05-03T15:01:04Z,95.4
2024-05-03T15:02:04Z,95.1
2024-05-03T15:03:04Z,50.0
2024-05-03T15:04:04Z,50.0
2024-05-03T15:05:04Z,50.0
2024-05-03T15:06:04Z,50.0
2024-05-03T15:07:04Z,50.0
2024-05-03T15:08:04Z,50.0
2024-05-03T15:09:04Z,50.0
2024-05-03T15:10:04Z,50.0
2024-05-03T15:11:04Z,95.3
2024-05-03T15:12:04Z,50.0
2024-05-03T15:13:04Z,50.0
2024-05-03T15:14:04Z,50.0
2024-05-03T15:15:04Z,50.0
2024-05-03T15:16:04Z,50.0
2024-05-03T15:17:04Z,50.0
2024-05-03T15:18:04Z,50.0
2024-05-03T15:19:04Z,50.0
2024-05-03T15:20:04Z,50.0
2024-05-03T15:21:04Z,50.0
2024-05-03T15:22:04Z,50.0
2024-05-03T15:23:04Z,50.0
2024-05-03T15:24:04Z,50.0
2024-05-03T15:25:04Z,50.0
2024-05-03T15:26:04Z,50.0
2024-05-03T15:27:04Z,50.0
2024-05-03T15:28:04Z,50.0
2024-05-03T15:29:04Z,50.0
2024-05-03T15:30:04Z,50.0
2024-05-03T15:31:04Z,50.0
2024-05-03T15:32:04Z,50.0
2024-05-03T15:33:04Z,50.0
2024-05-03T15:34:04Z,50.0
2024-05-03T15:35:04Z,50.0
2024-05-03T17:15:04Z,50.0
2024-05-03T17:16:04Z,50.0
2024-05-03T17:17:04Z,50.0
2024-05-03T17:18:04Z,50.0
2024-05-03T17:19:04Z,50.0
2024-05-03T17:20:04Z,50.0
2024-05-03T17:21:04Z,50.0
2024-05-03T17:22:04Z,50.0
2024-05-03T17:23:04Z,50.0
2024-05-03T17:24:04Z,50.0
2024-05-03T17:25:04Z,50.0
2024-05-03T17:26:04Z,50.0
2024-05-03T17:27:04Z,50.0
2024-05-03T17:28:04Z,50.0
2024-05-03T17:29:04Z,50.0
2024-05-03T17:30:04Z,50.0
2024-05-03T17:31:04Z,50.0
2024-05-03T17:32:04Z,50.0
2024-05-03T17:33:04Z,50.0
2024-05-03T17:34:04Z,50.0
2024-05-03T17:35:04Z,50.0
2024-05-03T17:36:04Z,50.0
2024-05-03T17:37:04Z,50.0
2024-05-03T17:38:04Z,89.5
2024-05-03T17:39:04Z,89.2
2024-05-03T17:40:04Z,88.9
2024-05-03T17:41:04Z,50.0
2024-05-03T17:42:04Z,50.0
2024-05-03T17:43:04Z,50.0
2024-05-03T17:44:04Z,88.6
2024-05-03T17:45:04Z,88.6
2024-05-03T17:46:04Z,89.0
