timestamp,value
2022-05-21T06:53:34Z,91.9
2022-05-21T06:54:34Z,92.4
2022-05-21T06:55:34Z,93.3
2022-05-21T06:56:34Z,95.0
2022-05-21T06:57:34Z,50.0
2022-05-21T06:58:34Z,95.5
2022-05-21T06:59:34Z,95.3
2022-05-21T07:00:34Z,95.0
2022-05-21T07:01:34Z,94.4
2022-05-21T07:02:34Z,93.9
2022-05-21T07:03:34Z,93.6
2022-05-21T07:04:34Z,93.6
2022-05-21T07:05:34Z,93.4
2022-05-21T07:06:34Z,93.4
2022-05-21T07:07:34Z,93.4
2022-05-21T07:08:34Z,93.5
2022-05-21T07:09:34Z,93.1
2022-05-21T07:10:34Z,93.1
2022-05-21T07:11:34Z,50.0
2022-05-21T07:12:34Z,93.6
2022-05-21T07:13:34Z,95.0
2022-05-21T07:14:34Z,96.0
2022-05-21T07:15:34Z,94.7
2022-05-21T07:16:34Z,93.9
2022-05-21T07:17:34Z,91.8
2022-05-21T07:18:34Z,89.5
2022-05-21T07:19:34Z,88.2
2022-05-21T07:20:34Z,87.3
2022-05-21T07:21:34Z,87.2
2022-05-21T07:22:34Z,87.1
2022-05-21T07:23:34Z,87.1
2022-05-21T07:24:34Z,87.1
2022-05-21T07:25:34Z,87.2
2022-05-21T07:26:34Z,87.4
2022-05-21T07:27:34Z,87.4
2022-05-21T07:28:34Z,87.4
2022-05-21T07:29:34Z,87.4
2022-05-21T07:30:34Z,87.6
2022-05-21T07:31:34Z,87.7
2022-05-21T07:32:34Z,87.9
2022-05-21T07:33:34Z,88.1
2022-05-21T07:34:34Z,88.1
2022-05-21T07:35:34Z,88.0
2022-05-21T07:36:34Z,88.0
2022-05-21T07:37:34Z,88.2
2022-05-21T07:38:34Z,88.4
2022-05-21T07:39:34Z,88.6
2022-05-21T07:40:34Z,88.4
2022-05-21T07:41:34Z,88.3
2022-05-21T07:42:34Z,88.2
2022-05-21T07:43:34Z,88.4
2022-05-21T07:44:34Z,88.5
2022-05-21T07:45:34Z,88.7
2022-05-21T07:46:34Z,88.7
2022-05-21T07:47:34Z,88.7
2022-05-21T07:48:34Z,88.7
2022-05-21T07:49:34Z,88.8
2022-05-21T07:50:34Z,88.8
2022-05-21T07:51:34Z,88.9
2022-05-21T07:52:34Z,88.6
2022-05-21T07:53:34Z,88.4
2022-05-21T07:54:34Z,88.4
2022-05-21T07:55:34Z,88.6
2022-05-21T07:56:34Z,88.7
2022-05-21T07:57:34Z,88.7
2022-05-21T07:58:34Z,88.8
2022-05-21T07:59:34Z,88.9
2022-05-21T08:00:34Z,89.0
2022-05-21T08:01:34Z,88.7
2022-05-21T08:02:34Z,88.5
2022-05-21T08:03:34Z,88.4
2022-05-21T08:04:34Z,88.5
2022-05-21T08:05:34Z,88.4
2022-05-21T08:06:34Z,88.5
2022-05-21T08:07:34Z,88.6
2022-05-21T08:08:34Z,88.6
2022-05-21T08:09:34Z,88.6
2022-05-21T08:10:34Z,88.7
2022-05-21T08:11:34Z,88.6
2022-05-21T08:12:34Z,88.3
2022-05-21T08:13:34Z,88.0
2022-05-21T08:14:34Z,88.1
2022-05-21T08:15:34Z,88.3
2022-05-21T08:16:34Z,88.4
2022-05-21T08:17:34Z,88.1
2022-05-21T08:18:34Z,87.7
2022-05-21T08:19:34Z,87.8
2022-05-21T08:20:34Z,87.2
2022-05-21T08:21:34Z,86.6
2022-05-21T08:22:34Z,86.8
2022-05-21T08:23:34Z,87.9
2022-05-21T08:24:34Z,50.0
2022-05-21T08:25:34Z,50.0
2022-05-21T08:26:34Z,50.0
2022-05-21T08:27:34Z,90.2
2022-05-21T08:28:34Z,90.6
2022-05-21T08:29:34Z,92.3
2022-05-21T08:30:34Z,93.3
2022-05-21T08:31:34Z,50.0
2022-05-21T08:32:34Z,94.5
2022-05-21T08:33:34Z,94.7
2022-05-21T08:34:34Z,94.7
2022-05-21T08:35:34Z,94.5
2022-05-21T08:36:34Z,50.0
2022-05-21T08:37:34Z,94.3
2022-05-21T08:38:34Z,94.3
2022-05-21T08:39:34Z,94.6
2022-05-21T08:40:34Z,94.8
2022-05-21T08:41:34Z,95.0
2022-05-21T08:42:34Z,95.0
2022-05-21T08:43:34Z,95.0
2022-05-21T08:44:34Z,95.1
2022-05-21T08:45:34Z,95.0
2022-05-21T08:46:34Z,95.0
2022-05-21T08:47:34Z,92.3
2022-05-21T08:48:34Z,90.7
2022-05-21T08:49:34Z,89.6
2022-05-21T08:50:34Z,88.9
2022-05-21T08:51:34Z,88.4
2022-05-21T08:52:34Z,87.4
2022-05-21T08:53:34Z,87.5
2022-05-21T08:54:34Z,87.8
2022-05-21T08:55:34Z,50.0
2022-05-21T08:56:34Z,87.2
2022-05-21T08:57:34Z,87.0
2022-05-21T08:58:34Z,86.6
2022-05-21T08:59:34Z,86.6
2022-05-21T09:00:34Z,86.4
2022-05-21T09:01:34Z,86.4
2022-05-21T09:02:34Z,86.4
2022-05-21T09:03:34Z,86.4
2022-05-21T09:04:34Z,86.3
2022-05-21T09:05:34Z,86.3
2022-05-21T09:06:34Z,86.3
2022-05-21T09:07:34Z,86.2
2022-05-21T09:08:34Z,86.2
2022-05-21T09:09:34Z,86.2
2022-05-21T09:10:34Z,86.3
2022-05-21T09:11:34Z,86.3
2022-05-21T09:12:34Z,86.1
2022-05-21T09:13:34Z,86.2
2022-05-21T09:14:34Z,86.2
2022-05-21T09:15:34Z,86.1
2022-05-21T09:16:34Z,86.1
2022-05-21T09:17:34Z,86.4
2022-05-21T09:18:34Z,86.3
2022-05-21T09:19:34Z,86.5
2022-05-21T09:20:34Z,86.8
2022-05-21T09:21:34Z,88.8
2022-05-21T09:22:34Z,89.4
2022-05-21T09:23:34Z,89.1
2022-05-21T09:24:34Z,91.0
2022-05-21T09:25:34Z,90.9
2022-05-21T09:26:34Z,91.4
2022-05-21T09:27:34Z,92.4
2022-05-21T09:28:34Z,92.3
2022-05-21T09:29:34Z,50.0
2022-05-21T09:30:34Z,50.0
2022-05-21T09:31:34Z,91.4
2022-05-21T09:32:34Z,92.3
2022-05-21T09:33:34Z,50.0
2022-05-21T09:34:34Z,91.1
2022-05-21T09:35:34Z,90.0
2022-05-21T09:36:34Z,89.2
2022-05-21T09:37:34Z,88.9
2022-05-21T09:38:34Z,89.0
2022-05-21T09:39:34Z,90.0
2022-05-21T09:40:34Z,90.1
2022-05-21T09:41:34Z,90.3
2022-05-21T09:42:34Z,90.5
2022-05-21T09:43:34Z,91.4
2022-05-21T09:44:34Z,92.0
2022-05-21T09:45:34Z,50.0
2022-05-21T09:46:34Z,91.5
2022-05-21T09:47:34Z,93.0
2022-05-21T09:48:34Z,93.6
2022-05-21T09:49:34Z,94.5
2022-05-21T09:50:34Z,94.3
2022-05-21T09:51:34Z,95.3
2022-05-21T09:52:34Z,95.8
2022-05-21T09:53:34Z,96.4
2022-05-21T09:54:34Z,50.0
2022-05-21T09:55:34Z,96.2
2022-05-21T09:56:34Z,95.5
2022-05-21T09:57:34Z,95.5
2022-05-21T09:58:34Z,95.1
2022-05-21T09:59:34Z,95.3
2022-05-21T10:00:34Z,50.0
2022-05-21T10:01:34Z,95.4
2022-05-21T10:02:34Z,95.1
2022-05-21T10:03:34Z,94.3
2022-05-21T10:04:34Z,94.2
2022-05-21T10:05:34Z,93.6
2022-05-21T10:06:34Z,93.0
2022-05-21T10:07:34Z,92.7
2022-05-21T10:08:34Z,93.2
2022-05-21T10:09:34Z,50.0
2022-05-21T10:10:34Z,94.0
2022-05-21T10:11:34Z,94.4
2022-05-21T10:12:34Z,95.2
2022-05-21T10:13:34Z,50.0
2022-05-21T10:14:34Z,96.3
2022-05-21T10:15:34Z,50.0
2022-05-21T10:16:34Z,95.5
2022-05-21T10:17:34Z,96.0
2022-05-21T10:18:34Z,96.2
2022-05-21T10:19:34Z,96.4
2022-05-21T10:20:34Z,96.3
2022-05-21T10:21:34Z,50.0
2022-05-21T10:22:34Z,96.0
2022-05-21T10:23:34Z,95.9
2022-05-21T10:24:34Z,96.0
2022-05-21T10:25:34Z,96.0
2022-05-21T10:26:34Z,96.0
2022-05-21T10:27:34Z,95.7
2022-05-21T10:28:34Z,95.1
2022-05-21T10:29:34Z,94.9
2022-05-21T10:30:34Z,95.1
2022-05-21T10:31:34Z,95.0
2022-05-21T10:32:34Z,95.0
2022-05-21T10:33:34Z,95.0
2022-05-21T10:34:34Z,94.9
2022-05-21T10:35:34Z,95.0
2022-05-21T10:36:34Z,94.9
2022-05-21T10:37:34Z,94.9
2022-05-21T10:38:34Z,94.9
2022-05-21T10:39:34Z,94.8
2022-05-21T10:40:34Z,94.8
2022-05-21T10:41:34Z,94.7
2022-05-21T10:42:34Z,94.8
2022-05-21T10:43:34Z,94.7
2022-05-21T10:44:34Z,94.7
2022-05-21T10:45:34Z,94.6
2022-05-21T10:46:34Z,94.5
2022-05-21T10:47:34Z,94.6
2022-05-21T10:48:34Z,94.6
2022-05-21T10:49:34Z,50.0
2022-05-21T10:50:34Z,50.0
2022-05-21T10:51:34Z,50.0
2022-05-21T10:52:34Z,50.0
2022-05-21T10:53:34Z,50.0
2022-05-21T10:54:34Z,50.0
2022-05-21T10:55:34Z,50.0
2022-05-21T10:56:34Z,50.0
2022-05-21T10:57:34Z,50.0
2022-05-21T10:58:34Z,50.0
2022-05-21T10:59:34Z,50.0
2022-05-21T11:00:34Z,50.0
2022-05-21T11:01:34Z,50.0
2022-05-21T11:02:34Z,50.0
2022-05-21T11:03:34Z,50.0
2022-05-21T11:04:34Z,50.0
2022-05-21T11:05:34Z,50.0
2022-05-21T11:06:34Z,50.0
2022-05-21T11:07:34Z,50.0
2022-05-21T11:08:34Z,50.0
2022-05-21T11:09:34Z,50.0
2022-05-21T11:10:34Z,50.0
2022-05-21T11:11:34Z,93.0
2022-05-21T11:12:34Z,50.0
2022-05-21T11:13:34Z,50.0
2022-05-21T11:14:34Z,50.0
2022-05-21T11:15:34Z,50.0
2022-05-21T11:16:34Z,92.6
2022-05-21T11:17:34Z,93.3
2022-05-21T11:18:34Z,50.0
2022-05-21T11:19:34Z,50.0
2022-05-21T11:20:34Z,50.0
2022-05-21T11:21:34Z,94.0
2022-05-21T11:22:34Z,94.3
2022-05-21T11:23:34Z,50.0
2022-05-21T11:24:34Z,50.0
2022-05-21T11:25:34Z,50.0
2022-05-21T11:26:34Z,50.0
2022-05-21T11:27:34Z,50.0
2022-05-21T11:28:34Z,50.0
2022-05-21T11:29:34Z,50.0
2022-05-21T11:30:34Z,50.0
2022-05-21T11:31:34Z,94.6
2022-05-21T11:32:34Z,50.0
2022-05-21T11:33:34Z,50.0
2022-05-21T11:34:34Z,50.0
2022-05-21T11:35:34Z,50.0
2022-05-21T11:36:34Z,94.3
2022-05-21T13:02:34Z,83.7
2022-05-21T13:03:34Z,86.9
2022-05-21T13:04:34Z,89.0
2022-05-21T13:05:34Z,90.1
2022-05-21T13:06:34Z,90.1
2022-05-21T13:07:34Z,90.8
2022-05-21T13:08:34Z,91.6
2022-05-21T13:09:34Z,91.5
2022-05-21T13:10:34Z,92.0
2022-05-21T13:11:34Z,92.1
2022-05-21T13:12:34Z,91.9
2022-05-21T13:13:34Z,92.3
2022-05-21T13:14:34Z,50.0
2022-05-21T13:15:34Z,50.0
2022-05-21T13:16:34Z,91.8
2022-05-21T13:17:34Z,91.1
2022-05-21T13:18:34Z,90.8
2022-05-21T13:19:34Z,90.5
2022-05-21T13:20:34Z,90.1
2022-05-21T13:21:34Z,90.0
2022-05-21T13:22:34Z,89.9
2022-05-21T13:23:34Z,89.9
2022-05-21T13:24:34Z,90.1
2022-05-21T13:25:34Z,90.1
2022-05-21T13:26:34Z,90.4
2022-05-21T13:27:34Z,90.4
2022-05-21T13:28:34Z,90.3
2022-05-21T13:29:34Z,90.2
2022-05-21T13:30:34Z,90.5
2022-05-21T13:31:34Z,90.5
2022-05-21T13:32:34Z,90.5
2022-05-21T13:33:34Z,90.5
2022-05-21T13:34:34Z,90.4
2022-05-21T13:35:34Z,90.3
2022-05-21T13:36:34Z,90.2
2022-05-21T13:37:34Z,50.0
2022-05-21T13:38:34Z,90.3
2022-05-21T13:39:34Z,90.5
2022-05-21T13:40:34Z,90.6
2022-05-21T13:41:34Z,90.7
2022-05-21T13:42:34Z,90.8
2022-05-21T13:43:34Z,90.8
2022-05-21T13:44:34Z,90.9
2022-05-21T13:45:34Z,90.9
2022-05-21T13:46:34Z,90.9
2022-05-21T13:47:34Z,90.8
2022-05-21T13:48:34Z,91.1
2022-05-21T13:49:34Z,91.3
2022-05-21T13:50:34Z,91.3
2022-05-21T13:51:34Z,91.2
2022-05-21T13:52:34Z,91.2
2022-05-21T13:53:34Z,91.1
2022-05-21T13:54:34Z,91.0
2022-05-21T13:55:34Z,90.9
2022-05-21T13:56:34Z,90.9
2022-05-21T13:57:34Z,90.9
2022-05-21T13:58:34Z,91.0
2022-05-21T13:59:34Z,91.0
2022-05-21T14:00:34Z,91.0
2022-05-21T14:01:34Z,91.0
2022-05-21T14:02:34Z,91.1
2022-05-21T14:03:34Z,91.0
2022-05-21T14:04:34Z,91.2
2022-05-21T14:05:34Z,91.2
2022-05-21T14:06:34Z,91.2
2022-05-21T14:07:34Z,91.1
2022-05-21T14:08:34Z,91.1
2022-05-21T14:09:34Z,91.1
2022-05-21T14:10:34Z,91.1
2022-05-21T14:11:34Z,91.1
2022-05-21T14:12:34Z,91.1
2022-05-21T14:13:34Z,91.1
2022-05-21T14:14:34Z,91.2
2022-05-21T14:15:34Z,91.1
2022-05-21T14:16:34Z,91.2
2022-05-21T14:17:34Z,91.2
2022-05-21T14:18:34Z,91.2
2022-05-21T14:19:34Z,91.2
2022-05-21T14:20:34Z,91.2
2022-05-21T14:21:34Z,91.2
2022-05-21T14:22:34Z,50.0
2022-05-21T14:23:34Z,50.0
2022-05-21T14:24:34Z,91.6
2022-05-21T14:25:34Z,93.1
2022-05-21T14:26:34Z,93.8
2022-05-21T14:27:34Z,94.2
2022-05-21T14:28:34Z,94.5
2022-05-21T14:29:34Z,94.6
2022-05-21T14:30:34Z,94.7
2022-05-21T14:31:34Z,94.8
2022-05-21T14:32:34Z,95.5
2022-05-21T14:33:34Z,95.9
2022-05-21T14:34:34Z,95.8
2022-05-21T14:35:34Z,96.1
2022-05-21T14:36:34Z,96.0
2022-05-21T14:37:34Z,96.0
2022-05-21T14:38:34Z,50.0
2022-05-21T14:39:34Z,50.0
2022-05-21T14:40:34Z,95.8
2022-05-21T14:41:34Z,95.8
2022-05-21T14:42:34Z,96.4
2022-05-21T14:43:34Z,97.3
2022-05-21T14:44:34Z,50.0
2022-05-21T14:45:34Z,97.9
2022-05-21T14:46:34Z,98.1
2022-05-21T14:47:34Z,98.2
2022-05-21T14:48:34Z,98.1
2022-05-21T14:49:34Z,98.2
2022-05-21T14:50:34Z,98.2
2022-05-21T14:51:34Z,98.1
2022-05-21T14:52:34Z,98.2
2022-05-21T14:53:34Z,98.2
2022-05-21T14:54:34Z,98.1
2022-05-21T14:55:34Z,50.0
2022-05-21T14:56:34Z,98.2
2022-05-21T14:57:34Z,50.0
2022-05-21T14:58:34Z,98.3
2022-05-21T14:59:34Z,98.4
2022-05-21T15:00:34Z,98.4
2022-05-21T15:01:34Z,98.4
2022-05-21T15:02:34Z,98.4
2022-05-21T15:03:34Z,98.4
2022-05-21T15:04:34Z,98.3
2022-05-21T15:05:34Z,98.3
2022-05-21T15:06:34Z,98.3
2022-05-21T15:07:34Z,98.3
2022-05-21T15:08:34Z,98.3
2022-05-21T15:09:34Z,50.0
2022-05-21T15:10:34Z,98.3
2022-05-21T15:11:34Z,98.3
2022-05-21T15:12:34Z,98.3
2022-05-21T15:13:34Z,50.0
2022-05-21T15:14:34Z,98.3
2022-05-21T15:15:34Z,98.3
2022-05-21T15:16:34Z,50.0
2022-05-21T15:17:34Z,98.2
2022-05-21T15:18:34Z,50.0
2022-05-21T15:19:34Z,98.2
2022-05-21T15:20:34Z,50.0
2022-05-21T15:21:34Z,50.0
2022-05-21T15:22:34Z,50.0
2022-05-21T15:23:34Z,50.0
2022-05-21T15:24:34Z,50.0
2022-05-21T15:25:34Z,50.0
2022-05-21T15:26:34Z,50.0
2022-05-21T15:27:34Z,50.0
2022-05-21T15:28:34Z,50.0
2022-05-21T15:29:34Z,50.0
2022-05-21T15:30:34Z,50.0
2022-05-21T15:31:34Z,50.0
2022-05-21T15:32:34Z,50.0
2022-05-21T15:33:34Z,50.0
2022-05-21T15:34:34Z,50.0
2022-05-21T15:35:34Z,50.0
2022-05-21T15:36:34Z,50.0
2022-05-21T15:37:34Z,98.4
2022-05-21T15:38:34Z,50.0
2022-05-21T15:39:34Z,98.0
2022-05-21T15:40:34Z,97.7
2022-05-21T15:41:34Z,50.0
2022-05-21T15:42:34Z,50.0
2022-05-21T15:43:34Z,50.0
2022-05-21T15:44:34Z,50.0
2022-05-21T15:45:34Z,50.0
2022-05-21T15:46:34Z,50.0
2022-05-21T15:47:34Z,50.0
2022-05-21T15:48:34Z,50.0
2022-05-21T15:49:34Z,50.0
2022-05-21T15:50:34Z,50.0
2022-05-21T15:51:34Z,50.0
2022-05-21T15:52:34Z,50.0
2022-05-21T15:53:34Z,50.0
2022-05-21T15:54:34Z,50.0
2022-05-21T15:55:34Z,50.0
2022-05-21T15:56:34Z,97.7
2022-05-21T17:46:04Z,50.0
2022-05-21T17:47:04Z,50.0
2022-05-21T17:48:04Z,50.0
2022-05-21T17:49:04Z,50.0
2022-05-21T17:50:04Z,50.0
2022-05-21T17:51:04Z,86.7
2022-05-21T17:52:04Z,86.6
2022-05-21T17:53:04Z,86.9
2022-05-21T17:54:04Z,50.0
2022-05-21T17:55:04Z,50.0
2022-05-21T17:56:04Z,90.0
2022-05-21T17:57:04Z,50.0
2022-05-21T17:58:04Z,50.0
2022-05-21T17:59:04Z,91.2
2022-05-21T18:00:04Z,50.0
2022-05-21T18:01:04Z,50.0
2022-05-21T18:02:04Z,50.0
2022-05-21T18:03:04Z,90.6
2022-05-21T18:04:04Z,50.0
2022-05-21T18:05:04Z,90.1
2022-05-21T18:06:04Z,50.0
2022-05-21T18:07:04Z,89.8
2022-05-21T18:08:04Z,50.0
2022-05-21T18:09:04Z,50.0
2022-05-21T18:10:04Z,50.0
2022-05-21T18:11:04Z,90.5
2022-05-21T18:12:04Z,50.0
2022-05-21T18:13:04Z,91.6
2022-05-21T18:14:04Z,92.1
2022-05-21T18:15:04Z,50.0
2022-05-21T18:16:04Z,50.0
