timestamp,value
2023-02-20T08:44:04Z,94.5
2023-02-20T08:45:04Z,94.5
2023-02-20T08:46:04Z,94.4
2023-02-20T08:47:04Z,94.5
2023-02-20T08:48:04Z,94.5
2023-02-20T08:49:04Z,94.6
2023-02-20T08:50:04Z,94.6
2023-02-20T08:51:04Z,94.6
2023-02-20T08:52:04Z,94.5
2023-02-20T08:53:04Z,94.4
2023-02-20T08:54:04Z,94.4
2023-02-20T08:55:04Z,94.5
2023-02-20T08:56:04Z,94.5
2023-02-20T08:57:04Z,94.6
2023-02-20T08:58:04Z,94.6
2023-02-20T08:59:04Z,50.0
2023-02-20T09:00:04Z,92.8
2023-02-20T09:01:04Z,50.0
2023-02-20T09:02:04Z,91.8
2023-02-20T09:03:04Z,91.0
2023-02-20T09:04:04Z,90.2
2023-02-20T09:05:04Z,91.0
2023-02-20T09:06:04Z,50.0
2023-02-20T09:07:04Z,90.8
2023-02-20T09:08:04Z,90.8
2023-02-20T09:09:04Z,91.0
2023-02-20T09:10:04Z,91.0
2023-02-20T09:11:04Z,91.1
2023-02-20T09:12:04Z,91.0
2023-02-20T09:13:04Z,91.7
2023-02-20T09:14:04Z,91.6
2023-02-20T09:15:04Z,91.6
2023-02-20T09:16:04Z,91.4
2023-02-20T09:17:04Z,91.3
2023-02-20T09:18:04Z,91.6
2023-02-20T09:19:04Z,92.1
2023-02-20T09:20:04Z,92.1
2023-02-20T09:21:04Z,92.1
2023-02-20T09:22:04Z,92.1
2023-02-20T09:23:04Z,92.0
2023-02-20T09:24:04Z,50.0
2023-02-20T09:25:04Z,91.7
2023-02-20T09:26:04Z,93.0
2023-02-20T09:27:04Z,94.2
2023-02-20T09:28:04Z,50.0
2023-02-20T09:29:04Z,93.1
2023-02-20T09:30:04Z,95.1
2023-02-20T09:31:04Z,96.6
2023-02-20T09:32:04Z,50.0
2023-02-20T09:33:04Z,96.1
2023-02-20T09:34:04Z,95.8
2023-02-20T09:35:04Z,95.7
2023-02-20T09:36:04Z,95.7
2023-02-20T09:37:04Z,95.7
2023-02-20T09:38:04Z,95.6
2023-02-20T09:39:04Z,50.0
2023-02-20T09:40:04Z,95.4
2023-02-20T09:41:04Z,95.2
2023-02-20T09:42:04Z,95.0
2023-02-20T09:43:04Z,94.8
2023-02-20T09:44:04Z,94.7
2023-02-20T09:45:04Z,94.6
2023-02-20T09:46:04Z,94.6
2023-02-20T09:47:04Z,94.6
2023-02-20T09:48:04Z,94.5
2023-02-20T09:49:04Z,94.5
2023-02-20T09:50:04Z,94.5
2023-02-20T09:51:04Z,94.9
2023-02-20T09:52:04Z,95.0
2023-02-20T09:53:04Z,95.3
2023-02-20T09:54:04Z,95.4
2023-02-20T09:55:04Z,95.5
2023-02-20T09:56:04Z,95.6
2023-02-20T09:57:04Z,95.5
2023-02-20T09:58:04Z,95.5
2023-02-20T09:59:04Z,95.4
2023-02-20T10:00:04Z,95.4
2023-02-20T10:01:04Z,95.4
2023-02-20T10:02:04Z,95.4
2023-02-20T10:03:04Z,95.3
2023-02-20T10:04:04Z,95.3
2023-02-20T10:05:04Z,95.3
2023-02-20T10:06:04Z,95.3
2023-02-20T10:07:04Z,95.3
2023-02-20T10:08:04Z,95.3
2023-02-20T10:09:04Z,95.3
2023-02-20T10:10:04Z,95.3
2023-02-20T10:11:04Z,95.3
2023-02-20T10:12:04Z,95.2
2023-02-20T10:13:04Z,95.2
2023-02-20T10:14:04Z,95.2
2023-02-20T10:15:04Z,95.3
2023-02-20T10:16:04Z,95.3
2023-02-20T10:17:04Z,95.3
2023-02-20T10:18:04Z,95.0
2023-02-20T10:19:04Z,94.9
2023-02-20T10:20:04Z,94.9
2023-02-20T10:21:04Z,94.9
2023-02-20T10:22:04Z,95.0
2023-02-20T10:23:04Z,95.0
2023-02-20T10:24:04Z,95.0
2023-02-20T10:25:04Z,95.0
2023-02-20T10:26:04Z,94.9
2023-02-20T10:27:04Z,94.9
2023-02-20T10:28:04Z,94.8
2023-02-20T10:29:04Z,94.7
2023-02-20T10:30:04Z,94.7
2023-02-20T10:31:04Z,94.8
2023-02-20T10:32:04Z,94.6
2023-02-20T10:33:04Z,50.0
2023-02-20T10:34:04Z,94.5
2023-02-20T10:35:04Z,94.7
2023-02-20T10:36:04Z,94.9
2023-02-20T10:37:04Z,94.9
2023-02-20T10:38:04Z,94.8
2023-02-20T10:39:04Z,94.6
2023-02-20T10:40:04Z,94.5
2023-02-20T10:41:04Z,94.7
2023-02-20T10:42:04Z,50.0
2023-02-20T10:43:04Z,94.7
2023-02-20T10:44:04Z,94.7
2023-02-20T10:45:04Z,94.5
2023-02-20T10:46:04Z,94.2
2023-02-20T10:47:04Z,93.9
2023-02-20T10:48:04Z,93.7
2023-02-20T10:49:04Z,93.5
2023-02-20T10:50:04Z,50.0
2023-02-20T10:51:04Z,50.0
2023-02-20T10:52:04Z,94.1
2023-02-20T10:53:04Z,94.9
2023-02-20T10:54:04Z,95.5
2023-02-20T10:55:04Z,95.6
2023-02-20T10:56:04Z,95.9
2023-02-20T10:57:04Z,95.8
2023-02-20T10:58:04Z,95.8
2023-02-20T10:59:04Z,95.9
2023-02-20T11:00:04Z,95.9
2023-02-20T11:01:04Z,50.0
2023-02-20T11:02:04Z,95.4
2023-02-20T11:03:04Z,95.2
2023-02-20T11:04:04Z,95.0
2023-02-20T11:05:04Z,95.1
2023-02-20T11:06:04Z,95.0
2023-02-20T11:07:04Z,94.9
2023-02-20T11:08:04Z,94.8
2023-02-20T11:09:04Z,94.8
2023-02-20T11:10:04Z,94.7
2023-02-20T11:11:04Z,50.0
2023-02-20T11:12:04Z,94.6
2023-02-20T11:13:04Z,95.1
2023-02-20T11:14:04Z,95.4
2023-02-20T11:15:04Z,95.5
2023-02-20T11:16:04Z,95.6
2023-02-20T11:17:04Z,95.5
2023-02-20T11:18:04Z,95.6
2023-02-20T11:19:04Z,95.4
2023-02-20T11:20:04Z,95.3
2023-02-20T11:21:04Z,95.4
2023-02-20T11:22:04Z,95.4
2023-02-20T11:23:04Z,95.4
2023-02-20T11:24:04Z,95.4
2023-02-20T11:25:04Z,95.3
2023-02-20T11:26:04Z,95.5
2023-02-20T11:27:04Z,95.6
2023-02-20T11:28:04Z,95.6
2023-02-20T11:29:04Z,95.7
2023-02-20T11:30:04Z,95.7
2023-02-20T11:31:04Z,95.7
2023-02-20T11:32:04Z,95.7
2023-02-20T11:33:04Z,95.6
2023-02-20T11:34:04Z,95.6
2023-02-20T11:35:04Z,95.6
2023-02-20T11:36:04Z,95.6
2023-02-20T11:37:04Z,95.5
2023-02-20T11:38:04Z,95.5
2023-02-20T11:39:04Z,95.5
2023-02-20T11:40:04Z,50.0
2023-02-20T11:41:04Z,95.7
2023-02-20T11:42:04Z,96.0
2023-02-20T11:43:04Z,96.2
2023-02-20T11:44:04Z,96.3
2023-02-20T11:45:04Z,96.7
2023-02-20T11:46:04Z,50.0
2023-02-20T11:47:04Z,97.2
2023-02-20T11:48:04Z,97.4
2023-02-20T11:49:04Z,97.7
2023-02-20T11:50:04Z,97.9
2023-02-20T11:51:04Z,98.1
2023-02-20T11:52:04Z,98.1
2023-02-20T11:53:04Z,97.9
2023-02-20T11:54:04Z,97.9
2023-02-20T11:55:04Z,97.7
2023-02-20T11:56:04Z,97.7
2023-02-20T11:57:04Z,97.6
2023-02-20T11:58:04Z,97.4
2023-02-20T11:59:04Z,97.4
2023-02-20T12:00:04Z,97.2
2023-02-20T12:01:04Z,97.4
2023-02-20T12:02:04Z,97.7
2023-02-20T12:03:04Z,50.0
2023-02-20T12:04:04Z,97.1
2023-02-20T12:05:04Z,96.3
2023-02-20T12:06:04Z,95.8
2023-02-20T12:07:04Z,95.4
2023-02-20T12:08:04Z,94.9
2023-02-20T12:09:04Z,94.5
2023-02-20T12:10:04Z,94.3
2023-02-20T12:11:04Z,94.2
2023-02-20T12:12:04Z,94.3
2023-02-20T12:13:04Z,94.7
2023-02-20T12:14:04Z,94.9
2023-02-20T12:15:04Z,95.0
2023-02-20T12:16:04Z,50.0
2023-02-20T12:17:04Z,94.9
2023-02-20T12:18:04Z,95.0
2023-02-20T12:19:04Z,94.9
2023-02-20T12:20:04Z,94.7
2023-02-20T12:21:04Z,94.5
2023-02-20T12:22:04Z,94.7
2023-02-20T12:23:04Z,50.0
2023-02-20T12:24:04Z,94.7
2023-02-20T12:25:04Z,94.9
2023-02-20T12:26:04Z,94.7
2023-02-20T12:27:04Z,94.8
2023-02-20T12:28:04Z,94.8
2023-02-20T12:29:04Z,94.8
2023-02-20T12:30:04Z,94.8
2023-02-20T12:31:04Z,94.5
2023-02-20T12:32:04Z,94.7
2023-02-20T12:33:04Z,94.6
2023-02-20T12:34:04Z,94.6
2023-02-20T12:35:04Z,50.0
2023-02-20T12:36:04Z,94.5
2023-02-20T12:37:04Z,95.2
2023-02-20T12:38:04Z,96.4
2023-02-20T12:39:04Z,95.3
2023-02-20T12:40:04Z,95.3
2023-02-20T12:41:04Z,96.2
2023-02-20T12:42:04Z,96.5
2023-02-20T12:43:04Z,96.9
2023-02-20T12:44:04Z,97.3
2023-02-20T12:45:04Z,97.8
2023-02-20T12:46:04Z,97.9
2023-02-20T12:47:04Z,97.9
2023-02-20T12:48:04Z,97.0
2023-02-20T12:49:04Z,96.9
2023-02-20T12:50:04Z,96.8
2023-02-20T12:51:04Z,96.7
2023-02-20T12:52:04Z,96.6
2023-02-20T12:53:04Z,96.5
2023-02-20T12:54:04Z,96.5
2023-02-20T12:55:04Z,96.5
2023-02-20T12:56:04Z,96.5
2023-02-20T12:57:04Z,96.6
2023-02-20T12:58:04Z,96.9
2023-02-20T12:59:04Z,96.7
2023-02-20T13:00:04Z,97.2
2023-02-20T13:01:04Z,97.0
2023-02-20T13:02:04Z,96.1
2023-02-20T13:03:04Z,50.0
2023-02-20T13:04:04Z,95.4
2023-02-20T13:05:04Z,95.8
2023-02-20T13:06:04Z,95.8
2023-02-20T13:07:04Z,96.0
2023-02-20T13:08:04Z,96.2
2023-02-20T13:09:04Z,96.2
2023-02-20T13:10:04Z,96.1
2023-02-20T13:11:04Z,96.1
2023-02-20T13:12:04Z,96.1
2023-02-20T13:13:04Z,96.0
2023-02-20T13:14:04Z,50.0
2023-02-20T13:15:04Z,50.0
2023-02-20T13:16:04Z,50.0
2023-02-20T13:17:04Z,50.0
2023-02-20T13:18:04Z,50.0
2023-02-20T13:19:04Z,50.0
2023-02-20T13:20:04Z,50.0
2023-02-20T13:21:04Z,50.0
2023-02-20T13:22:04Z,50.0
2023-02-20T13:23:04Z,50.0
2023-02-20T13:24:04Z,50.0
2023-02-20T13:25:04Z,50.0
2023-02-20T13:26:04Z,50.0
2023-02-20T13:27:04Z,50.0
2023-02-20T13:28:04Z,50.0
2023-02-20T13:29:04Z,95.5
2023-02-20T13:30:04Z,91.9
2023-02-20T13:31:04Z,50.0
2023-02-20T13:32:04Z,88.7
2023-02-20T13:33:04Z,86.2
2023-02-20T13:34:04Z,85.8
2023-02-20T13:35:04Z,50.0
2023-02-20T13:36:04Z,87.5
2023-02-20T13:37:04Z,50.0
2023-02-20T13:38:04Z,50.0
2023-02-20T13:39:04Z,50.0
2023-02-20T13:40:04Z,50.0
2023-02-20T13:41:04Z,50.0
2023-02-20T13:42:04Z,87.8
2023-02-20T13:43:04Z,50.0
2023-02-20T13:44:04Z,89.1
2023-02-20T13:45:04Z,50.0
2023-02-20T13:46:04Z,90.1
2023-02-20T13:47:04Z,50.0
2023-02-20T13:48:04Z,50.0
2023-02-20T13:49:04Z,50.0
2023-02-20T13:50:04Z,50.0
2023-02-20T13:51:04Z,89.5
2023-02-20T13:52:04Z,50.0
2023-02-20T13:53:04Z,50.0
2023-02-20T13:54:04Z,50.0
2023-02-20T13:55:04Z,50.0
2023-02-20T13:56:04Z,50.0
2023-02-20T13:57:04Z,50.0
2023-02-20T13:58:04Z,90.9
2023-02-20T13:59:04Z,91.1
2023-02-20T14:00:04Z,50.0
2023-02-20T14:01:04Z,92.0
2023-02-20T14:02:04Z,50.0
2023-02-20T14:03:04Z,50.0
2023-02-20T14:04:04Z,50.0
2023-02-20T14:05:04Z,50.0
2023-02-20T14:06:04Z,50.0
2023-02-20T16:06:34Z,84.1
2023-02-20T16:07:34Z,84.9
2023-02-20T16:08:34Z,85.4
2023-02-20T16:09:34Z,85.5
2023-02-20T16:10:34Z,85.1
2023-02-20T16:11:34Z,85.2
2023-02-20T16:12:34Z,85.3
2023-02-20T16:13:34Z,85.5
2023-02-20T16:14:34Z,85.6
2023-02-20T16:15:34Z,85.1
2023-02-20T16:16:34Z,84.9
2023-02-20T16:17:34Z,84.8
2023-02-20T16:18:34Z,85.0
2023-02-20T16:19:34Z,85.0
2023-02-20T16:20:34Z,85.3
2023-02-20T16:21:34Z,85.6
2023-02-20T16:22:34Z,85.8
2023-02-20T16:23:34Z,86.1
2023-02-20T16:24:34Z,86.4
2023-02-20T16:25:34Z,86.5
2023-02-20T16:26:34Z,86.7
2023-02-20T16:27:34Z,86.9
2023-02-20T16:28:34Z,87.4
2023-02-20T16:29:34Z,87.6
2023-02-20T16:30:34Z,87.9
2023-02-20T16:31:34Z,88.0
2023-02-20T16:32:34Z,87.9
2023-02-20T16:33:34Z,87.6
2023-02-20T16:34:34Z,87.2
2023-02-20T16:35:34Z,87.1
2023-02-20T16:36:34Z,87.5
2023-02-20T16:37:34Z,87.5
2023-02-20T16:38:34Z,87.5
2023-02-20T16:39:34Z,50.0
2023-02-20T16:40:34Z,89.6
2023-02-20T16:41:34Z,90.9
2023-02-20T16:42:34Z,92.0
2023-02-20T16:43:34Z,92.9
2023-02-20T16:44:34Z,93.6
2023-02-20T16:45:34Z,93.8
2023-02-20T16:46:34Z,93.9
2023-02-20T16:47:34Z,93.7
2023-02-20T16:48:34Z,93.9
2023-02-20T16:49:34Z,93.9
2023-02-20T16:50:34Z,93.6
2023-02-20T16:51:34Z,92.9
2023-02-20T16:52:34Z,91.9
2023-02-20T16:53:34Z,92.0
2023-02-20T16:54:34Z,50.0
2023-02-20T16:55:34Z,92.5
2023-02-20T16:56:34Z,93.0
2023-02-20T16:57:34Z,93.6
2023-02-20T16:58:34Z,93.9
2023-02-20T16:59:34Z,93.8
2023-02-20T17:00:34Z,94.0
2023-02-20T17:01:34Z,93.9
2023-02-20T17:02:34Z,50.0
2023-02-20T17:03:34Z,93.3
2023-02-20T17:04:34Z,92.8
2023-02-20T17:05:34Z,93.4
2023-02-20T17:06:34Z,93.5
2023-02-20T17:07:34Z,93.9
2023-02-20T17:08:34Z,94.1
2023-02-20T17:09:34Z,94.2
2023-02-20T17:10:34Z,93.7
2023-02-20T17:11:34Z,93.9
2023-02-20T17:12:34Z,94.2
2023-02-20T17:13:34Z,94.5
2023-02-20T17:14:34Z,94.7
2023-02-20T17:15:34Z,94.8
2023-02-20T17:16:34Z,94.8
2023-02-20T17:17:34Z,94.7
2023-02-20T17:18:34Z,94.8
2023-02-20T17:19:34Z,94.9
2023-02-20T17:20:34Z,95.0
2023-02-20T17:21:34Z,95.1
2023-02-20T17:22:34Z,95.3
2023-02-20T17:23:34Z,95.3
2023-02-20T17:24:34Z,95.3
2023-02-20T17:25:34Z,95.2
2023-02-20T17:26:34Z,95.2
2023-02-20T17:27:34Z,50.0
2023-02-20T17:28:34Z,95.3
2023-02-20T17:29:34Z,95.7
2023-02-20T17:30:34Z,95.7
2023-02-20T17:31:34Z,95.8
2023-02-20T17:32:34Z,95.9
2023-02-20T17:33:34Z,95.9
2023-02-20T17:34:34Z,96.2
2023-02-20T17:35:34Z,96.1
2023-02-20T17:36:34Z,95.7
2023-02-20T17:37:34Z,95.4
2023-02-20T17:38:34Z,95.0
2023-02-20T17:39:34Z,95.2
2023-02-20T17:40:34Z,95.3
2023-02-20T17:41:34Z,95.4
2023-02-20T17:42:34Z,95.3
2023-02-20T17:43:34Z,95.1
2023-02-20T17:44:34Z,95.1
2023-02-20T17:45:34Z,94.9
2023-02-20T17:46:34Z,94.9
2023-02-20T17:47:34Z,95.0
2023-02-20T17:48:34Z,95.2
2023-02-20T17:49:34Z,95.3
2023-02-20T17:50:34Z,95.3
2023-02-20T17:51:34Z,95.2
2023-02-20T17:52:34Z,95.2
2023-02-20T17:53:34Z,95.1
2023-02-20T17:54:34Z,94.9
2023-02-20T17:55:34Z,94.9
2023-02-20T17:56:34Z,95.0
2023-02-20T17:57:34Z,95.0
2023-02-20T17:58:34Z,94.9
2023-02-20T17:59:34Z,94.9
2023-02-20T18:00:34Z,94.7
2023-02-20T18:01:34Z,94.7
2023-02-20T18:02:34Z,94.7
2023-02-20T18:03:34Z,94.6
2023-02-20T18:04:34Z,94.5
2023-02-20T18:05:34Z,94.5
2023-02-20T18:06:34Z,94.6
2023-02-20T18:07:34Z,94.8
2023-02-20T18:08:34Z,94.5
2023-02-20T18:09:34Z,94.6
2023-02-20T18:10:34Z,50.0
2023-02-20T18:11:34Z,94.8
2023-02-20T18:12:34Z,95.2
2023-02-20T18:13:34Z,95.2
2023-02-20T18:14:34Z,50.0
2023-02-20T18:15:34Z,50.0
2023-02-20T18:16:34Z,50.0
2023-02-20T18:17:34Z,50.0
2023-02-20T18:18:34Z,50.0
2023-02-20T18:19:34Z,50.0
2023-02-20T18:20:34Z,50.0
2023-02-20T18:21:34Z,50.0
2023-02-20T18:22:34Z,50.0
2023-02-20T18:23:34Z,50.0
2023-02-20T18:24:34Z,50.0
2023-02-20T18:25:34Z,50.0
2023-02-20T18:26:34Z,50.0
2023-02-20T18:27:34Z,50.0
2023-02-20T18:28:34Z,50.0
2023-02-20T18:29:34Z,50.0
2023-02-20T18:30:34Z,50.0
2023-02-20T18:31:34Z,50.0
2023-02-20T18:32:34Z,50.0
2023-02-20T18:33:34Z,50.0
2023-02-20T18:34:34Z,50.0
2023-02-20T18:35:34Z,50.0
2023-02-20T18:36:34Z,50.0
2023-02-20T18:37:34Z,50.0
2023-02-20T18:38:34Z,50.0
2023-02-20T18:39:34Z,50.0
2023-02-20T18:40:34Z,50.0
2023-02-20T18:41:34Z,50.0
2023-02-20T18:42:34Z,50.0
2023-02-20T18:43:34Z,50.0
2023-02-20T18:44:34Z,50.0
2023-02-20T18:45:34Z,50.0
2023-02-20T18:46:34Z,50.0
2023-02-20T18:47:34Z,50.0
2023-02-20T18:48:34Z,50.0
2023-02-20T18:49:34Z,50.0
2023-02-20T18:50:34Z,50.0
2023-02-20T21:04:04Z,50.0
2023-02-20T21:05:04Z,50.0
2023-02-20T21:06:04Z,50.0
2023-02-20T21:07:04Z,50.0
2023-02-20T21:08:04Z,50.0
2023-02-20T21:09:04Z,50.0
2023-02-20T21:10:04Z,50.0
2023-02-20T21:11:04Z,50.0
2023-02-20T21:12:04Z,50.0
2023-02-20T21:13:04Z,50.0
2023-02-20T21:14:04Z,50.0
2023-02-20T21:15:04Z,50.0
2023-02-20T21:16:04Z,50.0
2023-02-20T21:17:04Z,50.0
2023-02-20T21:18:04Z,50.0
2023-02-20T21:19:04Z,50.0
2023-02-20T21:20:04Z,50.0
2023-02-20T21:21:04Z,50.0
2023-02-20T21:22:04Z,50.0
2023-02-20T21:23:04Z,50.0
2023-02-20T21:24:04Z,50.0
2023-02-20T21:25:04Z,50.0
2023-02-20T21:26:04Z,50.0
2023-02-20T21:27:04Z,50.0
2023-02-20T21:28:04Z,50.0
2023-02-20T21:29:04Z,50.0
2023-02-20T21:30:04Z,50.0
2023-02-20T21:31:04Z,50.0
2023-02-20T21:32:04Z,50.0
2023-02-20T21:33:04Z,50.0
2023-02-20T21:34:04Z,50.0
