timestamp,value
2023-03-28T04:52:36Z,50.0
2023-03-28T05:32:04Z,78.0
2023-03-28T05:33:04Z,77.2
2023-03-28T05:34:04Z,75.4
2023-03-28T05:35:04Z,74.7
2023-03-28T05:36:04Z,74.4
2023-03-28T05:37:04Z,74.4
2023-03-28T05:38:04Z,74.5
2023-03-28T05:39:04Z,74.6
2023-03-28T05:40:04Z,75.2
2023-03-28T05:41:04Z,75.3
2023-03-28T05:42:04Z,75.4
2023-03-28T05:43:04Z,75.2
2023-03-28T05:44:04Z,75.2
2023-03-28T05:45:04Z,75.3
2023-03-28T05:46:04Z,76.7
2023-03-28T05:47:04Z,78.7
2023-03-28T05:48:04Z,80.3
2023-03-28T05:49:04Z,82.1
2023-03-28T05:50:04Z,81.1
2023-03-28T05:51:04Z,78.2
2023-03-28T05:52:04Z,77.5
2023-03-28T05:53:04Z,77.8
2023-03-28T05:54:04Z,80.2
2023-03-28T05:55:04Z,82.1
2023-03-28T05:56:04Z,81.3
2023-03-28T05:57:04Z,80.6
2023-03-28T05:58:04Z,81.1
2023-03-28T05:59:04Z,80.0
2023-03-28T06:00:04Z,80.2
2023-03-28T06:01:04Z,80.8
2023-03-28T06:02:04Z,81.3
2023-03-28T06:03:04Z,83.4
2023-03-28T06:04:04Z,83.7
2023-03-28T06:05:04Z,83.8
2023-03-28T06:06:04Z,83.7
2023-03-28T06:07:04Z,84.2
2023-03-28T06:08:04Z,84.4
2023-03-28T06:09:04Z,84.7
2023-03-28T06:10:04Z,84.6
2023-03-28T06:11:04Z,84.8
2023-03-28T06:12:04Z,84.9
2023-03-28T06:13:04Z,84.1
2023-03-28T06:14:04Z,83.8
2023-03-28T06:15:04Z,83.6
2023-03-28T06:16:04Z,83.3
2023-03-28T06:17:04Z,83.5
2023-03-28T06:18:04Z,50.0
2023-03-28T06:19:04Z,81.0
2023-03-28T06:20:04Z,77.1
2023-03-28T06:21:04Z,50.0
2023-03-28T06:22:04Z,76.0
2023-03-28T06:23:04Z,80.8
2023-03-28T06:24:04Z,86.1
2023-03-28T06:25:04Z,89.6
2023-03-28T06:26:04Z,91.9
2023-03-28T06:27:04Z,93.1
2023-03-28T06:28:04Z,93.8
2023-03-28T06:29:04Z,94.5
2023-03-28T06:30:04Z,50.0
2023-03-28T06:31:04Z,96.0
2023-03-28T06:32:04Z,96.2
2023-03-28T06:33:04Z,96.4
2023-03-28T06:34:04Z,96.6
2023-03-28T06:35:04Z,96.7
2023-03-28T06:36:04Z,97.1
2023-03-28T06:37:04Z,97.0
2023-03-28T06:38:04Z,96.8
2023-03-28T06:39:04Z,96.6
2023-03-28T06:40:04Z,96.6
2023-03-28T06:41:04Z,97.0
2023-03-28T06:42:04Z,50.0
2023-03-28T06:43:04Z,50.0
2023-03-28T06:44:04Z,97.2
2023-03-28T06:45:04Z,97.7
2023-03-28T06:46:04Z,98.1
2023-03-28T06:47:04Z,98.6
2023-03-28T06:48:04Z,98.7
2023-03-28T06:49:04Z,98.8
2023-03-28T06:50:04Z,98.9
2023-03-28T06:51:04Z,99.0
2023-03-28T06:52:04Z,99.2
2023-03-28T06:53:04Z,99.4
2023-03-28T06:54:04Z,99.5
2023-03-28T06:55:04Z,99.6
2023-03-28T06:56:04Z,99.6
2023-03-28T06:57:04Z,99.8
2023-03-28T06:58:04Z,99.8
2023-03-28T06:59:04Z,99.8
2023-03-28T07:00:04Z,99.9
2023-03-28T07:01:04Z,100.0
2023-03-28T07:02:04Z,100.0
2023-03-28T07:03:04Z,100.0
2023-03-28T07:04:04Z,100.0
2023-03-28T07:05:04Z,100.0
2023-03-28T07:06:04Z,100.0
2023-03-28T07:07:04Z,100.0
2023-03-28T07:08:04Z,100.0
2023-03-28T07:09:04Z,100.0
2023-03-28T07:10:04Z,100.0
2023-03-28T07:11:04Z,100.0
2023-03-28T07:12:04Z,100.0
2023-03-28T07:13:04Z,100.0
2023-03-28T07:14:04Z,100.0
2023-03-28T07:15:04Z,100.0
2023-03-28T07:16:04Z,100.0
2023-03-28T07:17:04Z,100.0
2023-03-28T07:18:04Z,100.0
2023-03-28T07:19:04Z,100.0
2023-03-28T07:20:04Z,100.0
2023-03-28T07:21:04Z,100.0
2023-03-28T07:22:04Z,100.0
2023-03-28T07:23:04Z,100.0
2023-03-28T07:24:04Z,100.0
2023-03-28T07:25:04Z,100.0
2023-03-28T07:26:04Z,100.0
2023-03-28T07:27:04Z,100.0
2023-03-28T07:28:04Z,100.0
2023-03-28T07:29:04Z,100.0
2023-03-28T07:30:04Z,100.0
2023-03-28T07:31:04Z,100.0
2023-03-28T07:32:04Z,100.0
2023-03-28T07:33:04Z,100.0
2023-03-28T07:34:04Z,99.8
2023-03-28T07:35:04Z,98.0
2023-03-28T07:36:04Z,96.1
2023-03-28T07:37:04Z,50.0
2023-03-28T07:38:04Z,94.2
2023-03-28T07:39:04Z,92.1
2023-03-28T07:40:04Z,91.0
2023-03-28T07:41:04Z,90.5
2023-03-28T07:42:04Z,90.3
2023-03-28T07:43:04Z,91.2
2023-03-28T07:44:04Z,91.1
2023-03-28T07:45:04Z,90.3
2023-03-28T07:46:04Z,50.0
2023-03-28T07:47:04Z,91.0
2023-03-28T07:48:04Z,92.5
2023-03-28T07:49:04Z,93.3
2023-03-28T07:50:04Z,95.5
2023-03-28T07:51:04Z,96.3
2023-03-28T07:52:04Z,96.4
2023-03-28T07:53:04Z,96.3
2023-03-28T07:54:04Z,96.6
2023-03-28T07:55:04Z,97.0
2023-03-28T07:56:04Z,97.0
2023-03-28T07:57:04Z,96.8
2023-03-28T07:58:04Z,96.8
2023-03-28T07:59:04Z,96.9
2023-03-28T08:00:04Z,96.9
2023-03-28T08:01:04Z,95.5
2023-03-28T08:02:04Z,95.8
2023-03-28T08:03:04Z,96.3
2023-03-28T08:04:04Z,96.4
2023-03-28T08:05:04Z,95.7
2023-03-28T08:06:04Z,95.7
2023-03-28T08:07:04Z,95.6
2023-03-28T08:08:04Z,95.5
2023-03-28T08:09:04Z,94.2
2023-03-28T08:10:04Z,91.9
2023-03-28T08:11:04Z,90.5
2023-03-28T08:12:04Z,89.6
2023-03-28T08:13:04Z,89.4
2023-03-28T08:14:04Z,88.7
2023-03-28T08:15:04Z,88.6
2023-03-28T08:16:04Z,88.9
2023-03-28T08:17:04Z,50.0
2023-03-28T08:18:04Z,90.0
2023-03-28T08:19:04Z,92.2
2023-03-28T08:20:04Z,93.6
2023-03-28T08:21:04Z,94.3
2023-03-28T08:22:04Z,94.9
2023-03-28T08:23:04Z,95.1
2023-03-28T08:24:04Z,95.1
2023-03-28T08:25:04Z,95.0
2023-03-28T08:26:04Z,94.6
2023-03-28T08:27:04Z,94.3
2023-03-28T08:28:04Z,94.1
2023-03-28T08:29:04Z,94.1
2023-03-28T08:30:04Z,93.8
2023-03-28T08:31:04Z,93.6
2023-03-28T08:32:04Z,93.5
2023-03-28T08:33:04Z,93.3
2023-03-28T08:34:04Z,93.2
2023-03-28T08:35:04Z,93.3
2023-03-28T08:36:04Z,93.2
2023-03-28T08:37:04Z,93.0
2023-03-28T08:38:04Z,93.0
2023-03-28T08:39:04Z,92.8
2023-03-28T08:40:04Z,92.7
2023-03-28T08:41:04Z,92.8
2023-03-28T08:42:04Z,93.0
2023-03-28T08:43:04Z,92.9
2023-03-28T08:44:04Z,92.7
2023-03-28T08:45:04Z,93.1
2023-03-28T08:46:04Z,93.3
2023-03-28T08:47:04Z,93.0
2023-03-28T08:48:04Z,93.2
2023-03-28T08:49:04Z,50.0
2023-03-28T08:50:04Z,92.5
2023-03-28T08:51:04Z,90.7
2023-03-28T08:52:04Z,90.8
2023-03-28T08:53:04Z,90.9
2023-03-28T08:54:04Z,90.8
2023-03-28T08:55:04Z,90.2
2023-03-28T08:56:04Z,89.7
2023-03-28T08:57:04Z,89.1
2023-03-28T08:58:04Z,88.9
2023-03-28T08:59:04Z,89.2
2023-03-28T09:00:04Z,89.9
2023-03-28T09:01:04Z,90.4
2023-03-28T09:02:04Z,90.8
2023-03-28T09:03:04Z,90.9
2023-03-28T09:04:04Z,91.1
2023-03-28T09:05:04Z,91.4
2023-03-28T09:06:04Z,91.3
2023-03-28T09:07:04Z,91.4
2023-03-28T09:08:04Z,91.1
2023-03-28T09:09:04Z,91.2
2023-03-28T09:10:04Z,91.1
2023-03-28T09:11:04Z,90.8
2023-03-28T09:12:04Z,90.4
2023-03-28T09:13:04Z,90.0
2023-03-28T09:14:04Z,50.0
2023-03-28T09:15:04Z,90.9
2023-03-28T09:16:04Z,94.0
2023-03-28T09:17:04Z,96.0
2023-03-28T09:18:04Z,97.1
2023-03-28T09:19:04Z,98.0
2023-03-28T09:20:04Z,98.8
2023-03-28T09:21:04Z,50.0
2023-03-28T09:22:04Z,99.0
2023-03-28T09:23:04Z,99.1
2023-03-28T09:24:04Z,96.6
2023-03-28T09:25:04Z,93.9
2023-03-28T09:26:04Z,91.4
2023-03-28T09:27:04Z,89.9
2023-03-28T09:28:04Z,50.0
2023-03-28T09:29:04Z,90.3
2023-03-28T09:30:04Z,92.1
2023-03-28T09:31:04Z,93.2
2023-03-28T09:32:04Z,93.9
2023-03-28T09:33:04Z,94.3
2023-03-28T09:34:04Z,94.7
2023-03-28T09:35:04Z,94.9
2023-03-28T09:36:04Z,95.0
2023-03-28T09:37:04Z,95.1
2023-03-28T09:38:04Z,50.0
2023-03-28T09:39:04Z,95.3
2023-03-28T09:40:04Z,95.4
2023-03-28T09:41:04Z,95.6
2023-03-28T09:42:04Z,95.7
2023-03-28T09:43:04Z,96.1
2023-03-28T09:44:04Z,96.1
2023-03-28T09:45:04Z,96.0
2023-03-28T09:46:04Z,96.1
2023-03-28T09:47:04Z,96.1
2023-03-28T09:48:04Z,96.0
2023-03-28T09:49:04Z,96.1
2023-03-28T09:50:04Z,96.0
2023-03-28T09:51:04Z,96.2
2023-03-28T09:52:04Z,96.0
2023-03-28T09:53:04Z,96.1
2023-03-28T09:54:04Z,96.3
2023-03-28T09:55:04Z,96.0
2023-03-28T09:56:04Z,50.0
2023-03-28T09:57:04Z,50.0
2023-03-28T09:58:04Z,96.4
2023-03-28T09:59:04Z,98.2
2023-03-28T10:00:04Z,98.8
2023-03-28T10:01:04Z,98.9
2023-03-28T10:02:04Z,99.2
2023-03-28T10:03:04Z,99.3
2023-03-28T10:04:04Z,99.2
2023-03-28T10:05:04Z,97.7
2023-03-28T10:06:04Z,95.4
2023-03-28T10:07:04Z,93.4
2023-03-28T10:08:04Z,91.7
2023-03-28T10:09:04Z,90.6
2023-03-28T10:10:04Z,89.7
2023-03-28T10:11:04Z,89.3
2023-03-28T10:12:04Z,88.8
2023-03-28T10:13:04Z,88.4
2023-03-28T10:14:04Z,88.2
2023-03-28T10:15:04Z,88.0
2023-03-28T10:16:04Z,87.8
2023-03-28T10:17:04Z,87.7
2023-03-28T10:18:04Z,87.5
2023-03-28T10:19:04Z,50.0
2023-03-28T10:20:04Z,50.0
2023-03-28T10:21:04Z,50.0
2023-03-28T10:22:04Z,90.6
2023-03-28T10:23:04Z,92.7
2023-03-28T10:24:04Z,94.6
2023-03-28T10:25:04Z,95.5
2023-03-28T10:26:04Z,95.9
2023-03-28T10:27:04Z,95.7
2023-03-28T10:28:04Z,96.1
2023-03-28T10:29:04Z,96.2
2023-03-28T10:30:04Z,95.9
2023-03-28T10:31:04Z,96.3
2023-03-28T10:32:04Z,50.0
2023-03-28T10:33:04Z,50.0
2023-03-28T10:34:04Z,50.0
2023-03-28T10:35:04Z,50.0
2023-03-28T10:36:04Z,50.0
2023-03-28T10:37:04Z,96.8
2023-03-28T10:38:04Z,97.0
2023-03-28T10:39:04Z,50.0
2023-03-28T10:40:04Z,100.0
2023-03-28T10:41:04Z,99.8
2023-03-28T10:42:04Z,50.0
2023-03-28T10:43:04Z,50.0
2023-03-28T10:44:04Z,97.6
2023-03-28T10:45:04Z,50.0
2023-03-28T10:46:04Z,95.1
2023-03-28T10:47:04Z,50.0
2023-03-28T10:48:04Z,50.0
2023-03-28T10:49:04Z,50.0
2023-03-28T10:50:04Z,50.0
2023-03-28T10:51:04Z,50.0
2023-03-28T10:52:04Z,50.0
2023-03-28T10:53:04Z,50.0
2023-03-28T10:54:04Z,50.0
2023-03-28T10:55:04Z,50.0
2023-03-28T10:56:04Z,50.0
2023-03-28T10:57:04Z,50.0
2023-03-28T10:58:04Z,50.0
2023-03-28T10:59:04Z,50.0
2023-03-28T11:00:04Z,50.0
2023-03-28T11:01:04Z,50.0
2023-03-28T11:02:04Z,50.0
2023-03-28T11:03:04Z,50.0
2023-03-28T11:04:04Z,50.0
2023-03-28T11:05:04Z,50.0
2023-03-28T11:06:04Z,50.0
2023-03-28T11:07:04Z,50.0
2023-03-28T11:08:04Z,50.0
2023-03-28T11:09:04Z,50.0
2023-03-28T11:10:04Z,50.0
2023-03-28T11:11:04Z,50.0
2023-03-28T11:12:04Z,50.0
2023-03-28T11:13:04Z,50.0
2023-03-28T11:14:04Z,50.0
2023-03-28T11:15:04Z,50.0
2023-03-28T11:16:04Z,50.0
2023-03-28T11:17:04Z,50.0
2023-03-28T18:09:34Z,96.9
2023-03-28T18:10:34Z,97.4
2023-03-28T18:11:34Z,97.6
2023-03-28T18:12:34Z,97.4
2023-03-28T18:13:34Z,97.6
2023-03-28T18:14:34Z,97.9
2023-03-28T18:15:34Z,97.6
2023-03-28T18:16:34Z,98.2
2023-03-28T18:17:34Z,98.3
2023-03-28T18:18:34Z,96.8
2023-03-28T18:19:34Z,97.2
2023-03-28T18:20:34Z,97.6
2023-03-28T18:21:34Z,98.0
2023-03-28T18:22:34Z,97.9
2023-03-28T18:23:34Z,98.0
2023-03-28T18:24:34Z,98.2
2023-03-28T18:25:34Z,98.2
2023-03-28T18:26:34Z,98.2
2023-03-28T18:27:34Z,98.5
2023-03-28T18:28:34Z,50.0
2023-03-28T18:29:34Z,96.9
2023-03-28T18:30:34Z,94.1
2023-03-28T18:31:34Z,50.0
2023-03-28T18:32:34Z,94.5
2023-03-28T18:33:34Z,50.0
2023-03-28T18:34:34Z,50.0
2023-03-28T18:35:34Z,50.0
2023-03-28T18:36:34Z,50.0
2023-03-28T18:37:34Z,50.0
2023-03-28T18:38:34Z,50.0
2023-03-28T18:39:34Z,50.0
2023-03-28T18:40:34Z,94.7
2023-03-28T18:41:34Z,50.0
2023-03-28T18:42:34Z,50.0
2023-03-28T18:43:34Z,50.0
2023-03-28T18:44:34Z,50.0
2023-03-28T18:45:34Z,50.0
2023-03-28T18:46:34Z,50.0
2023-03-28T18:47:34Z,50.0
2023-03-28T18:48:34Z,50.0
2023-03-28T18:49:34Z,50.0
2023-03-28T18:50:34Z,50.0
2023-03-28T18:51:34Z,50.0
2023-03-28T18:52:34Z,50.0
2023-03-28T18:53:34Z,92.4
2023-03-28T18:54:34Z,50.0
2023-03-28T18:55:34Z,50.0
2023-03-28T18:56:34Z,50.0
2023-03-28T18:57:34Z,50.0
2023-03-28T18:58:34Z,50.0
2023-03-28T18:59:34Z,50.0
2023-03-28T19:00:34Z,50.0
2023-03-28T19:01:34Z,50.0
2023-03-28T19:02:34Z,50.0
2023-03-28T19:03:34Z,50.0
2023-03-28T19:04:34Z,89.2
2023-03-28T19:05:34Z,50.0
2023-03-28T19:06:34Z,50.0
2023-03-28T19:07:34Z,50.0
2023-03-28T19:08:34Z,89.2
2023-03-28T21:30:04Z,50.0
2023-03-28T21:31:04Z,88.6
2023-03-28T21:32:04Z,50.0
2023-03-28T21:33:04Z,50.0
2023-03-28T21:34:04Z,50.0
2023-03-28T21:35:04Z,50.0
2023-03-28T21:36:04Z,50.0
2023-03-28T21:37:04Z,50.0
2023-03-28T21:38:04Z,50.0
2023-03-28T21:39:04Z,50.0
2023-03-28T21:40:04Z,50.0
2023-03-28T21:41:04Z,50.0
2023-03-28T21:42:04Z,50.0
2023-03-28T21:43:04Z,50.0
2023-03-28T21:44:04Z,50.0
2023-03-28T21:45:04Z,50.0
2023-03-28T21:46:04Z,50.0
2023-03-28T21:47:04Z,50.0
2023-03-28T21:48:04Z,50.0
2023-03-28T21:49:04Z,50.0
2023-03-28T21:50:04Z,50.0
2023-03-28T21:51:04Z,50.0
2023-03-28T21:52:04Z,50.0
2023-03-28T21:53:04Z,89.8
2023-03-28T21:54:04Z,50.0
2023-03-28T21:55:04Z,50.0
2023-03-28T21:56:04Z,50.0
2023-03-28T21:57:04Z,50.0
2023-03-28T21:58:04Z,50.0
2023-03-28T21:59:04Z,89.1
2023-03-28T22:00:04Z,50.0
