recorded_time,temperature,sensor_type
2023-08-29T05:07,-1.8000000000000007,UNKNOWN
2023-08-29T05:08,-2.1000000000000014,UNKNOWN
2023-08-29T05:09,-2.3000000000000007,UNKNOWN
2023-08-29T05:10,-2.5,UNKNOWN
2023-08-29T05:11,-2.700000000000003,UNKNOWN
2023-08-29T05:12,-2.900000000000002,UNKNOWN
2023-08-29T05:13,-3.1000000000000014,UNKNOWN
2023-08-29T05:14,-3.200000000000003,UNKNOWN
2023-08-29T05:15,-3.3000000000000007,UNKNOWN
2023-08-29T05:16,-3.400000000000002,UNKNOWN
2023-08-29T05:17,-3.5,UNKNOWN
2023-08-29T05:18,-3.6000000000000014,UNKNOWN
2023-08-29T05:19,-3.700000000000003,UNKNOWN
2023-08-29T05:20,-3.700000000000003,UNKNOWN
2023-08-29T05:21,-3.8000000000000007,UNKNOWN
2023-08-29T05:22,-3.6000000000000014,UNKNOWN
2023-08-29T05:23,-3.3000000000000007,UNKNOWN
2023-08-29T05:24,-2.700000000000003,UNKNOWN
2023-08-29T05:25,-2.6000000000000014,UNKNOWN
2023-08-29T05:26,-2.400000000000002,UNKNOWN
2023-08-29T05:27,-1.8000000000000007,UNKNOWN
2023-08-29T05:28,-1.4000000000000021,UNKNOWN
2023-08-29T05:29,-1.3000000000000007,UNKNOWN
2023-08-29T05:30,-1.1000000000000014,UNKNOWN
2023-08-29T05:31,-1.4000000000000021,UNKNOWN
2023-08-29T05:32,-1.6000000000000014,UNKNOWN
2023-08-29T05:33,-1.8000000000000007,UNKNOWN
2023-08-29T05:34,-2.1000000000000014,UNKNOWN
2023-08-29T05:35,-2.3000000000000007,UNKNOWN
2023-08-29T05:36,-2.700000000000003,UNKNOWN
2023-08-29T05:37,-3.0,UNKNOWN
2023-08-29T05:38,-2.6000000000000014,UNKNOWN
2023-08-29T05:39,-2.5,UNKNOWN
2023-08-29T05:40,-2.700000000000003,UNKNOWN
2023-08-29T05:41,-2.700000000000003,UNKNOWN
2023-08-29T05:42,-2.8000000000000007,UNKNOWN
2023-08-29T05:51,-7.5,UNKNOWN
2023-08-29T05:52,-6.800000000000001,UNKNOWN
2023-08-29T05:53,-6.200000000000003,UNKNOWN
2023-08-29T05:54,-5.900000000000002,UNKNOWN
2023-08-29T05:55,-5.800000000000001,UNKNOWN
2023-08-29T05:56,-5.800000000000001,UNKNOWN
2023-08-29T05:57,-5.700000000000003,UNKNOWN
2023-08-29T05:58,-5.700000000000003,UNKNOWN
2023-08-29T05:59,-5.700000000000003,UNKNOWN
2023-08-29T06:00,-5.700000000000003,UNKNOWN
2023-08-29T06:01,-5.600000000000001,UNKNOWN
2023-08-29T06:02,-5.5,UNKNOWN
2023-08-29T06:03,-5.400000000000002,UNKNOWN
2023-08-29T06:04,-5.300000000000001,UNKNOWN
2023-08-29T06:05,-5.400000000000002,UNKNOWN
2023-08-29T06:06,-5.5,UNKNOWN
2023-08-29T06:07,-5.5,UNKNOWN
2023-08-29T06:08,-5.600000000000001,UNKNOWN
2023-08-29T06:09,-5.600000000000001,UNKNOWN
2023-08-29T06:10,-5.700000000000003,UNKNOWN
2023-08-29T06:11,-5.700000000000003,UNKNOWN
2023-08-29T06:12,-5.700000000000003,UNKNOWN
2023-08-29T06:13,-5.800000000000001,UNKNOWN
2023-08-29T06:14,-5.900000000000002,UNKNOWN
2023-08-29T06:15,-5.900000000000002,UNKNOWN
2023-08-29T06:16,-6.0,UNKNOWN
2023-08-29T06:17,-6.0,UNKNOWN
2023-08-29T06:18,-6.100000000000001,UNKNOWN
2023-08-29T06:19,-6.100000000000001,UNKNOWN
2023-08-29T06:20,-6.200000000000003,UNKNOWN
2023-08-29T06:21,-6.100000000000001,UNKNOWN
2023-08-29T06:22,-6.100000000000001,UNKNOWN
2023-08-29T06:23,-6.100000000000001,UNKNOWN
2023-08-29T06:24,-6.100000000000001,UNKNOWN
2023-08-29T06:25,-6.100000000000001,UNKNOWN
2023-08-29T06:26,-6.100000000000001,UNKNOWN
2023-08-29T06:27,-6.100000000000001,UNKNOWN
2023-08-29T06:28,-6.100000000000001,UNKNOWN
2023-08-29T06:29,-6.100000000000001,UNKNOWN
2023-08-29T06:30,-6.200000000000003,UNKNOWN
2023-08-29T06:31,-6.200000000000003,UNKNOWN
2023-08-29T06:32,-6.200000000000003,UNKNOWN
2023-08-29T06:33,-6.100000000000001,UNKNOWN
2023-08-29T06:34,-6.100000000000001,UNKNOWN
2023-08-29T06:35,-6.100000000000001,UNKNOWN
2023-08-29T06:36,-6.100000000000001,UNKNOWN
2023-08-29T06:37,-6.200000000000003,UNKNOWN
2023-08-29T06:38,-6.200000000000003,UNKNOWN
2023-08-29T06:39,-6.200000000000003,UNKNOWN
2023-08-29T06:40,-6.200000000000003,UNKNOWN
2023-08-29T06:41,-6.200000000000003,UNKNOWN
2023-08-29T06:42,-6.200000000000003,UNKNOWN
2023-08-29T06:43,-6.200000000000003,UNKNOWN
2023-08-29T06:44,-6.200000000000003,UNKNOWN
2023-08-29T06:45,-6.200000000000003,UNKNOWN
2023-08-29T06:46,-6.200000000000003,UNKNOWN
2023-08-29T06:47,-6.300000000000001,UNKNOWN
2023-08-29T06:48,-6.300000000000001,UNKNOWN
2023-08-29T06:49,-6.300000000000001,UNKNOWN
2023-08-29T06:50,-6.300000000000001,UNKNOWN
2023-08-29T06:51,-6.300000000000001,UNKNOWN
2023-08-29T06:52,-6.400000000000002,UNKNOWN
2023-08-29T06:53,-6.5,UNKNOWN
2023-08-29T06:54,-6.800000000000001,UNKNOWN
2023-08-29T06:55,-6.900000000000002,UNKNOWN
2023-08-29T06:56,-6.900000000000002,UNKNOWN
2023-08-29T06:57,-7.100000000000001,UNKNOWN
2023-08-29T06:58,-7.0,UNKNOWN
2023-08-29T06:59,-6.700000000000003,UNKNOWN
2023-08-29T07:00,-6.600000000000001,UNKNOWN
2023-08-29T07:01,-6.100000000000001,UNKNOWN
2023-08-29T07:02,-5.700000000000003,UNKNOWN
2023-08-29T07:03,-5.400000000000002,UNKNOWN
2023-08-29T07:04,-5.200000000000003,UNKNOWN
2023-08-29T07:05,-4.900000000000002,UNKNOWN
2023-08-29T07:06,-4.5,UNKNOWN
2023-08-29T07:07,-4.300000000000001,UNKNOWN
2023-08-29T07:08,-4.300000000000001,UNKNOWN
2023-08-29T07:09,-4.200000000000003,UNKNOWN
2023-08-29T07:10,-4.0,UNKNOWN
2023-08-29T07:11,-4.0,UNKNOWN
2023-08-29T07:12,-4.800000000000001,UNKNOWN
2023-08-29T07:13,-5.300000000000001,UNKNOWN
2023-08-29T07:14,-5.900000000000002,UNKNOWN
2023-08-29T07:15,-6.300000000000001,UNKNOWN
2023-08-29T07:16,-6.600000000000001,UNKNOWN
2023-08-29T07:17,-6.800000000000001,UNKNOWN
2023-08-29T07:18,-6.900000000000002,UNKNOWN
2023-08-29T07:19,-7.0,UNKNOWN
2023-08-29T07:20,-7.0,UNKNOWN
2023-08-29T07:21,-6.900000000000002,UNKNOWN
2023-08-29T07:22,-7.100000000000001,UNKNOWN
2023-08-29T07:23,-7.200000000000003,UNKNOWN
2023-08-29T07:24,-7.300000000000001,UNKNOWN
2023-08-29T07:25,-7.5,UNKNOWN
2023-08-29T07:26,-7.600000000000001,UNKNOWN
2023-08-29T07:27,-7.800000000000001,UNKNOWN
2023-08-29T07:28,-7.800000000000001,UNKNOWN
2023-08-29T07:29,-7.900000000000002,UNKNOWN
2023-08-29T07:30,-7.900000000000002,UNKNOWN
2023-08-29T07:31,-7.800000000000001,UNKNOWN
2023-08-29T07:32,-7.800000000000001,UNKNOWN
2023-08-29T07:33,-7.800000000000001,UNKNOWN
2023-08-29T07:34,-7.900000000000002,UNKNOWN
2023-08-29T07:35,-7.900000000000002,UNKNOWN
2023-08-29T07:36,-7.900000000000002,UNKNOWN
2023-08-29T07:37,-7.900000000000002,UNKNOWN
2023-08-29T07:38,-8.0,UNKNOWN
2023-08-29T07:39,-8.100000000000001,UNKNOWN
2023-08-29T07:42,-8.0,UNKNOWN
2023-08-29T07:43,-8.0,UNKNOWN
2023-08-29T07:44,-7.900000000000002,UNKNOWN
2023-08-29T07:45,-8.0,UNKNOWN
2023-08-29T07:46,-8.100000000000001,UNKNOWN
2023-08-29T07:47,-8.100000000000001,UNKNOWN
2023-08-29T07:48,-8.100000000000001,UNKNOWN
2023-08-29T07:49,-7.600000000000001,UNKNOWN
2023-08-29T07:50,-7.5,UNKNOWN
2023-08-29T07:51,-7.700000000000003,UNKNOWN
2023-08-29T07:52,-7.400000000000002,UNKNOWN
2023-08-29T07:53,-7.0,UNKNOWN
2023-08-29T07:54,-7.100000000000001,UNKNOWN
2023-08-29T07:55,-7.100000000000001,UNKNOWN
2023-08-29T07:56,-7.0,UNKNOWN
2023-08-29T07:57,-7.0,UNKNOWN
2023-08-29T07:58,-7.0,UNKNOWN
2023-08-29T07:59,-7.0,UNKNOWN
2023-08-29T08:00,-7.0,UNKNOWN
2023-08-29T08:01,-6.900000000000002,UNKNOWN
2023-08-29T08:02,-6.800000000000001,UNKNOWN
2023-08-29T08:03,-6.600000000000001,UNKNOWN
2023-08-29T08:04,-6.5,UNKNOWN
2023-08-29T08:05,-6.300000000000001,UNKNOWN
2023-08-29T08:06,-6.200000000000003,UNKNOWN
2023-08-29T08:07,-6.100000000000001,UNKNOWN
2023-08-29T08:08,-6.0,UNKNOWN
2023-08-29T08:09,-6.0,UNKNOWN
2023-08-29T08:10,-5.800000000000001,UNKNOWN
2023-08-29T08:11,-5.800000000000001,UNKNOWN
2023-08-29T08:12,-5.700000000000003,UNKNOWN
2023-08-29T08:13,-5.800000000000001,UNKNOWN
2023-08-29T08:14,-5.800000000000001,UNKNOWN
2023-08-29T08:15,-5.800000000000001,UNKNOWN
2023-08-29T08:16,-5.700000000000003,UNKNOWN
2023-08-29T08:17,-5.800000000000001,UNKNOWN
2023-08-29T08:18,-5.900000000000002,UNKNOWN
2023-08-29T08:19,-5.900000000000002,UNKNOWN
2023-08-29T08:20,-6.0,UNKNOWN
2023-08-29T08:21,-5.900000000000002,UNKNOWN
2023-08-29T08:22,-5.800000000000001,UNKNOWN
2023-08-29T08:23,-5.800000000000001,UNKNOWN
2023-08-29T08:24,-5.700000000000003,UNKNOWN
2023-08-29T08:25,-5.700000000000003,UNKNOWN
2023-08-29T08:26,-5.700000000000003,UNKNOWN
2023-08-29T08:27,-5.600000000000001,UNKNOWN
2023-08-29T08:28,-5.600000000000001,UNKNOWN
2023-08-29T08:29,-5.600000000000001,UNKNOWN
2023-08-29T08:30,-5.600000000000001,UNKNOWN
2023-08-29T08:31,-5.800000000000001,UNKNOWN
2023-08-29T08:32,-6.0,UNKNOWN
2023-08-29T08:33,-6.200000000000003,UNKNOWN
2023-08-29T08:34,-6.300000000000001,UNKNOWN
2023-08-29T08:35,-6.400000000000002,UNKNOWN
2023-08-29T08:36,-6.400000000000002,UNKNOWN
2023-08-29T08:37,-6.400000000000002,UNKNOWN
2023-08-29T08:38,-6.700000000000003,UNKNOWN
2023-08-29T08:39,-6.900000000000002,UNKNOWN
