timestamp,value
2022-09-09T07:07:34Z,94.2
2022-09-09T07:08:34Z,94.0
2022-09-09T07:09:34Z,93.8
2022-09-09T07:10:34Z,93.7
2022-09-09T07:11:34Z,93.7
2022-09-09T07:12:34Z,93.6
2022-09-09T07:13:34Z,93.5
2022-09-09T07:14:34Z,93.6
2022-09-09T07:15:34Z,93.5
2022-09-09T07:16:34Z,93.5
2022-09-09T07:17:34Z,93.6
2022-09-09T07:18:34Z,93.5
2022-09-09T07:19:34Z,93.8
2022-09-09T07:20:34Z,93.8
2022-09-09T07:21:34Z,93.8
2022-09-09T07:22:34Z,94.1
2022-09-09T07:23:34Z,94.1
2022-09-09T07:24:34Z,94.2
2022-09-09T07:25:34Z,94.2
2022-09-09T07:26:34Z,94.4
2022-09-09T07:27:34Z,94.3
2022-09-09T07:28:34Z,94.0
2022-09-09T07:29:34Z,94.0
2022-09-09T07:30:34Z,94.1
2022-09-09T07:31:34Z,94.3
2022-09-09T07:32:34Z,94.2
2022-09-09T07:33:34Z,94.2
2022-09-09T07:34:34Z,93.9
2022-09-09T07:35:34Z,94.0
2022-09-09T07:36:34Z,94.2
2022-09-09T07:37:34Z,94.6
2022-09-09T07:38:34Z,94.8
2022-09-09T07:39:34Z,94.8
2022-09-09T07:40:34Z,50.0
2022-09-09T07:41:34Z,94.9
2022-09-09T07:42:34Z,94.7
2022-09-09T07:43:34Z,94.5
2022-09-09T07:44:34Z,94.4
2022-09-09T07:45:34Z,94.4
2022-09-09T07:46:34Z,94.3
2022-09-09T07:47:34Z,94.5
2022-09-09T07:48:34Z,94.8
2022-09-09T07:49:34Z,94.9
2022-09-09T07:50:34Z,94.9
2022-09-09T07:51:34Z,95.0
2022-09-09T07:52:34Z,95.0
2022-09-09T07:53:34Z,95.1
2022-09-09T07:54:34Z,95.3
2022-09-09T07:55:34Z,50.0
2022-09-09T07:56:34Z,95.3
2022-09-09T07:57:34Z,95.8
2022-09-09T07:58:34Z,96.1
2022-09-09T07:59:34Z,96.4
2022-09-09T08:00:34Z,50.0
2022-09-09T08:01:34Z,96.6
2022-09-09T08:02:34Z,50.0
2022-09-09T08:03:34Z,96.9
2022-09-09T08:04:34Z,96.7
2022-09-09T08:05:34Z,96.8
2022-09-09T08:06:34Z,96.8
2022-09-09T08:07:34Z,96.8
2022-09-09T08:08:34Z,96.7
2022-09-09T08:09:34Z,50.0
2022-09-09T08:10:34Z,96.7
2022-09-09T08:11:34Z,97.2
2022-09-09T08:12:34Z,96.8
2022-09-09T08:13:34Z,96.9
2022-09-09T08:14:34Z,97.2
2022-09-09T08:15:34Z,97.5
2022-09-09T08:16:34Z,50.0
2022-09-09T08:17:34Z,97.0
2022-09-09T08:18:34Z,95.9
2022-09-09T08:19:34Z,95.4
2022-09-09T08:20:34Z,94.8
2022-09-09T08:21:34Z,50.0
2022-09-09T08:22:34Z,95.2
2022-09-09T08:23:34Z,50.0
2022-09-09T08:24:34Z,96.1
2022-09-09T08:25:34Z,96.4
2022-09-09T08:26:34Z,97.9
2022-09-09T08:27:34Z,98.7
2022-09-09T08:28:34Z,98.8
2022-09-09T08:29:34Z,99.1
2022-09-09T08:30:34Z,50.0
2022-09-09T08:31:34Z,97.5
2022-09-09T08:32:34Z,96.5
2022-09-09T08:33:34Z,95.9
2022-09-09T08:34:34Z,95.9
2022-09-09T08:35:34Z,95.1
2022-09-09T08:36:34Z,94.8
2022-09-09T08:37:34Z,94.7
2022-09-09T08:38:34Z,94.5
2022-09-09T08:39:34Z,94.9
2022-09-09T08:40:34Z,95.9
2022-09-09T08:41:34Z,96.7
2022-09-09T08:42:34Z,97.1
2022-09-09T08:43:34Z,97.5
2022-09-09T08:44:34Z,97.6
2022-09-09T08:45:34Z,97.8
2022-09-09T08:46:34Z,98.0
2022-09-09T08:47:34Z,97.8
2022-09-09T08:48:34Z,97.8
2022-09-09T08:49:34Z,97.8
2022-09-09T08:50:34Z,97.7
2022-09-09T08:51:34Z,97.7
2022-09-09T08:52:34Z,97.7
2022-09-09T08:53:34Z,97.7
2022-09-09T08:54:34Z,97.6
2022-09-09T08:55:34Z,98.3
2022-09-09T08:56:34Z,98.7
2022-09-09T08:57:34Z,98.7
2022-09-09T08:58:34Z,98.7
2022-09-09T08:59:34Z,98.9
2022-09-09T09:00:34Z,99.4
2022-09-09T09:01:34Z,99.5
2022-09-09T09:02:34Z,99.1
2022-09-09T09:03:34Z,99.9
2022-09-09T09:04:34Z,99.6
2022-09-09T09:05:34Z,99.8
2022-09-09T09:06:34Z,100.0
2022-09-09T09:07:34Z,100.0
2022-09-09T09:08:34Z,100.0
2022-09-09T09:09:34Z,100.0
2022-09-09T09:10:34Z,98.8
2022-09-09T09:11:34Z,96.7
2022-09-09T09:12:34Z,93.4
2022-09-09T09:13:34Z,91.9
2022-09-09T09:14:34Z,90.6
2022-09-09T09:15:34Z,90.0
2022-09-09T09:16:34Z,89.6
2022-09-09T09:17:34Z,88.7
2022-09-09T09:18:34Z,87.5
2022-09-09T09:19:34Z,86.8
2022-09-09T09:20:34Z,87.1
2022-09-09T09:21:34Z,50.0
2022-09-09T09:22:34Z,88.1
2022-09-09T09:23:34Z,90.7
2022-09-09T09:24:34Z,92.5
2022-09-09T09:25:34Z,94.0
2022-09-09T09:26:34Z,94.8
2022-09-09T09:27:34Z,50.0
2022-09-09T09:28:34Z,95.4
2022-09-09T09:29:34Z,95.7
2022-09-09T09:30:34Z,95.9
2022-09-09T09:31:34Z,96.1
2022-09-09T09:32:34Z,96.2
2022-09-09T09:33:34Z,96.2
2022-09-09T09:34:34Z,96.3
2022-09-09T09:35:34Z,96.1
2022-09-09T09:36:34Z,95.9
2022-09-09T09:37:34Z,95.9
2022-09-09T09:38:34Z,95.5
2022-09-09T09:39:34Z,94.8
2022-09-09T09:40:34Z,94.1
2022-09-09T09:41:34Z,93.7
2022-09-09T09:42:34Z,93.3
2022-09-09T09:43:34Z,93.4
2022-09-09T09:44:34Z,93.6
2022-09-09T09:45:34Z,93.4
2022-09-09T09:46:34Z,92.9
2022-09-09T09:47:34Z,50.0
2022-09-09T09:48:34Z,93.1
2022-09-09T09:49:34Z,93.1
2022-09-09T09:50:34Z,92.8
2022-09-09T09:51:34Z,92.6
2022-09-09T09:52:34Z,92.4
2022-09-09T09:53:34Z,92.2
2022-09-09T09:54:34Z,92.1
2022-09-09T09:55:34Z,91.8
2022-09-09T09:56:34Z,50.0
2022-09-09T09:57:34Z,91.7
2022-09-09T09:58:34Z,92.9
2022-09-09T09:59:34Z,93.8
2022-09-09T10:00:34Z,94.2
2022-09-09T10:01:34Z,94.5
2022-09-09T10:02:34Z,94.9
2022-09-09T10:03:34Z,95.2
2022-09-09T10:04:34Z,95.4
2022-09-09T10:05:34Z,95.7
2022-09-09T10:06:34Z,96.0
2022-09-09T10:07:34Z,96.1
2022-09-09T10:08:34Z,96.4
2022-09-09T10:09:34Z,96.4
2022-09-09T10:10:34Z,96.4
2022-09-09T10:11:34Z,96.6
2022-09-09T10:12:34Z,96.6
2022-09-09T10:13:34Z,96.7
2022-09-09T10:14:34Z,96.7
2022-09-09T10:15:34Z,96.6
2022-09-09T10:16:34Z,99.8
2022-09-09T10:17:34Z,99.0
2022-09-09T10:18:34Z,98.2
2022-09-09T10:19:34Z,97.8
2022-09-09T10:20:34Z,97.5
2022-09-09T10:21:34Z,97.4
2022-09-09T10:22:34Z,97.3
2022-09-09T10:23:34Z,97.1
2022-09-09T10:24:34Z,97.0
2022-09-09T10:25:34Z,96.9
2022-09-09T10:26:34Z,96.7
2022-09-09T10:27:34Z,50.0
2022-09-09T10:28:34Z,96.1
2022-09-09T10:29:34Z,93.0
2022-09-09T10:30:34Z,88.8
2022-09-09T10:31:34Z,84.7
2022-09-09T10:32:34Z,80.5
2022-09-09T10:33:34Z,78.2
2022-09-09T10:34:34Z,77.4
2022-09-09T10:35:34Z,77.1
2022-09-09T10:36:34Z,76.9
2022-09-09T10:37:34Z,76.7
2022-09-09T10:38:34Z,76.7
2022-09-09T10:39:34Z,76.7
2022-09-09T10:40:34Z,76.9
2022-09-09T10:41:34Z,76.9
2022-09-09T10:42:34Z,76.9
2022-09-09T10:43:34Z,77.0
2022-09-09T10:44:34Z,50.0
2022-09-09T10:45:34Z,50.0
2022-09-09T10:46:34Z,82.0
2022-09-09T10:47:34Z,50.0
2022-09-09T10:48:34Z,82.9
2022-09-09T10:49:34Z,85.4
2022-09-09T10:50:34Z,89.1
2022-09-09T10:51:34Z,91.4
2022-09-09T10:52:34Z,93.7
2022-09-09T10:53:34Z,95.9
2022-09-09T10:54:34Z,50.0
2022-09-09T10:55:34Z,96.1
2022-09-09T10:56:34Z,50.0
2022-09-09T10:57:34Z,96.3
2022-09-09T10:58:34Z,96.4
2022-09-09T10:59:34Z,96.6
2022-09-09T11:00:34Z,96.8
2022-09-09T11:01:34Z,97.1
2022-09-09T11:02:34Z,97.1
2022-09-09T11:03:34Z,97.0
2022-09-09T11:04:34Z,96.8
2022-09-09T11:05:34Z,50.0
2022-09-09T11:06:34Z,96.5
2022-09-09T11:07:34Z,96.6
2022-09-09T11:08:34Z,95.9
2022-09-09T11:09:34Z,95.4
2022-09-09T11:10:34Z,94.9
2022-09-09T11:11:34Z,94.6
2022-09-09T11:12:34Z,94.6
2022-09-09T11:13:34Z,50.0
2022-09-09T11:14:34Z,93.9
2022-09-09T11:15:34Z,91.3
2022-09-09T11:16:34Z,88.3
2022-09-09T11:17:34Z,87.1
2022-09-09T11:18:34Z,87.3
2022-09-09T11:19:34Z,50.0
2022-09-09T11:20:34Z,50.0
2022-09-09T11:21:34Z,90.3
2022-09-09T11:22:34Z,92.1
2022-09-09T11:23:34Z,93.1
2022-09-09T11:24:34Z,50.0
2022-09-09T11:25:34Z,50.0
2022-09-09T11:26:34Z,50.0
2022-09-09T11:27:34Z,95.1
2022-09-09T11:28:34Z,96.2
2022-09-09T11:29:34Z,96.7
2022-09-09T11:30:34Z,96.9
2022-09-09T11:31:34Z,97.1
2022-09-09T11:32:34Z,96.5
2022-09-09T11:33:34Z,96.0
2022-09-09T11:34:34Z,95.5
2022-09-09T11:35:34Z,96.3
2022-09-09T11:36:34Z,97.0
2022-09-09T11:37:34Z,50.0
2022-09-09T11:38:34Z,97.6
2022-09-09T11:39:34Z,97.0
2022-09-09T11:40:34Z,95.3
2022-09-09T11:41:34Z,93.0
2022-09-09T11:42:34Z,93.2
2022-09-09T11:43:34Z,93.5
2022-09-09T11:44:34Z,50.0
2022-09-09T11:45:34Z,50.0
2022-09-09T11:46:34Z,94.3
2022-09-09T11:47:34Z,95.3
2022-09-09T11:48:34Z,50.0
2022-09-09T11:49:34Z,50.0
2022-09-09T11:50:34Z,50.0
2022-09-09T11:51:34Z,95.9
2022-09-09T11:52:34Z,50.0
2022-09-09T11:53:34Z,50.0
2022-09-09T11:54:34Z,50.0
2022-09-09T11:55:34Z,50.0
2022-09-09T11:56:34Z,50.0
2022-09-09T11:57:34Z,50.0
2022-09-09T11:58:34Z,50.0
2022-09-09T11:59:34Z,50.0
2022-09-09T12:00:34Z,50.0
2022-09-09T12:01:34Z,50.0
2022-09-09T12:02:34Z,96.3
2022-09-09T12:03:34Z,93.9
2022-09-09T12:04:34Z,92.6
2022-09-09T12:05:34Z,92.1
2022-09-09T12:06:34Z,50.0
2022-09-09T12:07:34Z,91.5
2022-09-09T12:08:34Z,91.0
2022-09-09T12:09:34Z,90.5
2022-09-09T12:10:34Z,50.0
2022-09-09T12:11:34Z,89.0
2022-09-09T12:12:34Z,50.0
2022-09-09T12:13:34Z,50.0
2022-09-09T12:14:34Z,50.0
2022-09-09T12:15:34Z,50.0
2022-09-09T12:16:34Z,89.4
2022-09-09T12:17:34Z,50.0
2022-09-09T12:18:34Z,50.0
2022-09-09T12:19:34Z,50.0
2022-09-09T12:20:34Z,50.0
2022-09-09T12:21:34Z,50.0
2022-09-09T12:22:34Z,50.0
2022-09-09T12:23:34Z,88.7
2022-09-09T12:24:34Z,50.0
2022-09-09T12:25:34Z,50.0
2022-09-09T12:26:34Z,50.0
2022-09-09T12:27:34Z,88.0
2022-09-09T12:28:34Z,50.0
2022-09-09T12:29:34Z,50.0
2022-09-09T12:30:34Z,50.0
2022-09-09T12:31:34Z,50.0
2022-09-09T12:32:34Z,50.0
2022-09-09T12:33:34Z,50.0
2022-09-09T12:34:34Z,50.0
2022-09-09T12:35:34Z,50.0
2022-09-09T12:36:34Z,50.0
2022-09-09T12:37:34Z,50.0
2022-09-09T12:38:34Z,50.0
2022-09-09T12:39:34Z,50.0
2022-09-09T22:00:34Z,84.8
2022-09-09T22:01:34Z,83.6
2022-09-09T22:02:34Z,84.2
2022-09-09T22:03:34Z,84.7
2022-09-09T22:04:34Z,85.2
2022-09-09T22:05:34Z,85.6
2022-09-09T22:06:34Z,86.7
2022-09-09T22:07:34Z,85.7
2022-09-09T22:08:34Z,86.6
2022-09-09T22:09:34Z,88.4
2022-09-09T22:10:34Z,90.2
2022-09-09T22:11:34Z,90.9
2022-09-09T22:12:34Z,92.5
2022-09-09T22:13:34Z,95.1
2022-09-09T22:14:34Z,96.3
2022-09-09T22:15:34Z,50.0
2022-09-09T22:16:34Z,95.4
2022-09-09T22:17:34Z,50.0
2022-09-09T22:18:34Z,95.0
2022-09-09T22:19:34Z,92.2
2022-09-09T22:20:34Z,50.0
2022-09-09T22:21:34Z,50.0
2022-09-09T22:22:34Z,50.0
2022-09-09T22:23:34Z,50.0
2022-09-09T22:24:34Z,50.0
2022-09-09T22:25:34Z,50.0
2022-09-09T22:26:34Z,50.0
2022-09-09T22:27:34Z,50.0
2022-09-09T22:28:34Z,50.0
2022-09-09T22:29:34Z,50.0
2022-09-09T22:30:34Z,50.0
2022-09-09T22:31:34Z,50.0
2022-09-09T22:32:34Z,50.0
2022-09-09T22:33:34Z,50.0
2022-09-09T22:34:34Z,50.0
2022-09-09T22:35:34Z,50.0
2022-09-09T22:36:34Z,50.0
2022-09-09T22:37:34Z,50.0
2022-09-09T22:38:34Z,50.0
2022-09-09T22:39:34Z,50.0
2022-09-09T22:40:34Z,92.5
2022-09-09T22:41:34Z,50.0
2022-09-09T22:42:34Z,50.0
2022-09-09T22:43:34Z,50.0
2022-09-09T22:44:34Z,50.0
2022-09-09T22:45:34Z,50.0
2022-09-09T22:46:34Z,50.0
2022-09-09T22:47:34Z,50.0
2022-09-09T22:48:34Z,92.8
2022-09-09T22:49:34Z,50.0
2022-09-09T22:50:34Z,50.0
2022-09-09T22:51:34Z,92.2
2022-09-09T22:52:34Z,91.6
2022-09-09T22:53:34Z,92.7
2022-09-09T22:54:34Z,50.0
2022-09-09T22:55:34Z,92.9
2022-09-09T22:56:34Z,50.0
2022-09-09T22:57:34Z,94.1
2022-09-09T22:58:34Z,94.3
2022-09-09T22:59:34Z,94.9
2022-09-09T23:00:34Z,95.4
