timestamp,value
2022-04-21T13:55:35Z,94.7
2022-04-21T13:56:35Z,94.8
2022-04-21T13:57:35Z,94.8
2022-04-21T13:58:35Z,94.9
2022-04-21T13:59:35Z,95.1
2022-04-21T14:00:35Z,95.3
2022-04-21T14:01:35Z,95.3
2022-04-21T14:02:35Z,95.3
2022-04-21T14:03:35Z,95.3
2022-04-21T14:04:35Z,95.3
2022-04-21T14:05:35Z,95.2
2022-04-21T14:06:35Z,95.2
2022-04-21T14:07:35Z,95.3
2022-04-21T14:08:35Z,95.3
2022-04-21T14:09:35Z,95.3
2022-04-21T14:10:35Z,95.3
2022-04-21T14:11:35Z,95.3
2022-04-21T14:12:35Z,95.4
2022-04-21T14:13:35Z,95.3
2022-04-21T14:14:35Z,95.3
2022-04-21T14:15:35Z,95.3
2022-04-21T14:16:35Z,95.3
2022-04-21T14:17:35Z,95.3
2022-04-21T14:18:35Z,95.2
2022-04-21T14:19:35Z,95.1
2022-04-21T14:20:35Z,95.1
2022-04-21T14:21:35Z,95.1
2022-04-21T14:22:35Z,50.0
2022-04-21T14:23:35Z,94.4
2022-04-21T14:24:35Z,93.6
2022-04-21T14:25:35Z,93.0
2022-04-21T14:26:35Z,92.6
2022-04-21T14:27:35Z,92.3
2022-04-21T14:28:35Z,92.1
2022-04-21T14:29:35Z,50.0
2022-04-21T14:30:35Z,92.3
2022-04-21T14:31:35Z,50.0
2022-04-21T14:32:35Z,50.0
2022-04-21T14:33:35Z,50.0
2022-04-21T14:34:35Z,50.0
2022-04-21T14:35:35Z,50.0
2022-04-21T14:36:35Z,50.0
2022-04-21T14:37:35Z,92.8
2022-04-21T14:38:35Z,50.0
2022-04-21T14:39:35Z,50.0
2022-04-21T14:40:35Z,93.2
2022-04-21T14:41:35Z,93.0
2022-04-21T14:42:35Z,50.0
2022-04-21T14:43:35Z,50.0
2022-04-21T14:44:35Z,92.6
2022-04-21T14:45:35Z,50.0
2022-04-21T14:46:35Z,50.0
2022-04-21T14:47:35Z,50.0
2022-04-21T14:48:35Z,50.0
2022-04-21T14:49:35Z,50.0
2022-04-21T14:50:35Z,50.0
2022-04-21T14:51:35Z,50.0
2022-04-21T14:52:35Z,91.5
2022-04-21T14:53:35Z,50.0
2022-04-21T14:54:35Z,50.0
2022-04-21T14:55:35Z,50.0
2022-04-21T14:56:35Z,50.0
2022-04-21T14:57:35Z,50.0
2022-04-21T14:58:35Z,50.0
2022-04-21T14:59:35Z,50.0
2022-04-21T15:00:35Z,50.0
2022-04-21T15:01:35Z,50.0
2022-04-21T15:02:35Z,50.0
2022-04-21T15:03:35Z,50.0
2022-04-21T15:04:35Z,50.0
2022-04-21T15:05:35Z,50.0
2022-04-21T21:36:04Z,50.0
2022-04-21T21:37:04Z,50.0
2022-04-21T21:38:04Z,97.2
2022-04-21T21:39:04Z,50.0
2022-04-21T21:40:04Z,96.5
2022-04-21T21:41:04Z,50.0
2022-04-21T21:42:04Z,50.0
2022-04-21T21:43:04Z,50.0
2022-04-21T21:44:04Z,50.0
2022-04-21T21:45:04Z,96.2
2022-04-21T21:46:04Z,96.2
2022-04-21T21:47:04Z,50.0
2022-04-21T21:48:04Z,95.7
2022-04-21T21:49:04Z,50.0
2022-04-21T21:50:04Z,50.0
2022-04-21T21:51:04Z,50.0
2022-04-21T21:52:04Z,50.0
2022-04-21T21:53:04Z,95.0
2022-04-21T21:54:04Z,93.4
2022-04-21T21:55:04Z,92.5
2022-04-21T21:56:04Z,50.0
2022-04-21T21:57:04Z,91.7
2022-04-21T21:58:04Z,91.9
2022-04-21T21:59:04Z,93.0
2022-04-21T22:00:04Z,93.7
2022-04-21T22:01:04Z,94.3
2022-04-21T22:02:04Z,50.0
2022-04-21T22:03:04Z,50.0
2022-04-21T22:04:04Z,95.1
2022-04-21T22:05:04Z,50.0
2022-04-21T22:06:04Z,50.0
2022-04-21T22:07:04Z,50.0
2022-04-21T22:08:04Z,50.0
2022-04-21T22:26:04Z,90.6
2022-04-21T22:27:04Z,90.8
2022-04-21T22:28:04Z,90.7
2022-04-21T22:29:04Z,90.4
2022-04-21T22:30:04Z,90.2
2022-04-21T22:31:04Z,90.1
2022-04-21T22:32:04Z,90.0
2022-04-21T22:33:04Z,90.0
2022-04-21T22:34:04Z,90.1
2022-04-21T22:35:04Z,90.1
2022-04-21T22:36:04Z,90.2
2022-04-21T22:37:04Z,90.6
2022-04-21T22:38:04Z,90.9
2022-04-21T22:39:04Z,90.8
2022-04-21T22:40:04Z,90.8
2022-04-21T22:41:04Z,90.8
2022-04-21T22:42:04Z,90.6
2022-04-21T22:43:04Z,90.4
2022-04-21T22:44:04Z,90.2
2022-04-21T22:45:04Z,89.9
2022-04-21T22:46:04Z,89.6
2022-04-21T22:47:04Z,89.3
2022-04-21T22:48:04Z,89.1
2022-04-21T22:49:04Z,88.8
2022-04-21T22:50:04Z,88.7
2022-04-21T22:51:04Z,88.8
2022-04-21T22:52:04Z,88.9
2022-04-21T22:53:04Z,89.2
2022-04-21T22:54:04Z,89.2
2022-04-21T22:55:04Z,89.3
2022-04-21T22:56:04Z,89.3
2022-04-21T22:57:04Z,89.2
2022-04-21T22:58:04Z,89.2
2022-04-21T22:59:04Z,89.2
2022-04-21T23:00:04Z,89.1
2022-04-21T23:01:04Z,89.1
2022-04-21T23:02:04Z,89.1
2022-04-21T23:03:04Z,89.3
2022-04-21T23:04:04Z,89.3
2022-04-21T23:05:04Z,89.6
2022-04-21T23:06:04Z,89.9
2022-04-21T23:07:04Z,50.0
2022-04-21T23:08:04Z,90.9
2022-04-21T23:09:04Z,90.5
2022-04-21T23:10:04Z,90.0
2022-04-21T23:11:04Z,89.8
2022-04-21T23:12:04Z,89.6
2022-04-21T23:13:04Z,89.3
2022-04-21T23:14:04Z,89.0
2022-04-21T23:15:04Z,89.3
2022-04-21T23:16:04Z,90.2
2022-04-21T23:17:04Z,91.0
2022-04-21T23:18:04Z,91.1
2022-04-21T23:19:04Z,91.5
2022-04-21T23:20:04Z,91.5
2022-04-21T23:21:04Z,91.6
2022-04-21T23:22:04Z,91.4
2022-04-21T23:23:04Z,91.7
2022-04-21T23:24:04Z,91.8
2022-04-21T23:25:04Z,91.9
2022-04-21T23:26:04Z,91.9
2022-04-21T23:27:04Z,92.0
2022-04-21T23:28:04Z,91.9
2022-04-21T23:29:04Z,91.7
2022-04-21T23:30:04Z,91.7
2022-04-21T23:31:04Z,91.8
2022-04-21T23:32:04Z,50.0
2022-04-21T23:33:04Z,92.2
2022-04-21T23:34:04Z,92.3
2022-04-21T23:35:04Z,92.3
2022-04-21T23:36:04Z,92.6
2022-04-21T23:37:04Z,92.3
2022-04-21T23:38:04Z,92.3
2022-04-21T23:39:04Z,92.3
2022-04-21T23:40:04Z,92.3
2022-04-21T23:41:04Z,92.2
2022-04-21T23:42:04Z,92.1
2022-04-21T23:43:04Z,91.9
2022-04-21T23:44:04Z,91.7
2022-04-21T23:45:04Z,91.9
2022-04-21T23:46:04Z,92.2
2022-04-21T23:47:04Z,92.2
2022-04-21T23:48:04Z,92.3
2022-04-21T23:49:04Z,92.1
2022-04-21T23:50:04Z,92.4
2022-04-21T23:51:04Z,92.4
2022-04-21T23:52:04Z,92.7
2022-04-21T23:53:04Z,92.8
2022-04-21T23:54:04Z,92.7
2022-04-21T23:55:04Z,50.0
2022-04-21T23:56:04Z,50.0
2022-04-21T23:57:04Z,50.0
2022-04-21T23:58:04Z,50.0
2022-04-21T23:59:04Z,93.7
2022-04-22T00:00:04Z,50.0
