recorded_time,temperature,sensor_type
2022-12-16T06:26,-3.2389877108528076,UNKNOWN
2022-12-16T06:27,-3.2389877108528076,UNKNOWN
2022-12-16T06:28,-3.0389877108528083,UNKNOWN
2022-12-16T06:29,-3.0389877108528083,UNKNOWN
2022-12-16T06:30,-3.138987710852806,UNKNOWN
2022-12-16T06:31,-3.138987710852806,UNKNOWN
2022-12-16T06:32,-3.138987710852806,UNKNOWN
2022-12-16T06:33,-3.438987710852807,UNKNOWN
2022-12-16T06:34,-3.7389877108528076,UNKNOWN
2022-12-16T06:35,-3.7389877108528076,UNKNOWN
2022-12-16T06:36,-3.8389877108528054,UNKNOWN
2022-12-16T06:37,-4.038987710852808,UNKNOWN
2022-12-16T06:38,-4.138987710852806,UNKNOWN
2022-12-16T06:39,-4.138987710852806,UNKNOWN
2022-12-16T06:40,-4.138987710852806,UNKNOWN
2022-12-16T06:41,-4.538987710852808,UNKNOWN
2022-12-16T06:42,-4.438987710852807,UNKNOWN
2022-12-16T06:43,-4.038987710852808,UNKNOWN
2022-12-16T06:44,-3.7389877108528076,UNKNOWN
2022-12-16T06:45,-3.7389877108528076,UNKNOWN
2022-12-16T06:46,-3.938987710852807,UNKNOWN
2022-12-16T06:52,-7.338987710852805,UNKNOWN
2022-12-16T06:53,-6.638987710852806,UNKNOWN
2022-12-16T06:54,-6.338987710852805,UNKNOWN
2022-12-16T06:55,-6.038987710852808,UNKNOWN
2022-12-16T06:56,-6.038987710852808,UNKNOWN
2022-12-16T06:57,-5.938987710852807,UNKNOWN
2022-12-16T06:58,-5.938987710852807,UNKNOWN
2022-12-16T06:59,-5.938987710852807,UNKNOWN
2022-12-16T07:00,-5.938987710852807,UNKNOWN
2022-12-16T07:01,-5.838987710852805,UNKNOWN
2022-12-16T07:02,-5.838987710852805,UNKNOWN
2022-12-16T07:03,-5.838987710852805,UNKNOWN
2022-12-16T07:04,-5.938987710852807,UNKNOWN
2022-12-16T07:05,-5.938987710852807,UNKNOWN
2022-12-16T07:06,-5.938987710852807,UNKNOWN
2022-12-16T07:07,-5.938987710852807,UNKNOWN
2022-12-16T07:08,-5.938987710852807,UNKNOWN
2022-12-16T07:09,-5.938987710852807,UNKNOWN
2022-12-16T07:10,-5.938987710852807,UNKNOWN
2022-12-16T07:11,-5.838987710852805,UNKNOWN
2022-12-16T07:12,-5.838987710852805,UNKNOWN
2022-12-16T07:13,-5.838987710852805,UNKNOWN
2022-12-16T07:14,-5.738987710852808,UNKNOWN
2022-12-16T07:15,-5.838987710852805,UNKNOWN
2022-12-16T07:16,-5.738987710852808,UNKNOWN
2022-12-16T07:17,-5.638987710852806,UNKNOWN
2022-12-16T07:18,-5.338987710852805,UNKNOWN
2022-12-16T07:19,-5.038987710852808,UNKNOWN
2022-12-16T07:20,-4.938987710852807,UNKNOWN
2022-12-16T07:21,-4.838987710852805,UNKNOWN
2022-12-16T07:22,-4.738987710852808,UNKNOWN
2022-12-16T07:23,-4.738987710852808,UNKNOWN
2022-12-16T07:24,-4.738987710852808,UNKNOWN
2022-12-16T07:25,-4.638987710852806,UNKNOWN
2022-12-16T07:26,-4.638987710852806,UNKNOWN
2022-12-16T07:27,-4.638987710852806,UNKNOWN
2022-12-16T07:28,-4.738987710852808,UNKNOWN
2022-12-16T07:29,-4.838987710852805,UNKNOWN
2022-12-16T07:30,-4.938987710852807,UNKNOWN
2022-12-16T07:31,-4.938987710852807,UNKNOWN
2022-12-16T07:32,-5.038987710852808,UNKNOWN
2022-12-16T07:33,-5.138987710852806,UNKNOWN
2022-12-16T07:34,-5.138987710852806,UNKNOWN
2022-12-16T07:35,-5.138987710852806,UNKNOWN
2022-12-16T07:36,-4.938987710852807,UNKNOWN
2022-12-16T07:37,-5.138987710852806,UNKNOWN
2022-12-16T07:38,-5.038987710852808,UNKNOWN
2022-12-16T07:39,-4.838987710852805,UNKNOWN
2022-12-16T07:40,-4.738987710852808,UNKNOWN
2022-12-16T07:41,-4.438987710852807,UNKNOWN
2022-12-16T07:42,-4.138987710852806,UNKNOWN
2022-12-16T07:43,-3.8389877108528054,UNKNOWN
2022-12-16T07:44,-3.5389877108528083,UNKNOWN
2022-12-16T07:45,-3.3389877108528054,UNKNOWN
2022-12-16T07:46,-3.138987710852806,UNKNOWN
2022-12-16T07:47,-3.0389877108528083,UNKNOWN
2022-12-16T07:48,-2.8389877108528054,UNKNOWN
2022-12-16T07:49,-2.638987710852806,UNKNOWN
2022-12-16T07:50,-2.438987710852807,UNKNOWN
2022-12-16T07:51,-2.2389877108528076,UNKNOWN
2022-12-16T07:52,-2.0389877108528083,UNKNOWN
2022-12-16T07:53,-1.9389877108528069,UNKNOWN
2022-12-16T07:54,-1.7389877108528076,UNKNOWN
2022-12-16T07:55,-1.4389877108528069,UNKNOWN
2022-12-16T07:56,-1.2389877108528076,UNKNOWN
2022-12-16T07:57,-1.0389877108528083,UNKNOWN
2022-12-16T07:58,-0.9389877108528069,UNKNOWN
2022-12-16T07:59,-0.738987710852804,UNKNOWN
2022-12-16T08:00,-0.6389877108528097,UNKNOWN
2022-12-16T08:01,-0.43898771085280686,UNKNOWN
2022-12-16T08:02,-0.33898771085280544,UNKNOWN
2022-12-16T08:03,-0.23898771085280401,UNKNOWN
2022-12-16T08:04,-0.1389877108528097,UNKNOWN
2022-12-16T08:05,-0.03898771085280828,UNKNOWN
2022-12-16T08:06,-0.03898771085280828,UNKNOWN
2022-12-16T08:07,-0.03898771085280828,UNKNOWN
2022-12-16T08:08,0.061012289147193144,UNKNOWN
2022-12-16T08:09,0.061012289147193144,UNKNOWN
2022-12-16T08:10,0.16101228914719456,UNKNOWN
2022-12-16T08:11,0.261012289147196,UNKNOWN
2022-12-16T08:12,0.261012289147196,UNKNOWN
2022-12-16T08:13,0.261012289147196,UNKNOWN
2022-12-16T08:14,0.261012289147196,UNKNOWN
2022-12-16T08:15,0.3610122891471903,UNKNOWN
2022-12-16T08:16,0.3610122891471903,UNKNOWN
2022-12-16T08:17,0.3610122891471903,UNKNOWN
