timestamp,value
2023-10-31T08:23:33Z,97.2
2023-10-31T08:24:33Z,97.5
2023-10-31T08:25:33Z,50.0
2023-10-31T08:26:33Z,50.0
2023-10-31T08:27:33Z,97.4
2023-10-31T08:28:33Z,97.1
2023-10-31T08:29:33Z,97.2
2023-10-31T08:30:33Z,97.2
2023-10-31T08:31:33Z,97.2
2023-10-31T08:32:33Z,97.5
2023-10-31T08:33:33Z,97.6
2023-10-31T08:34:33Z,97.3
2023-10-31T08:35:33Z,97.2
2023-10-31T08:36:33Z,50.0
2023-10-31T08:37:33Z,97.5
2023-10-31T08:38:33Z,97.2
2023-10-31T08:39:33Z,96.8
2023-10-31T08:40:33Z,96.7
2023-10-31T08:41:33Z,96.8
2023-10-31T08:42:33Z,96.9
2023-10-31T08:43:33Z,97.0
2023-10-31T08:44:33Z,97.0
2023-10-31T08:45:33Z,97.1
2023-10-31T08:46:33Z,97.0
2023-10-31T08:47:33Z,97.2
2023-10-31T08:48:33Z,50.0
2023-10-31T08:49:33Z,97.4
2023-10-31T08:50:33Z,97.7
2023-10-31T08:51:33Z,97.9
2023-10-31T08:52:33Z,98.4
2023-10-31T08:53:33Z,99.5
2023-10-31T08:54:33Z,99.1
2023-10-31T08:55:33Z,98.9
2023-10-31T08:56:33Z,98.9
2023-10-31T08:57:33Z,98.9
2023-10-31T08:58:33Z,99.0
2023-10-31T08:59:33Z,99.1
2023-10-31T09:00:33Z,99.3
2023-10-31T09:01:33Z,99.3
2023-10-31T09:02:33Z,99.6
2023-10-31T09:03:33Z,99.8
2023-10-31T09:04:33Z,100.0
2023-10-31T09:05:33Z,100.0
2023-10-31T09:06:33Z,100.0
2023-10-31T09:07:33Z,100.0
2023-10-31T09:08:33Z,100.0
2023-10-31T09:09:33Z,100.0
2023-10-31T09:10:33Z,100.0
2023-10-31T09:11:33Z,100.0
2023-10-31T09:12:33Z,100.0
2023-10-31T09:13:33Z,99.9
2023-10-31T09:14:33Z,100.0
2023-10-31T09:15:33Z,100.0
2023-10-31T09:16:33Z,100.0
2023-10-31T09:17:33Z,100.0
2023-10-31T09:18:33Z,99.9
2023-10-31T09:19:33Z,99.5
2023-10-31T09:20:33Z,99.3
2023-10-31T09:21:33Z,99.0
2023-10-31T09:22:33Z,99.1
2023-10-31T09:23:33Z,99.1
2023-10-31T09:24:33Z,99.7
2023-10-31T09:25:33Z,99.5
2023-10-31T09:26:33Z,99.7
2023-10-31T09:27:33Z,99.7
2023-10-31T09:28:33Z,99.7
2023-10-31T09:29:33Z,99.6
2023-10-31T09:30:33Z,98.6
2023-10-31T09:31:33Z,99.0
2023-10-31T09:32:33Z,99.0
2023-10-31T09:33:33Z,99.3
2023-10-31T09:34:33Z,99.5
2023-10-31T09:35:33Z,99.7
2023-10-31T09:36:33Z,99.7
2023-10-31T09:37:33Z,99.8
2023-10-31T09:38:33Z,99.7
2023-10-31T09:39:33Z,100.0
2023-10-31T09:40:33Z,100.0
2023-10-31T09:41:33Z,100.0
2023-10-31T09:42:33Z,100.0
2023-10-31T09:43:33Z,100.0
2023-10-31T09:44:33Z,100.0
2023-10-31T09:45:33Z,100.0
2023-10-31T09:46:33Z,100.0
2023-10-31T09:47:33Z,100.0
2023-10-31T09:48:33Z,100.0
2023-10-31T09:49:33Z,100.0
2023-10-31T09:50:33Z,100.0
2023-10-31T09:51:33Z,100.0
2023-10-31T09:52:33Z,100.0
2023-10-31T09:53:33Z,100.0
2023-10-31T09:54:33Z,100.0
2023-10-31T09:55:33Z,100.0
2023-10-31T09:56:33Z,100.0
2023-10-31T09:57:33Z,100.0
2023-10-31T09:58:33Z,100.0
2023-10-31T09:59:33Z,99.2
2023-10-31T10:00:33Z,98.1
2023-10-31T10:01:33Z,97.3
2023-10-31T10:02:33Z,96.6
2023-10-31T10:03:33Z,96.2
2023-10-31T10:04:33Z,96.1
2023-10-31T10:05:33Z,96.0
2023-10-31T10:06:33Z,95.8
2023-10-31T10:07:33Z,95.8
2023-10-31T10:08:33Z,95.9
2023-10-31T10:09:33Z,96.0
2023-10-31T10:10:33Z,95.2
2023-10-31T10:11:33Z,92.7
2023-10-31T10:12:33Z,91.7
2023-10-31T10:13:33Z,91.6
2023-10-31T10:14:33Z,91.7
2023-10-31T10:15:33Z,91.5
2023-10-31T10:16:33Z,91.6
2023-10-31T10:17:33Z,91.5
2023-10-31T10:18:33Z,91.3
2023-10-31T10:19:33Z,91.4
2023-10-31T10:20:33Z,91.4
2023-10-31T10:21:33Z,93.3
2023-10-31T10:22:33Z,94.7
2023-10-31T10:23:33Z,94.7
2023-10-31T10:24:33Z,95.0
2023-10-31T10:25:33Z,95.3
2023-10-31T10:26:33Z,95.4
2023-10-31T10:27:33Z,95.6
2023-10-31T10:28:33Z,50.0
2023-10-31T10:29:33Z,95.3
2023-10-31T10:30:33Z,95.2
2023-10-31T10:31:33Z,95.1
2023-10-31T10:32:33Z,94.9
2023-10-31T10:33:33Z,94.7
2023-10-31T10:34:33Z,95.6
2023-10-31T10:35:33Z,95.8
2023-10-31T10:36:33Z,95.0
2023-10-31T10:37:33Z,90.0
2023-10-31T10:38:33Z,50.0
2023-10-31T10:39:33Z,90.1
2023-10-31T10:40:33Z,93.2
2023-10-31T10:41:33Z,95.1
2023-10-31T10:42:33Z,96.2
2023-10-31T10:43:33Z,96.9
2023-10-31T10:44:33Z,97.4
2023-10-31T10:45:33Z,97.6
2023-10-31T10:46:33Z,97.9
2023-10-31T10:47:33Z,98.0
2023-10-31T10:48:33Z,98.1
2023-10-31T10:49:33Z,98.1
2023-10-31T10:50:33Z,98.2
2023-10-31T10:51:33Z,98.1
2023-10-31T10:52:33Z,98.1
2023-10-31T10:53:33Z,98.0
2023-10-31T10:54:33Z,98.0
2023-10-31T10:55:33Z,98.0
2023-10-31T10:56:33Z,98.1
2023-10-31T10:57:33Z,98.1
2023-10-31T10:58:33Z,98.0
2023-10-31T10:59:33Z,50.0
2023-10-31T11:00:33Z,97.6
2023-10-31T11:01:33Z,96.2
2023-10-31T11:02:33Z,93.2
2023-10-31T11:03:33Z,92.3
2023-10-31T11:04:33Z,91.8
2023-10-31T11:05:33Z,92.0
2023-10-31T11:06:33Z,93.6
2023-10-31T11:07:33Z,95.4
2023-10-31T11:08:33Z,96.0
2023-10-31T11:09:33Z,50.0
2023-10-31T11:10:33Z,96.8
2023-10-31T11:11:33Z,97.2
2023-10-31T11:12:33Z,97.7
2023-10-31T11:13:33Z,98.7
2023-10-31T11:14:33Z,99.4
2023-10-31T11:15:33Z,97.8
2023-10-31T11:16:33Z,96.2
2023-10-31T11:17:33Z,94.6
2023-10-31T11:18:33Z,94.0
2023-10-31T11:19:33Z,94.0
2023-10-31T11:20:33Z,95.1
2023-10-31T11:21:33Z,95.9
2023-10-31T11:22:33Z,96.4
2023-10-31T11:23:33Z,96.8
2023-10-31T11:24:33Z,97.0
2023-10-31T11:25:33Z,97.2
2023-10-31T11:26:33Z,50.0
2023-10-31T11:27:33Z,96.5
2023-10-31T11:28:33Z,50.0
2023-10-31T11:29:33Z,94.6
2023-10-31T11:30:33Z,92.3
2023-10-31T11:31:33Z,50.0
2023-10-31T11:32:33Z,92.7
2023-10-31T11:33:33Z,50.0
2023-10-31T11:34:33Z,50.0
2023-10-31T11:35:33Z,50.0
2023-10-31T11:36:33Z,91.6
2023-10-31T11:37:33Z,86.4
2023-10-31T11:38:33Z,50.0
2023-10-31T11:39:33Z,50.0
2023-10-31T11:40:33Z,50.0
2023-10-31T11:41:33Z,50.0
2023-10-31T11:42:33Z,50.0
2023-10-31T11:43:33Z,50.0
2023-10-31T11:44:33Z,50.0
2023-10-31T11:45:33Z,50.0
2023-10-31T11:46:33Z,50.0
2023-10-31T11:47:33Z,50.0
2023-10-31T11:48:33Z,50.0
2023-10-31T11:49:33Z,86.8
2023-10-31T11:50:33Z,50.0
2023-10-31T11:51:33Z,50.0
2023-10-31T11:52:33Z,50.0
2023-10-31T11:53:33Z,50.0
2023-10-31T11:54:33Z,50.0
2023-10-31T11:55:33Z,87.4
2023-10-31T11:56:33Z,50.0
2023-10-31T11:57:33Z,50.0
2023-10-31T11:58:33Z,50.0
2023-10-31T11:59:33Z,50.0
2023-10-31T12:00:33Z,50.0
2023-10-31T12:01:33Z,50.0
2023-10-31T12:02:33Z,50.0
2023-10-31T12:03:33Z,50.0
2023-10-31T12:04:33Z,87.4
2023-10-31T12:05:33Z,50.0
2023-10-31T12:06:33Z,87.6
2023-10-31T12:07:33Z,50.0
2023-10-31T12:08:33Z,50.0
2023-10-31T12:09:33Z,50.0
2023-10-31T12:10:33Z,50.0
2023-10-31T12:11:33Z,50.0
2023-10-31T12:12:33Z,86.8
2023-10-31T12:13:33Z,85.1
2023-10-31T12:14:33Z,50.0
2023-10-31T12:15:33Z,50.0
2023-10-31T14:28:03Z,82.5
2023-10-31T14:29:03Z,82.8
2023-10-31T14:30:03Z,83.2
2023-10-31T14:31:03Z,83.8
2023-10-31T14:32:03Z,84.0
2023-10-31T14:33:03Z,84.1
2023-10-31T14:34:03Z,84.2
2023-10-31T14:35:03Z,84.2
2023-10-31T14:36:03Z,84.0
2023-10-31T14:37:03Z,83.6
2023-10-31T14:38:03Z,83.6
2023-10-31T14:39:03Z,50.0
2023-10-31T14:40:03Z,86.2
2023-10-31T14:41:03Z,88.8
2023-10-31T14:42:03Z,91.1
2023-10-31T14:43:03Z,92.5
2023-10-31T14:44:03Z,93.5
2023-10-31T14:45:03Z,94.1
2023-10-31T14:46:03Z,95.0
2023-10-31T14:47:03Z,95.5
2023-10-31T14:48:03Z,95.5
2023-10-31T14:49:03Z,50.0
2023-10-31T14:50:03Z,95.6
2023-10-31T14:51:03Z,95.5
2023-10-31T14:52:03Z,95.5
2023-10-31T14:53:03Z,95.7
2023-10-31T14:54:03Z,95.5
2023-10-31T14:55:03Z,95.6
2023-10-31T14:56:03Z,95.7
2023-10-31T14:57:03Z,95.7
2023-10-31T14:58:03Z,95.5
2023-10-31T14:59:03Z,95.3
2023-10-31T15:00:03Z,95.1
2023-10-31T15:01:03Z,95.0
2023-10-31T15:02:03Z,95.1
2023-10-31T15:03:03Z,95.1
2023-10-31T15:04:03Z,95.0
2023-10-31T15:05:03Z,95.1
2023-10-31T15:06:03Z,95.0
2023-10-31T15:07:03Z,95.0
2023-10-31T15:08:03Z,95.0
2023-10-31T15:09:03Z,95.0
2023-10-31T15:10:03Z,95.0
2023-10-31T15:11:03Z,95.0
2023-10-31T15:12:03Z,95.0
2023-10-31T15:13:03Z,95.0
2023-10-31T15:14:03Z,95.0
2023-10-31T15:15:03Z,94.9
2023-10-31T15:16:03Z,94.9
2023-10-31T15:17:03Z,94.8
2023-10-31T15:18:03Z,94.9
2023-10-31T15:19:03Z,94.9
2023-10-31T15:20:03Z,94.9
2023-10-31T15:21:03Z,94.9
2023-10-31T15:22:03Z,94.9
2023-10-31T15:23:03Z,94.9
2023-10-31T15:24:03Z,95.4
2023-10-31T15:25:03Z,95.4
2023-10-31T15:26:03Z,50.0
2023-10-31T15:27:03Z,96.4
2023-10-31T15:28:03Z,97.4
2023-10-31T15:29:03Z,98.4
2023-10-31T15:30:03Z,98.9
2023-10-31T15:31:03Z,99.0
2023-10-31T15:32:03Z,99.4
2023-10-31T15:33:03Z,99.2
2023-10-31T15:34:03Z,99.4
2023-10-31T15:35:03Z,50.0
2023-10-31T15:36:03Z,98.8
2023-10-31T15:37:03Z,98.4
2023-10-31T15:38:03Z,97.9
2023-10-31T15:39:03Z,97.6
2023-10-31T15:40:03Z,97.4
2023-10-31T15:41:03Z,97.2
2023-10-31T15:42:03Z,97.1
2023-10-31T15:43:03Z,97.0
2023-10-31T15:44:03Z,97.0
2023-10-31T15:45:03Z,96.2
2023-10-31T15:46:03Z,95.8
2023-10-31T15:47:03Z,95.7
2023-10-31T15:48:03Z,95.7
2023-10-31T15:49:03Z,95.8
2023-10-31T15:50:03Z,95.7
2023-10-31T15:51:03Z,95.7
2023-10-31T15:52:03Z,95.8
2023-10-31T15:53:03Z,95.9
2023-10-31T15:54:03Z,95.8
2023-10-31T15:55:03Z,95.7
2023-10-31T15:56:03Z,95.6
2023-10-31T15:57:03Z,95.6
2023-10-31T15:58:03Z,95.6
2023-10-31T15:59:03Z,95.6
2023-10-31T16:00:03Z,95.7
2023-10-31T16:01:03Z,95.7
2023-10-31T16:02:03Z,95.6
2023-10-31T16:03:03Z,95.6
2023-10-31T16:04:03Z,95.5
2023-10-31T16:05:03Z,50.0
2023-10-31T16:06:03Z,95.8
2023-10-31T16:07:03Z,96.1
2023-10-31T16:08:03Z,95.6
2023-10-31T16:09:03Z,95.6
2023-10-31T16:10:03Z,95.7
2023-10-31T16:11:03Z,95.6
2023-10-31T16:12:03Z,95.6
2023-10-31T16:13:03Z,95.6
2023-10-31T16:14:03Z,95.7
2023-10-31T16:15:03Z,95.7
2023-10-31T16:16:03Z,95.7
2023-10-31T16:17:03Z,96.1
2023-10-31T16:18:03Z,95.9
2023-10-31T16:19:03Z,50.0
2023-10-31T16:20:03Z,50.0
2023-10-31T16:21:03Z,94.5
2023-10-31T16:22:03Z,50.0
2023-10-31T16:23:03Z,96.2
2023-10-31T16:24:03Z,96.6
2023-10-31T16:25:03Z,96.7
2023-10-31T16:26:03Z,97.1
2023-10-31T16:27:03Z,97.2
2023-10-31T16:28:03Z,97.5
2023-10-31T16:29:03Z,97.6
2023-10-31T16:30:03Z,97.6
2023-10-31T16:31:03Z,97.3
2023-10-31T16:32:03Z,97.4
2023-10-31T16:33:03Z,97.4
2023-10-31T16:34:03Z,97.4
2023-10-31T16:35:03Z,97.4
2023-10-31T16:36:03Z,50.0
2023-10-31T16:37:03Z,98.1
2023-10-31T16:38:03Z,98.4
2023-10-31T16:39:03Z,98.5
2023-10-31T16:40:03Z,98.8
2023-10-31T16:41:03Z,98.8
2023-10-31T16:42:03Z,98.9
2023-10-31T16:43:03Z,99.0
2023-10-31T16:44:03Z,99.1
2023-10-31T16:45:03Z,98.9
2023-10-31T16:46:03Z,50.0
2023-10-31T16:47:03Z,50.0
2023-10-31T16:48:03Z,96.3
2023-10-31T16:49:03Z,91.1
2023-10-31T16:50:03Z,50.0
2023-10-31T16:51:03Z,91.2
2023-10-31T16:52:03Z,50.0
2023-10-31T16:53:03Z,50.0
2023-10-31T16:54:03Z,50.0
2023-10-31T16:55:03Z,50.0
2023-10-31T16:56:03Z,50.0
2023-10-31T16:57:03Z,50.0
2023-10-31T16:58:03Z,50.0
2023-10-31T16:59:03Z,50.0
2023-10-31T17:00:03Z,50.0
2023-10-31T17:01:03Z,50.0
2023-10-31T17:02:03Z,50.0
2023-10-31T17:03:03Z,92.7
2023-10-31T17:04:03Z,50.0
2023-10-31T17:05:03Z,50.0
2023-10-31T17:06:03Z,50.0
2023-10-31T17:07:03Z,50.0
2023-10-31T17:08:03Z,50.0
2023-10-31T17:09:03Z,50.0
2023-10-31T17:10:03Z,50.0
2023-10-31T17:11:03Z,50.0
2023-10-31T17:12:03Z,50.0
2023-10-31T17:13:03Z,50.0
2023-10-31T17:14:03Z,50.0
2023-10-31T17:15:03Z,50.0
2023-10-31T17:16:03Z,50.0
2023-10-31T17:17:03Z,50.0
2023-10-31T17:18:03Z,50.0
2023-10-31T17:19:03Z,87.2
2023-10-31T17:20:03Z,85.2
2023-10-31T17:21:03Z,83.8
2023-10-31T17:22:03Z,50.0
2023-10-31T17:23:03Z,50.0
2023-10-31T17:24:03Z,83.3
2023-10-31T17:25:03Z,81.3
2023-10-31T17:26:03Z,50.0
2023-10-31T17:27:03Z,50.0
2023-10-31T17:28:03Z,81.5
2023-10-31T19:42:34Z,50.0
2023-10-31T19:43:34Z,50.0
2023-10-31T19:44:34Z,50.0
2023-10-31T19:45:34Z,50.0
2023-10-31T19:46:34Z,50.0
2023-10-31T19:47:34Z,91.6
2023-10-31T19:48:34Z,50.0
2023-10-31T19:49:34Z,50.0
2023-10-31T19:50:34Z,50.0
2023-10-31T19:51:34Z,50.0
2023-10-31T19:52:34Z,50.0
2023-10-31T19:53:34Z,50.0
2023-10-31T19:54:34Z,50.0
2023-10-31T19:55:34Z,50.0
2023-10-31T19:56:34Z,50.0
2023-10-31T19:57:34Z,50.0
2023-10-31T19:58:34Z,50.0
2023-10-31T19:59:34Z,50.0
2023-10-31T20:00:34Z,50.0
2023-10-31T20:01:34Z,50.0
2023-10-31T20:02:34Z,50.0
2023-10-31T20:03:34Z,50.0
2023-10-31T20:04:34Z,50.0
2023-10-31T20:05:34Z,50.0
2023-10-31T20:06:34Z,50.0
2023-10-31T20:07:34Z,50.0
2023-10-31T20:08:34Z,50.0
2023-10-31T20:09:34Z,50.0
2023-10-31T20:10:34Z,50.0
2023-10-31T20:11:34Z,50.0
2023-10-31T20:12:34Z,50.0
