recorded_time,temperature,sensor_type
2022-07-24T03:52,1.3252970002969988,UNKNOWN
2022-07-24T03:53,1.3252970002969988,UNKNOWN
2022-07-24T03:54,1.3252970002969988,UNKNOWN
2022-07-24T03:55,1.3252970002969988,UNKNOWN
2022-07-24T03:56,1.4252970002970002,UNKNOWN
2022-07-24T03:57,1.4252970002970002,UNKNOWN
2022-07-24T03:58,1.4252970002970002,UNKNOWN
2022-07-24T03:59,1.4252970002970002,UNKNOWN
2022-07-24T04:00,1.3252970002969988,UNKNOWN
2022-07-24T04:01,1.0252970002969946,UNKNOWN
2022-07-24T04:02,0.7252970002969974,UNKNOWN
2022-07-24T04:03,0.3252970002969988,UNKNOWN
2022-07-24T04:04,0.025297000296994554,UNKNOWN
2022-07-24T04:05,-0.2747029997030026,UNKNOWN
2022-07-24T04:06,-0.4747029997030019,UNKNOWN
2022-07-24T04:07,-0.7747029997030026,UNKNOWN
2022-07-24T04:08,-0.874702999703004,UNKNOWN
2022-07-24T04:09,-0.9747029997030019,UNKNOWN
2022-07-24T04:10,-0.874702999703004,UNKNOWN
2022-07-24T04:11,-0.874702999703004,UNKNOWN
2022-07-24T04:12,-0.874702999703004,UNKNOWN
2022-07-24T04:13,-0.6747029997030012,UNKNOWN
2022-07-24T04:14,-0.5747029997030033,UNKNOWN
2022-07-24T04:15,-0.374702999703004,UNKNOWN
2022-07-24T04:16,-0.2747029997030026,UNKNOWN
2022-07-24T04:17,-0.17470299970300118,UNKNOWN
2022-07-24T04:18,-0.07470299970299976,UNKNOWN
2022-07-24T04:19,0.025297000296994554,UNKNOWN
2022-07-24T04:20,0.12529700029699598,UNKNOWN
2022-07-24T04:21,0.2252970002969974,UNKNOWN
2022-07-24T04:22,0.3252970002969988,UNKNOWN
2022-07-24T04:23,0.12529700029699598,UNKNOWN
2022-07-24T04:24,0.12529700029699598,UNKNOWN
2022-07-24T04:25,0.2252970002969974,UNKNOWN
2022-07-24T04:26,0.3252970002969988,UNKNOWN
2022-07-24T04:27,0.5252970002969946,UNKNOWN
2022-07-24T04:28,0.5252970002969946,UNKNOWN
2022-07-24T04:29,0.625297000296996,UNKNOWN
2022-07-24T04:30,0.7252970002969974,UNKNOWN
2022-07-24T04:31,0.7252970002969974,UNKNOWN
2022-07-24T04:32,0.42529700029700024,UNKNOWN
2022-07-24T04:41,-5.474702999703002,UNKNOWN
2022-07-24T04:42,-4.474702999703002,UNKNOWN
2022-07-24T04:43,-4.074702999703003,UNKNOWN
2022-07-24T04:44,-3.5747029997030033,UNKNOWN
2022-07-24T04:45,-3.2747029997030026,UNKNOWN
2022-07-24T04:46,-2.874702999703004,UNKNOWN
2022-07-24T04:47,-2.374702999703004,UNKNOWN
2022-07-24T04:48,-2.0747029997030033,UNKNOWN
2022-07-24T04:49,-1.6747029997030012,UNKNOWN
2022-07-24T04:50,-1.374702999703004,UNKNOWN
2022-07-24T04:51,-1.0747029997030033,UNKNOWN
2022-07-24T04:52,-0.874702999703004,UNKNOWN
2022-07-24T04:53,-0.6747029997030012,UNKNOWN
2022-07-24T04:54,-0.374702999703004,UNKNOWN
2022-07-24T04:55,-0.2747029997030026,UNKNOWN
2022-07-24T04:56,-0.07470299970299976,UNKNOWN
2022-07-24T04:57,0.025297000296994554,UNKNOWN
2022-07-24T04:58,0.2252970002969974,UNKNOWN
2022-07-24T04:59,0.3252970002969988,UNKNOWN
2022-07-24T05:00,0.12529700029699598,UNKNOWN
2022-07-24T05:01,-0.07470299970299976,UNKNOWN
2022-07-24T05:02,-0.374702999703004,UNKNOWN
2022-07-24T05:03,-0.4747029997030019,UNKNOWN
2022-07-24T05:04,-0.6747029997030012,UNKNOWN
2022-07-24T05:05,-0.5747029997030033,UNKNOWN
2022-07-24T05:06,-0.4747029997030019,UNKNOWN
2022-07-24T05:07,-0.2747029997030026,UNKNOWN
2022-07-24T05:08,-0.17470299970300118,UNKNOWN
2022-07-24T05:09,0.025297000296994554,UNKNOWN
2022-07-24T05:10,0.12529700029699598,UNKNOWN
2022-07-24T05:11,0.12529700029699598,UNKNOWN
2022-07-24T05:12,0.025297000296994554,UNKNOWN
2022-07-24T05:13,-0.17470299970300118,UNKNOWN
2022-07-24T05:14,-0.2747029997030026,UNKNOWN
2022-07-24T05:15,-0.374702999703004,UNKNOWN
2022-07-24T05:16,-0.4747029997030019,UNKNOWN
2022-07-24T05:17,-0.374702999703004,UNKNOWN
2022-07-24T05:18,-0.2747029997030026,UNKNOWN
2022-07-24T05:19,-0.07470299970299976,UNKNOWN
2022-07-24T05:20,0.025297000296994554,UNKNOWN
2022-07-24T05:21,0.2252970002969974,UNKNOWN
2022-07-24T05:22,0.2252970002969974,UNKNOWN
2022-07-24T05:23,0.025297000296994554,UNKNOWN
2022-07-24T05:24,-0.17470299970300118,UNKNOWN
2022-07-24T05:25,-0.2747029997030026,UNKNOWN
2022-07-24T05:26,-0.374702999703004,UNKNOWN
2022-07-24T05:27,-0.4747029997030019,UNKNOWN
2022-07-24T05:28,-0.4747029997030019,UNKNOWN
2022-07-24T05:29,-0.374702999703004,UNKNOWN
2022-07-24T05:30,-0.374702999703004,UNKNOWN
2022-07-24T05:31,-0.2747029997030026,UNKNOWN
2022-07-24T05:32,-0.07470299970299976,UNKNOWN
2022-07-24T05:33,0.025297000296994554,UNKNOWN
2022-07-24T05:34,0.3252970002969988,UNKNOWN
2022-07-24T05:35,0.5252970002969946,UNKNOWN
2022-07-24T05:36,0.2252970002969974,UNKNOWN
2022-07-24T05:37,-0.07470299970299976,UNKNOWN
2022-07-24T05:38,-0.2747029997030026,UNKNOWN
2022-07-24T05:39,-0.374702999703004,UNKNOWN
2022-07-24T05:40,-0.4747029997030019,UNKNOWN
2022-07-24T05:41,-0.5747029997030033,UNKNOWN
2022-07-24T05:42,-0.5747029997030033,UNKNOWN
2022-07-24T05:43,-0.6747029997030012,UNKNOWN
2022-07-24T05:44,-0.4747029997030019,UNKNOWN
2022-07-24T05:45,-0.2747029997030026,UNKNOWN
2022-07-24T05:46,-0.07470299970299976,UNKNOWN
2022-07-24T05:47,-0.374702999703004,UNKNOWN
2022-07-24T05:48,-0.374702999703004,UNKNOWN
2022-07-24T05:49,-0.17470299970300118,UNKNOWN
2022-07-24T05:50,0.025297000296994554,UNKNOWN
2022-07-24T05:51,0.12529700029699598,UNKNOWN
2022-07-24T05:52,0.3252970002969988,UNKNOWN
2022-07-24T05:53,0.42529700029700024,UNKNOWN
2022-07-24T05:54,0.5252970002969946,UNKNOWN
2022-07-24T05:55,0.7252970002969974,UNKNOWN
2022-07-24T05:56,0.7252970002969974,UNKNOWN
2022-07-24T05:57,0.7252970002969974,UNKNOWN
2022-07-24T05:58,0.8252970002969988,UNKNOWN
2022-07-24T05:59,0.9252970002970002,UNKNOWN
2022-07-24T06:00,1.0252970002969946,UNKNOWN
2022-07-24T06:01,1.0252970002969946,UNKNOWN
2022-07-24T06:02,1.125297000296996,UNKNOWN
2022-07-24T06:03,1.125297000296996,UNKNOWN
2022-07-24T06:04,1.2252970002969974,UNKNOWN
2022-07-24T06:05,1.3252970002969988,UNKNOWN
2022-07-24T06:06,1.3252970002969988,UNKNOWN
2022-07-24T06:07,1.3252970002969988,UNKNOWN
2022-07-24T06:08,1.4252970002970002,UNKNOWN
2022-07-24T06:09,1.4252970002970002,UNKNOWN
2022-07-24T06:10,1.4252970002970002,UNKNOWN
2022-07-24T06:11,1.5252970002969946,UNKNOWN
2022-07-24T06:12,1.5252970002969946,UNKNOWN
2022-07-24T06:13,1.5252970002969946,UNKNOWN
2022-07-24T06:14,1.5252970002969946,UNKNOWN
2022-07-24T06:15,1.5252970002969946,UNKNOWN
2022-07-24T06:16,1.5252970002969946,UNKNOWN
2022-07-24T06:17,1.625297000296996,UNKNOWN
2022-07-24T06:18,1.625297000296996,UNKNOWN
2022-07-24T06:19,1.7252970002969974,UNKNOWN
2022-07-24T06:20,1.8252970002969988,UNKNOWN
2022-07-24T06:21,1.8252970002969988,UNKNOWN
2022-07-24T06:22,1.8252970002969988,UNKNOWN
2022-07-24T06:23,1.8252970002969988,UNKNOWN
2022-07-24T06:24,1.9252970002970002,UNKNOWN
2022-07-24T06:25,1.9252970002970002,UNKNOWN
2022-07-24T06:26,1.9252970002970002,UNKNOWN
2022-07-24T06:27,1.9252970002970002,UNKNOWN
2022-07-24T06:28,2.0252970002969946,UNKNOWN
2022-07-24T06:29,2.2252970002969974,UNKNOWN
2022-07-24T06:30,2.325297000296999,UNKNOWN
2022-07-24T06:31,2.4252970002970002,UNKNOWN
2022-07-24T06:32,2.4252970002970002,UNKNOWN
2022-07-24T06:33,2.325297000296999,UNKNOWN
2022-07-24T06:34,2.2252970002969974,UNKNOWN
2022-07-24T06:35,2.125297000296996,UNKNOWN
2022-07-24T06:36,2.0252970002969946,UNKNOWN
2022-07-24T06:37,2.0252970002969946,UNKNOWN
2022-07-24T06:38,2.2252970002969974,UNKNOWN
2022-07-24T06:39,2.2252970002969974,UNKNOWN
2022-07-24T06:40,2.125297000296996,UNKNOWN
2022-07-24T06:41,2.125297000296996,UNKNOWN
2022-07-24T06:42,2.125297000296996,UNKNOWN
2022-07-24T06:43,2.0252970002969946,UNKNOWN
2022-07-24T06:44,2.0252970002969946,UNKNOWN
2022-07-24T06:45,2.0252970002969946,UNKNOWN
2022-07-24T06:46,2.0252970002969946,UNKNOWN
2022-07-24T06:47,2.0252970002969946,UNKNOWN
2022-07-24T06:48,2.125297000296996,UNKNOWN
2022-07-24T06:49,2.125297000296996,UNKNOWN
2022-07-24T06:50,2.125297000296996,UNKNOWN
2022-07-24T06:51,1.9252970002970002,UNKNOWN
2022-07-24T06:52,1.625297000296996,UNKNOWN
2022-07-24T06:53,1.3252970002969988,UNKNOWN
2022-07-24T06:54,1.0252970002969946,UNKNOWN
2022-07-24T06:55,0.8252970002969988,UNKNOWN
2022-07-24T06:56,0.625297000296996,UNKNOWN
2022-07-24T06:57,0.5252970002969946,UNKNOWN
2022-07-24T06:58,0.3252970002969988,UNKNOWN
2022-07-24T06:59,0.3252970002969988,UNKNOWN
2022-07-24T07:00,0.5252970002969946,UNKNOWN
2022-07-24T07:01,0.625297000296996,UNKNOWN
2022-07-24T07:02,0.7252970002969974,UNKNOWN
2022-07-24T07:03,0.9252970002970002,UNKNOWN
2022-07-24T07:04,1.0252970002969946,UNKNOWN
2022-07-24T07:05,1.125297000296996,UNKNOWN
2022-07-24T07:06,1.3252970002969988,UNKNOWN
2022-07-24T07:07,1.3252970002969988,UNKNOWN
2022-07-24T07:08,1.4252970002970002,UNKNOWN
2022-07-24T07:09,1.5252970002969946,UNKNOWN
2022-07-24T07:10,1.625297000296996,UNKNOWN
2022-07-24T07:11,1.7252970002969974,UNKNOWN
2022-07-24T07:12,1.7252970002969974,UNKNOWN
2022-07-24T07:13,1.8252970002969988,UNKNOWN
2022-07-24T07:14,1.8252970002969988,UNKNOWN
2022-07-24T07:15,1.9252970002970002,UNKNOWN
2022-07-24T07:16,1.9252970002970002,UNKNOWN
2022-07-24T07:17,1.9252970002970002,UNKNOWN
2022-07-24T07:18,2.0252970002969946,UNKNOWN
2022-07-24T07:19,2.0252970002969946,UNKNOWN
2022-07-24T07:20,2.0252970002969946,UNKNOWN
2022-07-24T07:21,2.0252970002969946,UNKNOWN
2022-07-24T07:22,2.125297000296996,UNKNOWN
2022-07-24T07:23,2.125297000296996,UNKNOWN
2022-07-24T07:24,2.125297000296996,UNKNOWN
2022-07-24T07:25,2.125297000296996,UNKNOWN
2022-07-24T07:26,2.125297000296996,UNKNOWN
2022-07-24T07:27,2.2252970002969974,UNKNOWN
2022-07-24T07:28,2.2252970002969974,UNKNOWN
2022-07-24T07:29,2.325297000296999,UNKNOWN
2022-07-24T07:30,2.325297000296999,UNKNOWN
2022-07-24T07:31,2.325297000296999,UNKNOWN
2022-07-24T07:32,2.125297000296996,UNKNOWN
2022-07-24T07:33,2.125297000296996,UNKNOWN
2022-07-24T07:34,1.9252970002970002,UNKNOWN
2022-07-24T07:35,1.7252970002969974,UNKNOWN
2022-07-24T07:36,1.7252970002969974,UNKNOWN
2022-07-24T07:37,1.7252970002969974,UNKNOWN
2022-07-24T07:38,1.8252970002969988,UNKNOWN
2022-07-24T07:39,1.8252970002969988,UNKNOWN
2022-07-24T07:40,1.8252970002969988,UNKNOWN
2022-07-24T07:41,1.9252970002970002,UNKNOWN
2022-07-24T07:42,1.9252970002970002,UNKNOWN
2022-07-24T07:43,1.9252970002970002,UNKNOWN
2022-07-24T07:44,2.0252970002969946,UNKNOWN
2022-07-24T07:45,2.0252970002969946,UNKNOWN
2022-07-24T07:46,2.0252970002969946,UNKNOWN
2022-07-24T07:47,2.125297000296996,UNKNOWN
2022-07-24T07:48,2.125297000296996,UNKNOWN
2022-07-24T07:49,2.125297000296996,UNKNOWN
2022-07-24T07:50,2.2252970002969974,UNKNOWN
2022-07-24T07:51,2.2252970002969974,UNKNOWN
2022-07-24T07:52,2.2252970002969974,UNKNOWN
2022-07-24T07:53,2.325297000296999,UNKNOWN
2022-07-24T07:54,2.325297000296999,UNKNOWN
2022-07-24T07:55,2.325297000296999,UNKNOWN
2022-07-24T07:56,2.325297000296999,UNKNOWN
2022-07-24T07:57,2.325297000296999,UNKNOWN
2022-07-24T07:58,2.325297000296999,UNKNOWN
2022-07-24T07:59,2.325297000296999,UNKNOWN
2022-07-24T08:00,2.4252970002970002,UNKNOWN
2022-07-24T08:01,2.4252970002970002,UNKNOWN
2022-07-24T08:02,2.4252970002970002,UNKNOWN
2022-07-24T08:03,2.4252970002970002,UNKNOWN
2022-07-24T08:04,2.4252970002970002,UNKNOWN
2022-07-24T08:05,2.4252970002970002,UNKNOWN
2022-07-24T08:06,2.5252970002969946,UNKNOWN
2022-07-24T08:07,2.5252970002969946,UNKNOWN
2022-07-24T08:08,2.325297000296999,UNKNOWN
2022-07-24T08:09,2.0252970002969946,UNKNOWN
2022-07-24T08:10,1.625297000296996,UNKNOWN
2022-07-24T08:11,1.625297000296996,UNKNOWN
2022-07-24T08:12,1.5252970002969946,UNKNOWN
2022-07-24T08:13,1.2252970002969974,UNKNOWN
2022-07-24T08:14,0.9252970002970002,UNKNOWN
2022-07-24T08:15,0.7252970002969974,UNKNOWN
2022-07-24T08:16,0.625297000296996,UNKNOWN
2022-07-24T08:17,0.3252970002969988,UNKNOWN
2022-07-24T08:18,0.025297000296994554,UNKNOWN
2022-07-24T08:19,-0.17470299970300118,UNKNOWN
2022-07-24T08:20,-0.2747029997030026,UNKNOWN
2022-07-24T08:21,-0.4747029997030019,UNKNOWN
2022-07-24T08:22,-0.5747029997030033,UNKNOWN
2022-07-24T08:23,-0.4747029997030019,UNKNOWN
