timestamp,value
2023-06-28T07:33:33Z,94.3
2023-06-28T07:34:33Z,94.3
2023-06-28T07:35:33Z,94.3
2023-06-28T07:36:33Z,94.3
2023-06-28T07:37:33Z,94.3
2023-06-28T07:38:33Z,94.3
2023-06-28T07:39:33Z,94.3
2023-06-28T07:40:33Z,94.2
2023-06-28T07:41:33Z,94.3
2023-06-28T07:42:33Z,94.3
2023-06-28T07:43:33Z,94.2
2023-06-28T07:44:33Z,94.3
2023-06-28T07:45:33Z,94.3
2023-06-28T07:46:33Z,94.3
2023-06-28T07:47:33Z,94.3
2023-06-28T07:48:33Z,94.3
2023-06-28T07:49:33Z,94.3
2023-06-28T07:50:33Z,94.4
2023-06-28T07:51:33Z,94.4
2023-06-28T07:52:33Z,94.4
2023-06-28T07:53:33Z,94.5
2023-06-28T07:54:33Z,94.6
2023-06-28T07:55:33Z,94.5
2023-06-28T07:56:33Z,94.6
2023-06-28T07:57:33Z,94.6
2023-06-28T07:58:33Z,94.6
2023-06-28T07:59:33Z,94.5
2023-06-28T08:00:33Z,94.5
2023-06-28T08:01:33Z,94.4
2023-06-28T08:02:33Z,94.5
2023-06-28T08:03:33Z,94.5
2023-06-28T08:04:33Z,94.6
2023-06-28T08:05:33Z,94.7
2023-06-28T08:06:33Z,94.7
2023-06-28T08:07:33Z,50.0
2023-06-28T08:08:33Z,93.9
2023-06-28T08:09:33Z,93.6
2023-06-28T08:10:33Z,93.3
2023-06-28T08:11:33Z,93.3
2023-06-28T08:12:33Z,93.4
2023-06-28T08:13:33Z,93.5
2023-06-28T08:14:33Z,93.3
2023-06-28T08:15:33Z,92.6
2023-06-28T08:16:33Z,92.7
2023-06-28T08:17:33Z,92.4
2023-06-28T08:18:33Z,92.5
2023-06-28T08:19:33Z,92.5
2023-06-28T08:20:33Z,50.0
2023-06-28T08:21:33Z,93.2
2023-06-28T08:22:33Z,93.7
2023-06-28T08:23:33Z,93.9
2023-06-28T08:24:33Z,94.2
2023-06-28T08:25:33Z,94.3
2023-06-28T08:26:33Z,50.0
2023-06-28T08:27:33Z,94.2
2023-06-28T08:28:33Z,94.1
2023-06-28T08:29:33Z,94.0
2023-06-28T08:30:33Z,94.0
2023-06-28T08:31:33Z,93.9
2023-06-28T08:32:33Z,93.8
2023-06-28T08:33:33Z,93.7
2023-06-28T08:34:33Z,93.6
2023-06-28T08:35:33Z,93.6
2023-06-28T08:36:33Z,93.6
2023-06-28T08:37:33Z,93.5
2023-06-28T08:38:33Z,93.4
2023-06-28T08:39:33Z,93.3
2023-06-28T08:40:33Z,93.3
2023-06-28T08:41:33Z,93.3
2023-06-28T08:42:33Z,93.3
2023-06-28T08:43:33Z,93.3
2023-06-28T08:44:33Z,93.3
2023-06-28T08:45:33Z,93.2
2023-06-28T08:46:33Z,93.2
2023-06-28T08:47:33Z,93.2
2023-06-28T08:48:33Z,93.2
2023-06-28T08:49:33Z,93.2
2023-06-28T08:50:33Z,93.2
2023-06-28T08:51:33Z,93.3
2023-06-28T08:52:33Z,93.3
2023-06-28T08:53:33Z,93.3
2023-06-28T08:54:33Z,93.3
2023-06-28T08:55:33Z,93.2
2023-06-28T08:56:33Z,93.2
2023-06-28T08:57:33Z,92.9
2023-06-28T08:58:33Z,92.8
2023-06-28T08:59:33Z,92.8
2023-06-28T09:00:33Z,93.0
2023-06-28T09:01:33Z,93.1
2023-06-28T09:02:33Z,93.2
2023-06-28T09:03:33Z,93.2
2023-06-28T09:04:33Z,93.3
2023-06-28T09:05:33Z,93.4
2023-06-28T09:06:33Z,93.4
2023-06-28T09:07:33Z,93.4
2023-06-28T09:08:33Z,93.3
2023-06-28T09:09:33Z,93.7
2023-06-28T09:10:33Z,50.0
2023-06-28T09:11:33Z,93.6
2023-06-28T09:12:33Z,94.4
2023-06-28T09:13:33Z,94.5
2023-06-28T09:14:33Z,94.9
2023-06-28T09:15:33Z,95.7
2023-06-28T09:16:33Z,96.1
2023-06-28T09:17:33Z,96.1
2023-06-28T09:18:33Z,95.9
2023-06-28T09:19:33Z,50.0
2023-06-28T09:20:33Z,95.4
2023-06-28T09:21:33Z,95.2
2023-06-28T09:22:33Z,94.8
2023-06-28T09:23:33Z,94.7
2023-06-28T09:24:33Z,94.7
2023-06-28T09:25:33Z,94.9
2023-06-28T09:26:33Z,95.1
2023-06-28T09:27:33Z,95.1
2023-06-28T09:28:33Z,50.0
2023-06-28T09:29:33Z,94.9
2023-06-28T09:30:33Z,95.1
2023-06-28T09:31:33Z,94.9
2023-06-28T09:32:33Z,95.5
2023-06-28T09:33:33Z,95.7
2023-06-28T09:34:33Z,95.5
2023-06-28T09:35:33Z,95.8
2023-06-28T09:36:33Z,96.0
2023-06-28T09:37:33Z,96.0
2023-06-28T09:38:33Z,96.3
2023-06-28T09:39:33Z,96.3
2023-06-28T09:40:33Z,96.4
2023-06-28T09:41:33Z,96.4
2023-06-28T09:42:33Z,96.7
2023-06-28T09:43:33Z,96.5
2023-06-28T09:44:33Z,50.0
2023-06-28T09:45:33Z,95.9
2023-06-28T09:46:33Z,95.6
2023-06-28T09:47:33Z,95.6
2023-06-28T09:48:33Z,95.6
2023-06-28T09:49:33Z,95.6
2023-06-28T09:50:33Z,95.4
2023-06-28T09:51:33Z,95.6
2023-06-28T09:52:33Z,95.8
2023-06-28T09:53:33Z,95.8
2023-06-28T09:54:33Z,95.8
2023-06-28T09:55:33Z,95.8
2023-06-28T09:56:33Z,95.8
2023-06-28T09:57:33Z,95.7
2023-06-28T09:58:33Z,95.6
2023-06-28T09:59:33Z,95.6
2023-06-28T10:00:33Z,95.6
2023-06-28T10:01:33Z,95.6
2023-06-28T10:02:33Z,95.6
2023-06-28T10:03:33Z,95.7
2023-06-28T10:04:33Z,95.7
2023-06-28T10:05:33Z,95.7
2023-06-28T10:06:33Z,95.8
2023-06-28T10:07:33Z,95.9
2023-06-28T10:08:33Z,50.0
2023-06-28T10:09:33Z,95.3
2023-06-28T10:10:33Z,50.0
2023-06-28T10:11:33Z,95.0
2023-06-28T10:12:33Z,50.0
2023-06-28T10:13:33Z,94.9
2023-06-28T10:14:33Z,93.9
2023-06-28T10:15:33Z,94.4
2023-06-28T10:16:33Z,95.3
2023-06-28T10:17:33Z,94.7
2023-06-28T10:18:33Z,93.7
2023-06-28T10:19:33Z,95.4
2023-06-28T10:20:33Z,50.0
2023-06-28T10:21:33Z,50.0
2023-06-28T10:22:33Z,50.0
2023-06-28T10:23:33Z,50.0
2023-06-28T10:24:33Z,93.8
2023-06-28T10:25:33Z,50.0
2023-06-28T10:26:33Z,50.0
2023-06-28T10:27:33Z,50.0
2023-06-28T10:28:33Z,50.0
2023-06-28T10:29:33Z,50.0
2023-06-28T10:30:33Z,92.1
2023-06-28T10:31:33Z,50.0
2023-06-28T10:32:33Z,92.3
2023-06-28T10:33:33Z,50.0
2023-06-28T10:34:33Z,50.0
2023-06-28T10:35:33Z,50.0
2023-06-28T10:36:33Z,50.0
2023-06-28T10:37:33Z,50.0
2023-06-28T10:38:33Z,50.0
2023-06-28T10:39:33Z,50.0
2023-06-28T10:40:33Z,50.0
2023-06-28T10:41:33Z,50.0
2023-06-28T10:42:33Z,50.0
2023-06-28T10:43:33Z,50.0
2023-06-28T10:44:33Z,50.0
2023-06-28T10:45:33Z,50.0
2023-06-28T10:46:33Z,50.0
2023-06-28T10:47:33Z,50.0
2023-06-28T10:48:33Z,50.0
2023-06-28T10:49:33Z,93.3
2023-06-28T10:50:33Z,92.9
2023-06-28T10:51:33Z,93.3
2023-06-28T10:52:33Z,93.5
2023-06-28T10:53:33Z,50.0
2023-06-28T10:54:33Z,93.6
2023-06-28T10:55:33Z,92.4
2023-06-28T10:56:33Z,91.0
2023-06-28T10:57:33Z,90.2
2023-06-28T10:58:33Z,88.7
2023-06-28T10:59:33Z,86.6
2023-06-28T11:00:33Z,85.7
2023-06-28T11:01:33Z,84.5
2023-06-28T11:02:33Z,50.0
2023-06-28T11:35:34Z,50.0
2023-06-28T11:36:34Z,50.0
2023-06-28T11:37:34Z,50.0
2023-06-28T11:38:34Z,50.0
2023-06-28T11:39:34Z,50.0
2023-06-28T11:40:34Z,50.0
2023-06-28T11:41:34Z,50.0
2023-06-28T11:42:34Z,50.0
2023-06-28T11:43:34Z,50.0
2023-06-28T11:44:34Z,50.0
2023-06-28T11:45:34Z,50.0
2023-06-28T11:46:34Z,50.0
2023-06-28T11:47:34Z,50.0
2023-06-28T11:48:34Z,50.0
2023-06-28T11:49:34Z,50.0
2023-06-28T11:50:34Z,50.0
2023-06-28T11:51:34Z,50.0
2023-06-28T11:52:34Z,50.0
2023-06-28T11:53:34Z,50.0
2023-06-28T11:54:34Z,50.0
2023-06-28T11:55:34Z,50.0
2023-06-28T11:56:34Z,50.0
2023-06-28T11:57:34Z,50.0
2023-06-28T11:58:34Z,50.0
2023-06-28T11:59:34Z,50.0
2023-06-28T12:00:34Z,78.0
2023-06-28T12:01:34Z,50.0
2023-06-28T12:02:34Z,80.1
2023-06-28T12:03:34Z,81.2
2023-06-28T12:04:34Z,50.0
2023-06-28T12:05:34Z,83.3
2023-06-28T20:24:03Z,99.0
2023-06-28T20:25:03Z,99.3
2023-06-28T20:26:03Z,98.8
2023-06-28T20:27:03Z,98.2
2023-06-28T20:28:03Z,97.8
2023-06-28T20:29:03Z,97.0
2023-06-28T20:30:03Z,50.0
2023-06-28T20:31:03Z,96.0
2023-06-28T20:32:03Z,95.6
2023-06-28T20:33:03Z,95.4
2023-06-28T20:34:03Z,95.3
2023-06-28T20:35:03Z,94.8
2023-06-28T20:36:03Z,95.0
2023-06-28T20:37:03Z,95.1
2023-06-28T20:38:03Z,95.3
2023-06-28T20:39:03Z,50.0
2023-06-28T20:40:03Z,95.6
2023-06-28T20:41:03Z,96.1
2023-06-28T20:42:03Z,96.4
2023-06-28T20:43:03Z,96.6
2023-06-28T20:44:03Z,96.7
2023-06-28T20:45:03Z,96.8
2023-06-28T20:46:03Z,97.2
2023-06-28T20:47:03Z,97.2
2023-06-28T20:48:03Z,96.9
2023-06-28T20:49:03Z,50.0
2023-06-28T20:50:03Z,96.3
2023-06-28T20:51:03Z,96.2
2023-06-28T20:52:03Z,50.0
2023-06-28T20:53:03Z,50.0
2023-06-28T20:54:03Z,50.0
2023-06-28T20:55:03Z,50.0
2023-06-28T20:56:03Z,50.0
2023-06-28T20:57:03Z,50.0
2023-06-28T20:58:03Z,50.0
2023-06-28T20:59:03Z,50.0
2023-06-28T21:00:03Z,50.0
2023-06-28T21:01:03Z,50.0
2023-06-28T21:02:03Z,50.0
2023-06-28T21:03:03Z,50.0
2023-06-28T21:04:03Z,50.0
2023-06-28T21:05:03Z,50.0
2023-06-28T21:06:03Z,50.0
2023-06-28T21:07:03Z,50.0
2023-06-28T21:08:03Z,50.0
2023-06-28T21:09:03Z,50.0
2023-06-28T21:10:03Z,50.0
2023-06-28T21:11:03Z,92.7
2023-06-28T21:12:03Z,50.0
2023-06-28T21:13:03Z,50.0
2023-06-28T21:14:03Z,88.4
2023-06-28T21:15:03Z,50.0
2023-06-28T21:16:03Z,50.0
2023-06-28T21:17:03Z,50.0
2023-06-28T21:18:03Z,50.0
2023-06-28T21:19:03Z,50.0
2023-06-28T21:20:03Z,50.0
2023-06-28T21:21:03Z,50.0
2023-06-28T21:22:03Z,50.0
2023-06-28T21:23:03Z,50.0
2023-06-28T21:24:03Z,50.0
2023-06-28T21:25:03Z,50.0
2023-06-28T21:26:03Z,50.0
2023-06-28T21:27:03Z,50.0
2023-06-28T21:28:03Z,50.0
2023-06-28T21:29:03Z,50.0
2023-06-28T21:30:03Z,50.0
2023-06-28T21:31:03Z,50.0
2023-06-28T21:32:03Z,50.0
2023-06-28T23:52:33Z,50.0
2023-06-28T23:53:33Z,50.0
2023-06-28T23:54:33Z,50.0
2023-06-28T23:55:33Z,50.0
2023-06-28T23:56:33Z,50.0
2023-06-28T23:57:33Z,50.0
2023-06-28T23:58:33Z,50.0
2023-06-28T23:59:33Z,50.0
2023-06-29T00:00:33Z,50.0
