timestamp,value
2023-09-08T08:13:03Z,94.6
2023-09-08T08:14:03Z,94.6
2023-09-08T08:15:03Z,94.7
2023-09-08T08:16:03Z,94.7
2023-09-08T08:17:03Z,94.6
2023-09-08T08:18:03Z,94.7
2023-09-08T08:19:03Z,94.5
2023-09-08T08:20:03Z,94.4
2023-09-08T08:21:03Z,94.5
2023-09-08T08:22:03Z,94.6
2023-09-08T08:23:03Z,94.5
2023-09-08T08:24:03Z,94.6
2023-09-08T08:25:03Z,94.7
2023-09-08T17:20:33Z,50.0
2023-09-08T17:21:33Z,50.0
2023-09-08T17:22:33Z,50.0
2023-09-08T17:23:33Z,50.0
2023-09-08T17:24:33Z,50.0
2023-09-08T17:25:33Z,50.0
2023-09-08T17:26:33Z,50.0
2023-09-08T17:27:33Z,50.0
2023-09-08T17:28:33Z,50.0
2023-09-08T17:29:33Z,50.0
2023-09-08T17:30:33Z,50.0
2023-09-08T17:31:33Z,90.9
2023-09-08T17:32:33Z,90.2
2023-09-08T17:33:33Z,89.7
2023-09-08T17:34:33Z,89.2
2023-09-08T17:35:33Z,88.5
2023-09-08T17:36:33Z,89.6
2023-09-08T17:37:33Z,89.5
2023-09-08T17:38:33Z,89.6
2023-09-08T17:39:33Z,50.0
2023-09-08T17:40:33Z,89.4
2023-09-08T17:41:33Z,50.0
2023-09-08T17:42:33Z,89.4
2023-09-08T17:43:33Z,50.0
2023-09-08T17:44:33Z,50.0
2023-09-08T17:45:33Z,50.0
2023-09-08T17:46:33Z,88.3
2023-09-08T17:47:33Z,50.0
2023-09-08T17:48:33Z,89.0
2023-09-08T17:49:33Z,87.8
2023-09-08T17:50:33Z,50.0
2023-09-08T22:21:33Z,90.3
2023-09-08T22:22:33Z,92.6
2023-09-08T22:23:33Z,95.5
2023-09-08T22:24:33Z,96.6
2023-09-08T22:25:33Z,97.7
2023-09-08T22:26:33Z,98.4
2023-09-08T22:27:33Z,98.8
2023-09-08T22:28:33Z,99.0
2023-09-08T22:29:33Z,99.6
2023-09-08T22:30:33Z,99.8
2023-09-08T22:31:33Z,99.8
2023-09-08T22:32:33Z,99.7
2023-09-08T22:33:33Z,99.3
2023-09-08T22:34:33Z,99.4
2023-09-08T22:35:33Z,99.2
2023-09-08T22:36:33Z,98.9
2023-09-08T22:37:33Z,98.5
2023-09-08T22:38:33Z,98.4
2023-09-08T22:39:33Z,98.1
2023-09-08T22:40:33Z,97.9
2023-09-08T22:41:33Z,97.9
2023-09-08T22:42:33Z,97.2
2023-09-08T22:43:33Z,96.6
2023-09-08T22:44:33Z,97.9
2023-09-08T22:45:33Z,98.6
2023-09-08T22:46:33Z,98.3
2023-09-08T22:47:33Z,98.1
2023-09-08T22:48:33Z,97.8
2023-09-08T22:49:33Z,97.5
2023-09-08T22:50:33Z,97.4
2023-09-08T22:51:33Z,97.3
2023-09-08T22:52:33Z,97.4
2023-09-08T22:53:33Z,97.3
2023-09-08T22:54:33Z,50.0
2023-09-08T22:55:33Z,96.3
2023-09-08T22:56:33Z,94.2
2023-09-08T22:57:33Z,50.0
2023-09-08T22:58:33Z,50.0
2023-09-08T22:59:33Z,50.0
2023-09-08T23:00:33Z,93.6
2023-09-08T23:01:33Z,50.0
2023-09-08T23:02:33Z,50.0
2023-09-08T23:03:33Z,50.0
2023-09-08T23:04:33Z,50.0
2023-09-08T23:05:33Z,50.0
2023-09-08T23:06:33Z,50.0
2023-09-08T23:07:33Z,50.0
2023-09-08T23:08:33Z,50.0
2023-09-08T23:09:33Z,50.0
2023-09-08T23:10:33Z,50.0
2023-09-08T23:11:33Z,50.0
2023-09-08T23:12:33Z,50.0
2023-09-08T23:13:33Z,50.0
2023-09-08T23:14:33Z,50.0
2023-09-08T23:15:33Z,50.0
2023-09-08T23:16:33Z,50.0
2023-09-08T23:17:33Z,50.0
2023-09-08T23:18:33Z,50.0
2023-09-08T23:19:33Z,50.0
2023-09-08T23:20:33Z,90.3
2023-09-08T23:21:33Z,88.8
2023-09-08T23:22:33Z,50.0
2023-09-08T23:23:33Z,50.0
2023-09-08T23:24:33Z,50.0
2023-09-08T23:25:33Z,50.0
2023-09-08T23:26:33Z,50.0
2023-09-08T23:27:33Z,50.0
2023-09-08T23:28:33Z,50.0
2023-09-08T23:29:33Z,50.0
2023-09-08T23:30:33Z,50.0
2023-09-08T23:31:33Z,50.0
2023-09-08T23:32:33Z,50.0
2023-09-08T23:33:33Z,50.0
2023-09-08T23:34:33Z,50.0
2023-09-08T23:35:33Z,50.0
2023-09-08T23:36:33Z,50.0
2023-09-08T23:37:33Z,50.0
2023-09-08T23:38:33Z,50.0
2023-09-08T23:39:33Z,50.0
2023-09-08T23:40:33Z,50.0
2023-09-08T23:41:33Z,50.0
2023-09-08T23:42:33Z,50.0
2023-09-08T23:43:33Z,50.0
