timestamp,value
2023-07-09T08:37:03Z,80.0
2023-07-09T08:38:03Z,80.2
2023-07-09T08:39:03Z,80.5
2023-07-09T08:40:03Z,80.6
2023-07-09T08:41:03Z,81.5
2023-07-09T08:42:03Z,81.5
2023-07-09T08:43:03Z,81.5
2023-07-09T08:44:03Z,80.9
2023-07-09T08:45:03Z,79.1
2023-07-09T08:46:03Z,79.4
2023-07-09T08:47:03Z,79.8
2023-07-09T08:48:03Z,78.5
2023-07-09T08:49:03Z,78.6
2023-07-09T08:50:03Z,81.0
2023-07-09T08:51:03Z,82.0
2023-07-09T08:52:03Z,83.7
2023-07-09T08:53:03Z,83.7
2023-07-09T08:54:03Z,81.9
2023-07-09T08:55:03Z,50.0
2023-07-09T08:56:03Z,83.5
2023-07-09T08:57:03Z,88.3
2023-07-09T08:58:03Z,91.3
2023-07-09T08:59:03Z,50.0
2023-07-09T09:00:03Z,94.2
2023-07-09T09:01:03Z,95.4
2023-07-09T09:02:03Z,95.9
2023-07-09T09:03:03Z,96.1
2023-07-09T09:04:03Z,96.2
2023-07-09T09:05:03Z,95.8
2023-07-09T09:06:03Z,95.6
2023-07-09T09:07:03Z,95.6
2023-07-09T09:08:03Z,95.3
2023-07-09T09:09:03Z,95.3
2023-07-09T09:10:03Z,95.8
2023-07-09T09:11:03Z,95.8
2023-07-09T09:12:03Z,95.9
2023-07-09T09:13:03Z,96.0
2023-07-09T09:14:03Z,50.0
2023-07-09T09:15:03Z,50.0
2023-07-09T09:16:03Z,96.1
2023-07-09T09:17:03Z,95.9
2023-07-09T09:18:03Z,95.9
2023-07-09T09:19:03Z,50.0
2023-07-09T09:20:03Z,50.0
2023-07-09T09:21:03Z,95.4
2023-07-09T09:22:03Z,50.0
2023-07-09T09:23:03Z,94.4
2023-07-09T09:24:03Z,94.0
2023-07-09T09:25:03Z,93.8
2023-07-09T09:26:03Z,94.1
2023-07-09T09:27:03Z,94.5
2023-07-09T09:28:03Z,94.9
2023-07-09T09:29:03Z,95.2
2023-07-09T09:30:03Z,95.4
2023-07-09T09:31:03Z,95.5
2023-07-09T09:32:03Z,95.7
2023-07-09T09:33:03Z,95.8
2023-07-09T09:34:03Z,95.9
2023-07-09T09:35:03Z,96.0
2023-07-09T09:36:03Z,95.9
2023-07-09T09:37:03Z,96.0
2023-07-09T09:38:03Z,95.9
2023-07-09T09:39:03Z,95.8
2023-07-09T09:40:03Z,95.7
2023-07-09T09:41:03Z,95.7
2023-07-09T09:42:03Z,95.6
2023-07-09T09:43:03Z,95.7
2023-07-09T09:44:03Z,95.6
2023-07-09T09:45:03Z,95.7
2023-07-09T09:46:03Z,95.6
2023-07-09T09:47:03Z,95.6
2023-07-09T09:48:03Z,95.6
2023-07-09T09:49:03Z,95.6
2023-07-09T09:50:03Z,95.5
2023-07-09T09:51:03Z,95.5
2023-07-09T09:52:03Z,95.4
2023-07-09T09:53:03Z,95.4
2023-07-09T09:54:03Z,95.3
2023-07-09T09:55:03Z,95.2
2023-07-09T09:56:03Z,95.1
2023-07-09T09:57:03Z,95.0
2023-07-09T09:58:03Z,94.9
2023-07-09T09:59:03Z,50.0
2023-07-09T10:00:03Z,93.6
2023-07-09T10:01:03Z,50.0
2023-07-09T10:02:03Z,93.3
2023-07-09T10:03:03Z,50.0
2023-07-09T10:04:03Z,93.9
2023-07-09T10:05:03Z,94.3
2023-07-09T10:06:03Z,94.5
2023-07-09T10:07:03Z,94.6
2023-07-09T10:08:03Z,94.6
2023-07-09T10:09:03Z,94.6
2023-07-09T10:10:03Z,94.4
2023-07-09T10:11:03Z,50.0
2023-07-09T10:12:03Z,94.7
2023-07-09T10:13:03Z,94.8
2023-07-09T10:14:03Z,94.7
2023-07-09T10:15:03Z,95.1
2023-07-09T10:16:03Z,95.1
2023-07-09T10:17:03Z,95.1
2023-07-09T10:18:03Z,94.7
2023-07-09T10:19:03Z,94.5
2023-07-09T10:20:03Z,50.0
2023-07-09T10:21:03Z,94.8
2023-07-09T10:22:03Z,94.9
2023-07-09T10:23:03Z,94.8
2023-07-09T10:24:03Z,50.0
2023-07-09T10:25:03Z,95.2
2023-07-09T10:26:03Z,95.4
2023-07-09T10:27:03Z,95.6
2023-07-09T10:28:03Z,95.2
2023-07-09T10:29:03Z,95.0
2023-07-09T10:30:03Z,95.2
2023-07-09T10:31:03Z,95.1
2023-07-09T10:32:03Z,50.0
2023-07-09T10:33:03Z,50.0
2023-07-09T10:34:03Z,50.0
2023-07-09T10:35:03Z,50.0
2023-07-09T10:36:03Z,50.0
2023-07-09T10:37:03Z,50.0
2023-07-09T10:38:03Z,94.5
2023-07-09T10:39:03Z,50.0
2023-07-09T10:40:03Z,50.0
2023-07-09T10:41:03Z,50.0
2023-07-09T10:42:03Z,50.0
2023-07-09T10:43:03Z,50.0
2023-07-09T10:44:03Z,50.0
2023-07-09T10:45:03Z,50.0
2023-07-09T10:46:03Z,50.0
2023-07-09T10:47:03Z,50.0
2023-07-09T10:48:03Z,50.0
2023-07-09T10:49:03Z,50.0
2023-07-09T10:50:03Z,50.0
2023-07-09T10:51:03Z,50.0
2023-07-09T10:52:03Z,50.0
2023-07-09T10:53:03Z,50.0
2023-07-09T10:54:03Z,50.0
2023-07-09T10:55:03Z,50.0
2023-07-09T10:56:03Z,50.0
2023-07-09T10:57:03Z,50.0
2023-07-09T10:58:03Z,50.0
2023-07-09T10:59:03Z,50.0
2023-07-09T11:00:03Z,50.0
2023-07-09T11:01:03Z,50.0
2023-07-09T11:02:03Z,93.4
2023-07-09T11:03:03Z,50.0
2023-07-09T11:04:03Z,88.5
2023-07-09T11:05:03Z,87.7
2023-07-09T11:06:03Z,50.0
2023-07-09T11:07:03Z,50.0
2023-07-09T11:08:03Z,50.0
2023-07-09T13:01:03Z,98.7
2023-07-09T13:02:03Z,98.6
2023-07-09T13:03:03Z,98.0
2023-07-09T13:04:03Z,97.3
2023-07-09T13:05:03Z,96.7
2023-07-09T13:06:03Z,96.3
2023-07-09T13:07:03Z,95.9
2023-07-09T13:08:03Z,95.8
2023-07-09T13:09:03Z,95.6
2023-07-09T13:10:03Z,50.0
2023-07-09T13:11:03Z,94.1
2023-07-09T13:12:03Z,92.1
2023-07-09T13:13:03Z,91.0
2023-07-09T13:14:03Z,90.4
2023-07-09T13:15:03Z,89.4
2023-07-09T13:16:03Z,89.3
2023-07-09T13:17:03Z,89.4
2023-07-09T13:18:03Z,50.0
2023-07-09T13:19:03Z,91.5
2023-07-09T13:20:03Z,93.3
2023-07-09T13:21:03Z,94.2
2023-07-09T13:22:03Z,95.0
2023-07-09T13:23:03Z,95.8
2023-07-09T13:24:03Z,96.0
2023-07-09T13:25:03Z,95.8
2023-07-09T13:26:03Z,95.9
2023-07-09T13:27:03Z,96.0
2023-07-09T13:28:03Z,95.9
2023-07-09T13:29:03Z,95.8
2023-07-09T13:30:03Z,95.8
2023-07-09T13:31:03Z,95.8
2023-07-09T13:32:03Z,50.0
2023-07-09T13:33:03Z,50.0
2023-07-09T13:34:03Z,96.1
2023-07-09T13:35:03Z,96.1
2023-07-09T13:36:03Z,95.9
2023-07-09T13:37:03Z,95.8
2023-07-09T13:38:03Z,95.7
2023-07-09T13:39:03Z,95.7
2023-07-09T13:40:03Z,95.6
2023-07-09T13:41:03Z,95.6
2023-07-09T13:42:03Z,95.6
2023-07-09T13:43:03Z,95.6
2023-07-09T13:44:03Z,95.5
2023-07-09T13:45:03Z,95.6
2023-07-09T13:46:03Z,95.5
2023-07-09T13:47:03Z,95.5
2023-07-09T13:48:03Z,95.5
2023-07-09T13:49:03Z,95.5
2023-07-09T13:50:03Z,95.5
2023-07-09T13:51:03Z,95.5
2023-07-09T13:52:03Z,95.5
2023-07-09T13:53:03Z,95.5
2023-07-09T13:54:03Z,95.5
2023-07-09T13:55:03Z,95.5
2023-07-09T13:56:03Z,50.0
2023-07-09T13:57:03Z,95.4
2023-07-09T13:58:03Z,95.2
2023-07-09T13:59:03Z,50.0
2023-07-09T14:00:03Z,50.0
2023-07-09T14:01:03Z,95.2
2023-07-09T14:02:03Z,95.3
2023-07-09T14:03:03Z,95.2
2023-07-09T14:04:03Z,50.0
2023-07-09T14:05:03Z,95.1
2023-07-09T14:06:03Z,50.0
2023-07-09T14:07:03Z,50.0
2023-07-09T14:08:03Z,50.0
2023-07-09T14:09:03Z,50.0
2023-07-09T14:10:03Z,50.0
2023-07-09T14:11:03Z,50.0
2023-07-09T14:12:03Z,95.2
2023-07-09T14:13:03Z,94.4
2023-07-09T14:14:03Z,94.9
2023-07-09T14:15:03Z,50.0
2023-07-09T14:16:03Z,50.0
2023-07-09T14:17:03Z,50.0
2023-07-09T14:18:03Z,50.0
2023-07-09T14:19:03Z,50.0
2023-07-09T14:20:03Z,50.0
2023-07-09T14:21:03Z,50.0
2023-07-09T14:22:03Z,50.0
2023-07-09T14:23:03Z,50.0
2023-07-09T14:24:03Z,50.0
2023-07-09T14:25:03Z,50.0
2023-07-09T14:26:03Z,50.0
2023-07-09T14:27:03Z,50.0
2023-07-09T14:28:03Z,50.0
2023-07-09T14:29:03Z,50.0
2023-07-09T14:30:03Z,50.0
2023-07-09T14:31:03Z,50.0
2023-07-09T14:32:03Z,50.0
2023-07-09T14:33:03Z,50.0
2023-07-09T14:34:03Z,50.0
2023-07-09T14:35:03Z,50.0
2023-07-09T14:36:03Z,50.0
2023-07-09T14:37:03Z,50.0
2023-07-09T14:38:03Z,50.0
2023-07-09T14:39:03Z,50.0
2023-07-09T14:40:03Z,50.0
2023-07-09T14:41:03Z,50.0
2023-07-09T14:42:03Z,94.5
2023-07-09T14:43:03Z,93.7
2023-07-09T14:44:03Z,50.0
2023-07-09T14:45:03Z,50.0
2023-07-09T18:59:34Z,50.0
2023-07-09T19:00:34Z,50.0
2023-07-09T19:01:34Z,50.0
2023-07-09T19:02:34Z,50.0
2023-07-09T19:03:34Z,50.0
2023-07-09T19:04:34Z,50.0
2023-07-09T19:05:34Z,50.0
2023-07-09T19:06:34Z,50.0
2023-07-09T19:07:34Z,50.0
2023-07-09T19:08:34Z,50.0
2023-07-09T19:09:34Z,50.0
2023-07-09T19:10:34Z,50.0
2023-07-09T19:11:34Z,50.0
2023-07-09T19:12:34Z,50.0
2023-07-09T19:13:34Z,50.0
2023-07-09T19:14:34Z,78.9
2023-07-09T19:15:34Z,50.0
2023-07-09T19:16:34Z,81.4
2023-07-09T19:17:34Z,50.0
2023-07-09T19:18:34Z,87.6
2023-07-09T19:19:34Z,89.5
2023-07-09T19:20:34Z,50.0
2023-07-09T19:21:34Z,93.0
2023-07-09T19:22:34Z,94.1
2023-07-09T19:23:34Z,95.0
2023-07-09T19:24:34Z,95.6
2023-07-09T19:25:34Z,96.0
2023-07-09T19:26:34Z,50.0
2023-07-09T19:27:34Z,50.0
2023-07-09T19:28:34Z,50.0
2023-07-09T19:29:34Z,50.0
