timestamp,value
2023-06-10T10:19:03Z,98.9
2023-06-10T10:20:03Z,50.0
2023-06-10T10:21:03Z,97.3
2023-06-10T10:22:03Z,95.8
2023-06-10T10:23:03Z,94.9
2023-06-10T10:24:03Z,94.4
2023-06-10T10:25:03Z,94.3
2023-06-10T10:26:03Z,94.4
2023-06-10T10:27:03Z,50.0
2023-06-10T10:28:03Z,95.3
2023-06-10T10:29:03Z,96.5
2023-06-10T10:30:03Z,50.0
2023-06-10T10:31:03Z,96.9
2023-06-10T10:32:03Z,97.1
2023-06-10T10:33:03Z,97.7
2023-06-10T10:34:03Z,98.3
2023-06-10T10:35:03Z,98.3
2023-06-10T10:36:03Z,99.3
2023-06-10T10:37:03Z,99.6
2023-06-10T10:38:03Z,99.5
2023-06-10T10:39:03Z,99.3
2023-06-10T10:40:03Z,99.1
2023-06-10T10:41:03Z,99.7
2023-06-10T10:42:03Z,100.0
2023-06-10T10:43:03Z,100.0
2023-06-10T10:44:03Z,100.0
2023-06-10T10:45:03Z,100.0
2023-06-10T10:46:03Z,100.0
2023-06-10T10:47:03Z,100.0
2023-06-10T10:48:03Z,100.0
2023-06-10T10:49:03Z,50.0
2023-06-10T10:50:03Z,50.0
2023-06-10T10:51:03Z,96.2
2023-06-10T10:52:03Z,50.0
2023-06-10T10:53:03Z,50.0
2023-06-10T10:54:03Z,95.1
2023-06-10T10:55:03Z,50.0
2023-06-10T10:56:03Z,50.0
2023-06-10T10:57:03Z,50.0
2023-06-10T10:58:03Z,50.0
2023-06-10T10:59:03Z,50.0
2023-06-10T11:00:03Z,50.0
2023-06-10T11:01:03Z,50.0
2023-06-10T11:02:03Z,50.0
2023-06-10T11:03:03Z,50.0
2023-06-10T11:04:03Z,50.0
2023-06-10T11:05:03Z,50.0
2023-06-10T11:06:03Z,50.0
2023-06-10T11:07:03Z,95.5
2023-06-10T11:08:03Z,95.4
2023-06-10T11:09:03Z,95.6
2023-06-10T11:10:03Z,95.1
2023-06-10T11:11:03Z,50.0
2023-06-10T11:12:03Z,95.2
2023-06-10T11:13:03Z,50.0
2023-06-10T11:14:03Z,95.4
2023-06-10T11:15:03Z,50.0
2023-06-10T11:16:03Z,94.7
2023-06-10T11:17:03Z,50.0
2023-06-10T11:18:03Z,93.1
2023-06-10T11:19:03Z,90.9
2023-06-10T11:20:03Z,89.8
2023-06-10T11:21:03Z,88.8
2023-06-10T11:22:03Z,88.3
2023-06-10T11:23:03Z,87.6
2023-06-10T11:24:03Z,50.0
2023-06-10T11:25:03Z,87.6
2023-06-10T11:26:03Z,87.9
2023-06-10T11:27:03Z,87.6
2023-06-10T11:28:03Z,50.0
2023-06-10T11:29:03Z,50.0
2023-06-10T11:30:03Z,50.0
2023-06-10T11:31:03Z,50.0
2023-06-10T11:32:03Z,87.4
2023-06-10T11:33:03Z,50.0
2023-06-10T11:34:03Z,50.0
2023-06-10T11:35:03Z,50.0
2023-06-10T11:36:03Z,50.0
2023-06-10T11:37:03Z,50.0
2023-06-10T11:38:03Z,50.0
2023-06-10T11:39:03Z,50.0
2023-06-10T11:40:03Z,50.0
2023-06-10T11:41:03Z,50.0
2023-06-10T11:42:03Z,50.0
2023-06-10T11:43:03Z,50.0
2023-06-10T11:44:03Z,50.0
2023-06-10T11:45:03Z,50.0
2023-06-10T11:46:03Z,50.0
2023-06-10T11:47:03Z,50.0
2023-06-10T11:48:03Z,50.0
2023-06-10T11:49:03Z,50.0
2023-06-10T11:50:03Z,50.0
2023-06-10T11:51:03Z,50.0
2023-06-10T17:40:03Z,95.5
2023-06-10T17:41:03Z,95.3
2023-06-10T17:42:03Z,95.0
2023-06-10T17:43:03Z,95.1
2023-06-10T17:44:03Z,94.9
2023-06-10T17:45:03Z,94.8
2023-06-10T17:46:03Z,94.5
2023-06-10T17:47:03Z,94.4
2023-06-10T17:48:03Z,94.5
2023-06-10T17:49:03Z,94.6
2023-06-10T17:50:03Z,95.7
2023-06-10T17:51:03Z,50.0
2023-06-10T17:52:03Z,95.5
2023-06-10T17:53:03Z,96.8
2023-06-10T17:54:03Z,97.5
2023-06-10T17:55:03Z,98.1
2023-06-10T17:56:03Z,98.2
2023-06-10T17:57:03Z,98.7
2023-06-10T17:58:03Z,99.0
2023-06-10T17:59:03Z,99.2
2023-06-10T18:00:03Z,99.1
2023-06-10T18:01:03Z,99.2
2023-06-10T18:02:03Z,99.4
2023-06-10T18:03:03Z,99.5
2023-06-10T18:04:03Z,99.4
2023-06-10T18:05:03Z,99.3
2023-06-10T18:06:03Z,99.0
2023-06-10T18:07:03Z,50.0
2023-06-10T18:08:03Z,98.6
2023-06-10T18:09:03Z,97.9
2023-06-10T18:10:03Z,97.7
2023-06-10T18:11:03Z,50.0
2023-06-10T18:12:03Z,96.5
2023-06-10T18:13:03Z,95.8
2023-06-10T18:14:03Z,50.0
2023-06-10T18:15:03Z,50.0
2023-06-10T18:16:03Z,50.0
2023-06-10T18:17:03Z,50.0
2023-06-10T18:18:03Z,94.9
2023-06-10T18:19:03Z,94.6
2023-06-10T18:20:03Z,50.0
2023-06-10T18:21:03Z,50.0
2023-06-10T18:22:03Z,94.8
2023-06-10T18:23:03Z,50.0
2023-06-10T18:24:03Z,50.0
2023-06-10T18:25:03Z,50.0
2023-06-10T18:26:03Z,95.6
2023-06-10T18:27:03Z,94.3
2023-06-10T18:28:03Z,50.0
2023-06-10T18:29:03Z,50.0
2023-06-10T18:30:03Z,50.0
2023-06-10T18:31:03Z,50.0
2023-06-10T18:32:03Z,50.0
2023-06-10T18:33:03Z,50.0
2023-06-10T18:34:03Z,50.0
2023-06-10T18:35:03Z,50.0
2023-06-10T18:36:03Z,50.0
2023-06-10T18:37:03Z,50.0
2023-06-10T18:38:03Z,50.0
2023-06-10T18:39:03Z,50.0
2023-06-10T18:40:03Z,50.0
2023-06-10T18:41:03Z,50.0
2023-06-10T18:42:03Z,90.3
2023-06-10T18:43:03Z,50.0
2023-06-10T18:44:03Z,50.0
2023-06-10T18:45:03Z,50.0
2023-06-10T18:46:03Z,50.0
2023-06-10T18:47:03Z,50.0
2023-06-10T18:48:03Z,50.0
2023-06-10T18:49:03Z,50.0
2023-06-10T18:50:03Z,50.0
2023-06-10T18:51:03Z,50.0
2023-06-10T18:52:03Z,50.0
2023-06-10T18:53:03Z,50.0
2023-06-10T18:54:03Z,50.0
2023-06-10T18:55:03Z,50.0
2023-06-10T18:56:03Z,50.0
2023-06-10T18:57:03Z,50.0
2023-06-10T18:58:03Z,87.9
2023-06-10T18:59:03Z,50.0
