recorded_time,temperature,sensor_type
2024-01-13T02:11,0.6977987421383673,UNKNOWN
2024-01-13T02:12,0.6977987421383673,UNKNOWN
2024-01-13T02:13,0.6977987421383673,UNKNOWN
2024-01-13T02:14,0.7977987421383688,UNKNOWN
2024-01-13T02:15,0.6977987421383673,UNKNOWN
2024-01-13T02:16,0.6977987421383673,UNKNOWN
2024-01-13T02:17,0.6977987421383673,UNKNOWN
2024-01-13T02:18,0.5977987421383659,UNKNOWN
2024-01-13T02:19,0.5977987421383659,UNKNOWN
2024-01-13T02:20,0.5977987421383659,UNKNOWN
2024-01-13T02:21,0.4977987421383645,UNKNOWN
2024-01-13T02:22,0.4977987421383645,UNKNOWN
2024-01-13T02:23,0.4977987421383645,UNKNOWN
2024-01-13T02:24,0.4977987421383645,UNKNOWN
2024-01-13T02:25,0.3977987421383631,UNKNOWN
2024-01-13T02:26,0.3977987421383631,UNKNOWN
2024-01-13T02:27,0.3977987421383631,UNKNOWN
2024-01-13T02:28,0.3977987421383631,UNKNOWN
2024-01-13T02:29,0.3977987421383631,UNKNOWN
2024-01-13T02:30,0.3977987421383631,UNKNOWN
2024-01-13T02:31,0.3977987421383631,UNKNOWN
2024-01-13T02:32,0.3977987421383631,UNKNOWN
2024-01-13T02:33,0.3977987421383631,UNKNOWN
2024-01-13T02:34,0.3977987421383631,UNKNOWN
2024-01-13T02:35,0.3977987421383631,UNKNOWN
2024-01-13T02:36,0.3977987421383631,UNKNOWN
2024-01-13T02:37,0.3977987421383631,UNKNOWN
2024-01-13T02:38,0.3977987421383631,UNKNOWN
2024-01-13T02:39,0.3977987421383631,UNKNOWN
2024-01-13T02:40,0.3977987421383631,UNKNOWN
2024-01-13T02:41,0.3977987421383631,UNKNOWN
2024-01-13T02:42,0.29779874213836877,UNKNOWN
2024-01-13T02:43,0.29779874213836877,UNKNOWN
2024-01-13T02:44,0.29779874213836877,UNKNOWN
2024-01-13T02:45,0.29779874213836877,UNKNOWN
2024-01-13T02:46,0.29779874213836877,UNKNOWN
2024-01-13T02:47,0.3977987421383631,UNKNOWN
2024-01-13T02:48,0.5977987421383659,UNKNOWN
2024-01-13T02:49,0.29779874213836877,UNKNOWN
2024-01-13T02:50,-0.10220125786163692,UNKNOWN
2024-01-13T02:51,-0.6022012578616369,UNKNOWN
2024-01-13T02:52,-0.9022012578616341,UNKNOWN
2024-01-13T02:53,-1.2022012578616312,UNKNOWN
2024-01-13T02:54,-1.402201257861634,UNKNOWN
2024-01-13T02:55,-1.5022012578616355,UNKNOWN
2024-01-13T02:56,-1.402201257861634,UNKNOWN
2024-01-13T02:57,-1.402201257861634,UNKNOWN
2024-01-13T02:58,-1.402201257861634,UNKNOWN
2024-01-13T02:59,-1.402201257861634,UNKNOWN
2024-01-13T03:00,-1.402201257861634,UNKNOWN
2024-01-13T03:01,-1.402201257861634,UNKNOWN
2024-01-13T03:02,-1.402201257861634,UNKNOWN
2024-01-13T03:03,-1.402201257861634,UNKNOWN
2024-01-13T03:04,-1.402201257861634,UNKNOWN
2024-01-13T03:05,-1.402201257861634,UNKNOWN
2024-01-13T03:06,-1.402201257861634,UNKNOWN
2024-01-13T03:07,-1.402201257861634,UNKNOWN
2024-01-13T03:08,-1.402201257861634,UNKNOWN
2024-01-13T03:09,-1.6022012578616334,UNKNOWN
2024-01-13T03:10,-1.902201257861634,UNKNOWN
2024-01-13T03:11,-2.0022012578616355,UNKNOWN
2024-01-13T03:12,-2.1022012578616334,UNKNOWN
2024-01-13T03:13,-2.202201257861635,UNKNOWN
2024-01-13T03:14,-2.3022012578616327,UNKNOWN
2024-01-13T03:15,-2.3022012578616327,UNKNOWN
2024-01-13T03:16,-2.402201257861634,UNKNOWN
2024-01-13T03:17,-2.402201257861634,UNKNOWN
2024-01-13T03:18,-2.402201257861634,UNKNOWN
2024-01-13T03:19,-2.402201257861634,UNKNOWN
2024-01-13T03:20,-2.402201257861634,UNKNOWN
2024-01-13T03:21,-2.402201257861634,UNKNOWN
2024-01-13T03:22,-2.402201257861634,UNKNOWN
2024-01-13T03:23,-2.402201257861634,UNKNOWN
2024-01-13T03:24,-2.402201257861634,UNKNOWN
2024-01-13T03:25,-2.402201257861634,UNKNOWN
2024-01-13T03:26,-2.5022012578616355,UNKNOWN
2024-01-13T03:27,-2.6022012578616334,UNKNOWN
2024-01-13T03:28,-2.6022012578616334,UNKNOWN
2024-01-13T03:29,-2.702201257861635,UNKNOWN
2024-01-13T03:30,-2.702201257861635,UNKNOWN
2024-01-13T03:31,-2.702201257861635,UNKNOWN
2024-01-13T03:32,-2.702201257861635,UNKNOWN
2024-01-13T03:33,-2.702201257861635,UNKNOWN
2024-01-13T03:34,-2.702201257861635,UNKNOWN
2024-01-13T03:35,-2.702201257861635,UNKNOWN
2024-01-13T03:36,-2.8022012578616327,UNKNOWN
2024-01-13T03:37,-2.702201257861635,UNKNOWN
2024-01-13T03:38,-2.8022012578616327,UNKNOWN
2024-01-13T03:39,-2.8022012578616327,UNKNOWN
2024-01-13T03:40,-2.8022012578616327,UNKNOWN
2024-01-13T03:41,-2.8022012578616327,UNKNOWN
2024-01-13T03:42,-2.8022012578616327,UNKNOWN
2024-01-13T03:43,-2.702201257861635,UNKNOWN
2024-01-13T03:44,-2.702201257861635,UNKNOWN
2024-01-13T03:45,-2.702201257861635,UNKNOWN
2024-01-13T03:46,-2.8022012578616327,UNKNOWN
2024-01-13T03:47,-2.902201257861634,UNKNOWN
2024-01-13T03:48,-3.0022012578616355,UNKNOWN
2024-01-13T03:49,-3.1022012578616334,UNKNOWN
2024-01-13T03:50,-3.202201257861635,UNKNOWN
2024-01-13T03:51,-3.202201257861635,UNKNOWN
2024-01-13T03:52,-3.3022012578616327,UNKNOWN
2024-01-13T03:53,-3.3022012578616327,UNKNOWN
2024-01-13T03:54,-3.3022012578616327,UNKNOWN
2024-01-13T03:55,-3.3022012578616327,UNKNOWN
2024-01-13T03:56,-3.402201257861634,UNKNOWN
2024-01-13T03:57,-3.402201257861634,UNKNOWN
2024-01-13T03:58,-3.402201257861634,UNKNOWN
2024-01-13T03:59,-3.5022012578616355,UNKNOWN
2024-01-13T04:00,-3.1022012578616334,UNKNOWN
2024-01-13T04:01,-2.702201257861635,UNKNOWN
2024-01-13T04:02,-2.3022012578616327,UNKNOWN
2024-01-13T04:03,-2.0022012578616355,UNKNOWN
2024-01-13T04:04,-1.7022012578616348,UNKNOWN
2024-01-13T04:05,-1.402201257861634,UNKNOWN
2024-01-13T04:06,-1.2022012578616312,UNKNOWN
2024-01-13T04:07,-1.0022012578616355,UNKNOWN
2024-01-13T04:08,-0.9022012578616341,UNKNOWN
2024-01-13T04:09,-0.7022012578616312,UNKNOWN
2024-01-13T04:10,-0.6022012578616369,UNKNOWN
2024-01-13T04:11,-0.5022012578616355,UNKNOWN
2024-01-13T04:12,-0.6022012578616369,UNKNOWN
2024-01-13T04:13,-0.6022012578616369,UNKNOWN
2024-01-13T04:14,-0.6022012578616369,UNKNOWN
2024-01-13T04:15,-0.5022012578616355,UNKNOWN
2024-01-13T04:16,-0.4022012578616341,UNKNOWN
2024-01-13T04:17,-0.30220125786163266,UNKNOWN
2024-01-13T04:18,-0.20220125786163123,UNKNOWN
2024-01-13T04:19,-0.10220125786163692,UNKNOWN
2024-01-13T04:20,-0.10220125786163692,UNKNOWN
2024-01-13T04:21,-0.002201257861635497,UNKNOWN
2024-01-13T04:22,0.09779874213836592,UNKNOWN
2024-01-13T04:23,0.19779874213836734,UNKNOWN
2024-01-13T04:24,0.19779874213836734,UNKNOWN
2024-01-13T04:25,0.29779874213836877,UNKNOWN
2024-01-13T04:26,0.29779874213836877,UNKNOWN
2024-01-13T04:27,0.3977987421383631,UNKNOWN
2024-01-13T04:28,0.3977987421383631,UNKNOWN
2024-01-13T04:29,0.4977987421383645,UNKNOWN
2024-01-13T04:30,0.4977987421383645,UNKNOWN
2024-01-13T04:31,0.5977987421383659,UNKNOWN
2024-01-13T04:32,0.5977987421383659,UNKNOWN
2024-01-13T04:33,0.6977987421383673,UNKNOWN
2024-01-13T04:34,0.6977987421383673,UNKNOWN
2024-01-13T04:35,0.6977987421383673,UNKNOWN
2024-01-13T04:36,0.6977987421383673,UNKNOWN
2024-01-13T04:37,0.7977987421383688,UNKNOWN
2024-01-13T04:38,0.8977987421383631,UNKNOWN
2024-01-13T04:39,0.8977987421383631,UNKNOWN
2024-01-13T04:40,0.8977987421383631,UNKNOWN
2024-01-13T04:41,0.9977987421383645,UNKNOWN
2024-01-13T04:42,0.9977987421383645,UNKNOWN
2024-01-13T04:43,0.9977987421383645,UNKNOWN
2024-01-13T04:44,0.9977987421383645,UNKNOWN
2024-01-13T04:45,0.9977987421383645,UNKNOWN
2024-01-13T04:46,1.097798742138366,UNKNOWN
2024-01-13T04:47,0.9977987421383645,UNKNOWN
2024-01-13T04:48,0.8977987421383631,UNKNOWN
2024-01-13T04:49,0.7977987421383688,UNKNOWN
2024-01-13T04:50,0.7977987421383688,UNKNOWN
2024-01-13T04:51,0.6977987421383673,UNKNOWN
2024-01-13T04:52,0.6977987421383673,UNKNOWN
2024-01-13T04:53,0.6977987421383673,UNKNOWN
2024-01-13T04:54,0.5977987421383659,UNKNOWN
2024-01-13T04:55,0.4977987421383645,UNKNOWN
2024-01-13T04:56,0.4977987421383645,UNKNOWN
2024-01-13T04:57,0.5977987421383659,UNKNOWN
2024-01-13T04:58,0.3977987421383631,UNKNOWN
2024-01-13T04:59,0.29779874213836877,UNKNOWN
2024-01-13T05:00,0.29779874213836877,UNKNOWN
2024-01-13T05:01,0.29779874213836877,UNKNOWN
2024-01-13T05:02,0.29779874213836877,UNKNOWN
2024-01-13T05:03,0.29779874213836877,UNKNOWN
2024-01-13T05:04,0.3977987421383631,UNKNOWN
2024-01-13T05:05,0.3977987421383631,UNKNOWN
2024-01-13T05:06,0.29779874213836877,UNKNOWN
2024-01-13T05:07,0.3977987421383631,UNKNOWN
2024-01-13T05:08,0.09779874213836592,UNKNOWN
2024-01-13T05:09,-0.30220125786163266,UNKNOWN
2024-01-13T05:10,-0.7022012578616312,UNKNOWN
2024-01-13T05:11,-0.6022012578616369,UNKNOWN
2024-01-13T05:12,-0.6022012578616369,UNKNOWN
2024-01-13T05:13,-0.5022012578616355,UNKNOWN
2024-01-13T05:14,-0.4022012578616341,UNKNOWN
2024-01-13T05:15,-0.20220125786163123,UNKNOWN
2024-01-13T05:16,-0.002201257861635497,UNKNOWN
2024-01-13T05:17,0.09779874213836592,UNKNOWN
2024-01-13T05:18,0.19779874213836734,UNKNOWN
2024-01-13T05:19,0.3977987421383631,UNKNOWN
2024-01-13T05:20,0.19779874213836734,UNKNOWN
2024-01-13T05:21,-0.20220125786163123,UNKNOWN
2024-01-13T05:22,-0.6022012578616369,UNKNOWN
2024-01-13T05:23,-1.102201257861637,UNKNOWN
2024-01-13T05:24,-1.6022012578616334,UNKNOWN
2024-01-13T05:25,-2.0022012578616355,UNKNOWN
2024-01-13T05:26,-2.1022012578616334,UNKNOWN
2024-01-13T05:27,-1.902201257861634,UNKNOWN
2024-01-13T05:28,-1.7022012578616348,UNKNOWN
2024-01-13T05:29,-1.8022012578616327,UNKNOWN
2024-01-13T05:30,-1.6022012578616334,UNKNOWN
2024-01-13T05:31,-1.402201257861634,UNKNOWN
2024-01-13T05:32,-1.102201257861637,UNKNOWN
2024-01-13T05:33,-1.102201257861637,UNKNOWN
2024-01-13T05:34,-1.2022012578616312,UNKNOWN
2024-01-13T05:35,-1.2022012578616312,UNKNOWN
2024-01-13T05:36,-1.402201257861634,UNKNOWN
2024-01-13T05:37,-1.7022012578616348,UNKNOWN
2024-01-13T05:38,-1.902201257861634,UNKNOWN
2024-01-13T05:39,-2.1022012578616334,UNKNOWN
2024-01-13T05:40,-2.3022012578616327,UNKNOWN
2024-01-13T05:41,-2.3022012578616327,UNKNOWN
2024-01-13T05:42,-2.5022012578616355,UNKNOWN
2024-01-13T05:43,-2.702201257861635,UNKNOWN
2024-01-13T05:44,-2.8022012578616327,UNKNOWN
2024-01-13T05:45,-2.902201257861634,UNKNOWN
2024-01-13T05:46,-3.0022012578616355,UNKNOWN
2024-01-13T05:47,-3.0022012578616355,UNKNOWN
2024-01-13T05:48,-3.3022012578616327,UNKNOWN
2024-01-13T05:49,-3.3022012578616327,UNKNOWN
2024-01-13T05:50,-2.702201257861635,UNKNOWN
2024-01-13T05:51,-2.3022012578616327,UNKNOWN
2024-01-13T05:52,-2.3022012578616327,UNKNOWN
2024-01-13T05:53,-2.402201257861634,UNKNOWN
2024-01-13T05:54,-2.402201257861634,UNKNOWN
2024-01-13T05:55,-2.5022012578616355,UNKNOWN
2024-01-13T05:56,-2.702201257861635,UNKNOWN
2024-01-13T05:57,-2.902201257861634,UNKNOWN
2024-01-13T05:58,-3.0022012578616355,UNKNOWN
2024-01-13T05:59,-3.202201257861635,UNKNOWN
2024-01-13T06:00,-3.3022012578616327,UNKNOWN
2024-01-13T06:01,-3.402201257861634,UNKNOWN
2024-01-13T06:02,-3.5022012578616355,UNKNOWN
2024-01-13T06:03,-3.702201257861635,UNKNOWN
2024-01-13T06:04,-3.702201257861635,UNKNOWN
2024-01-13T06:05,-3.702201257861635,UNKNOWN
2024-01-13T06:06,-4.0022012578616355,UNKNOWN
2024-01-13T06:07,-4.202201257861635,UNKNOWN
2024-01-13T06:08,-4.402201257861634,UNKNOWN
2024-01-13T06:09,-4.602201257861633,UNKNOWN
2024-01-13T06:10,-4.902201257861634,UNKNOWN
2024-01-13T06:11,-5.102201257861633,UNKNOWN
2024-01-13T06:12,-5.302201257861633,UNKNOWN
2024-01-13T06:13,-5.5022012578616355,UNKNOWN
2024-01-13T06:14,-5.602201257861633,UNKNOWN
2024-01-13T06:15,-5.802201257861633,UNKNOWN
2024-01-13T06:16,-5.802201257861633,UNKNOWN
2024-01-13T06:17,-5.802201257861633,UNKNOWN
2024-01-13T06:18,-5.702201257861635,UNKNOWN
2024-01-13T06:19,-5.602201257861633,UNKNOWN
2024-01-13T06:20,-5.602201257861633,UNKNOWN
2024-01-13T06:21,-5.802201257861633,UNKNOWN
2024-01-13T06:22,-5.602201257861633,UNKNOWN
2024-01-13T06:23,-5.602201257861633,UNKNOWN
2024-01-13T06:24,-5.802201257861633,UNKNOWN
2024-01-13T06:25,-6.0022012578616355,UNKNOWN
2024-01-13T06:26,-5.902201257861634,UNKNOWN
2024-01-13T06:27,-5.802201257861633,UNKNOWN
2024-01-13T06:28,-5.802201257861633,UNKNOWN
2024-01-13T06:29,-5.902201257861634,UNKNOWN
2024-01-13T06:30,-6.0022012578616355,UNKNOWN
2024-01-13T06:31,-6.0022012578616355,UNKNOWN
2024-01-13T06:32,-6.102201257861633,UNKNOWN
2024-01-13T06:33,-6.302201257861633,UNKNOWN
2024-01-13T06:34,-6.202201257861635,UNKNOWN
2024-01-13T06:35,-6.102201257861633,UNKNOWN
2024-01-13T06:36,-5.602201257861633,UNKNOWN
2024-01-13T06:37,-5.802201257861633,UNKNOWN
2024-01-13T06:38,-5.702201257861635,UNKNOWN
2024-01-13T06:39,-5.802201257861633,UNKNOWN
2024-01-13T06:54,-8.202201257861635,UNKNOWN
2024-01-13T06:55,-7.602201257861633,UNKNOWN
2024-01-13T06:56,-7.302201257861633,UNKNOWN
2024-01-13T06:57,-7.102201257861633,UNKNOWN
2024-01-13T06:58,-6.902201257861634,UNKNOWN
2024-01-13T06:59,-6.702201257861635,UNKNOWN
2024-01-13T07:00,-6.602201257861633,UNKNOWN
2024-01-13T07:01,-6.5022012578616355,UNKNOWN
2024-01-13T07:02,-6.402201257861634,UNKNOWN
2024-01-13T07:03,-6.202201257861635,UNKNOWN
2024-01-13T07:04,-6.102201257861633,UNKNOWN
2024-01-13T07:05,-5.902201257861634,UNKNOWN
2024-01-13T07:06,-5.802201257861633,UNKNOWN
2024-01-13T07:07,-5.402201257861634,UNKNOWN
2024-01-13T07:08,-5.202201257861635,UNKNOWN
2024-01-13T07:09,-5.102201257861633,UNKNOWN
2024-01-13T07:10,-5.202201257861635,UNKNOWN
2024-01-13T07:11,-5.202201257861635,UNKNOWN
2024-01-13T07:12,-5.202201257861635,UNKNOWN
2024-01-13T07:13,-5.302201257861633,UNKNOWN
2024-01-13T07:14,-5.402201257861634,UNKNOWN
2024-01-13T07:15,-5.5022012578616355,UNKNOWN
2024-01-13T07:16,-5.602201257861633,UNKNOWN
2024-01-13T07:17,-5.602201257861633,UNKNOWN
2024-01-13T07:18,-5.702201257861635,UNKNOWN
2024-01-13T07:19,-5.702201257861635,UNKNOWN
2024-01-13T07:20,-5.802201257861633,UNKNOWN
2024-01-13T07:21,-5.902201257861634,UNKNOWN
2024-01-13T07:22,-5.802201257861633,UNKNOWN
2024-01-13T07:23,-5.802201257861633,UNKNOWN
2024-01-13T07:24,-5.602201257861633,UNKNOWN
2024-01-13T07:25,-5.602201257861633,UNKNOWN
2024-01-13T07:26,-5.602201257861633,UNKNOWN
2024-01-13T07:27,-5.402201257861634,UNKNOWN
2024-01-13T07:28,-5.402201257861634,UNKNOWN
2024-01-13T07:29,-5.402201257861634,UNKNOWN
2024-01-13T07:30,-5.402201257861634,UNKNOWN
2024-01-13T07:31,-5.5022012578616355,UNKNOWN
2024-01-13T07:32,-5.602201257861633,UNKNOWN
2024-01-13T07:33,-5.5022012578616355,UNKNOWN
2024-01-13T07:34,-5.702201257861635,UNKNOWN
2024-01-13T07:35,-5.802201257861633,UNKNOWN
2024-01-13T07:36,-5.5022012578616355,UNKNOWN
2024-01-13T07:37,-5.702201257861635,UNKNOWN
2024-01-13T07:38,-5.902201257861634,UNKNOWN
2024-01-13T07:39,-5.802201257861633,UNKNOWN
2024-01-13T07:40,-6.0022012578616355,UNKNOWN
2024-01-13T07:41,-6.202201257861635,UNKNOWN
2024-01-13T07:42,-6.202201257861635,UNKNOWN
2024-01-13T07:43,-6.0022012578616355,UNKNOWN
2024-01-13T07:44,-6.102201257861633,UNKNOWN
2024-01-13T07:45,-6.202201257861635,UNKNOWN
2024-01-13T07:46,-6.0022012578616355,UNKNOWN
2024-01-13T07:47,-5.602201257861633,UNKNOWN
2024-01-13T07:48,-5.302201257861633,UNKNOWN
2024-01-13T07:49,-5.102201257861633,UNKNOWN
2024-01-13T07:50,-5.0022012578616355,UNKNOWN
2024-01-13T07:51,-5.0022012578616355,UNKNOWN
2024-01-13T07:52,-5.0022012578616355,UNKNOWN
2024-01-13T07:53,-5.0022012578616355,UNKNOWN
2024-01-13T07:54,-5.0022012578616355,UNKNOWN
2024-01-13T07:55,-5.0022012578616355,UNKNOWN
2024-01-13T07:56,-5.0022012578616355,UNKNOWN
2024-01-13T07:57,-5.0022012578616355,UNKNOWN
2024-01-13T07:58,-5.0022012578616355,UNKNOWN
2024-01-13T07:59,-5.0022012578616355,UNKNOWN
2024-01-13T08:00,-5.102201257861633,UNKNOWN
2024-01-13T08:01,-5.202201257861635,UNKNOWN
2024-01-13T08:02,-5.202201257861635,UNKNOWN
2024-01-13T08:03,-5.5022012578616355,UNKNOWN
2024-01-13T08:04,-5.602201257861633,UNKNOWN
2024-01-13T08:05,-5.802201257861633,UNKNOWN
2024-01-13T08:06,-5.802201257861633,UNKNOWN
2024-01-13T08:07,-5.902201257861634,UNKNOWN
2024-01-13T08:08,-5.902201257861634,UNKNOWN
2024-01-13T08:09,-5.902201257861634,UNKNOWN
2024-01-13T08:10,-6.102201257861633,UNKNOWN
2024-01-13T08:11,-6.5022012578616355,UNKNOWN
2024-01-13T08:12,-6.602201257861633,UNKNOWN
2024-01-13T08:13,-6.802201257861633,UNKNOWN
2024-01-13T08:14,-6.902201257861634,UNKNOWN
2024-01-13T08:15,-6.902201257861634,UNKNOWN
2024-01-13T08:16,-6.902201257861634,UNKNOWN
2024-01-13T08:17,-6.902201257861634,UNKNOWN
2024-01-13T08:18,-6.702201257861635,UNKNOWN
2024-01-13T08:19,-6.602201257861633,UNKNOWN
2024-01-13T08:20,-6.702201257861635,UNKNOWN
2024-01-13T08:21,-6.702201257861635,UNKNOWN
2024-01-13T08:22,-7.0022012578616355,UNKNOWN
2024-01-13T08:23,-7.0022012578616355,UNKNOWN
2024-01-13T08:24,-6.902201257861634,UNKNOWN
2024-01-13T08:25,-6.5022012578616355,UNKNOWN
2024-01-13T08:26,-6.102201257861633,UNKNOWN
