recorded_time,temperature,sensor_type
2023-08-26T01:44,1.3999999999999986,UNKNOWN
2023-08-26T01:45,1.3999999999999986,UNKNOWN
2023-08-26T01:46,1.3999999999999986,UNKNOWN
2023-08-26T01:47,1.3999999999999986,UNKNOWN
2023-08-26T01:48,1.3999999999999986,UNKNOWN
2023-08-26T01:49,1.5,UNKNOWN
2023-08-26T01:50,1.5,UNKNOWN
2023-08-26T01:51,1.5,UNKNOWN
2023-08-26T01:52,1.5,UNKNOWN
2023-08-26T01:53,1.5,UNKNOWN
2023-08-26T01:54,1.5,UNKNOWN
2023-08-26T01:55,1.6000000000000014,UNKNOWN
2023-08-26T01:56,1.6000000000000014,UNKNOWN
2023-08-26T01:57,1.6000000000000014,UNKNOWN
2023-08-26T01:58,1.6000000000000014,UNKNOWN
2023-08-26T01:59,1.6000000000000014,UNKNOWN
2023-08-26T02:00,1.6000000000000014,UNKNOWN
2023-08-26T02:01,1.6999999999999957,UNKNOWN
2023-08-26T02:02,1.6999999999999957,UNKNOWN
2023-08-26T02:03,1.6999999999999957,UNKNOWN
2023-08-26T02:04,1.6999999999999957,UNKNOWN
2023-08-26T02:05,1.6999999999999957,UNKNOWN
2023-08-26T02:06,1.6999999999999957,UNKNOWN
2023-08-26T02:07,1.6999999999999957,UNKNOWN
2023-08-26T02:08,1.6999999999999957,UNKNOWN
2023-08-26T02:09,1.6999999999999957,UNKNOWN
2023-08-26T02:10,1.6999999999999957,UNKNOWN
2023-08-26T02:11,1.6999999999999957,UNKNOWN
2023-08-26T02:12,1.6999999999999957,UNKNOWN
2023-08-26T02:13,1.6999999999999957,UNKNOWN
2023-08-26T02:14,1.3999999999999986,UNKNOWN
2023-08-26T02:15,0.8999999999999986,UNKNOWN
2023-08-26T02:16,0.29999999999999716,UNKNOWN
2023-08-26T02:17,-0.10000000000000142,UNKNOWN
2023-08-26T02:18,-0.5,UNKNOWN
2023-08-26T02:19,-0.8000000000000043,UNKNOWN
2023-08-26T02:20,-1.1000000000000014,UNKNOWN
2023-08-26T02:21,-1.3000000000000007,UNKNOWN
2023-08-26T02:22,-1.5,UNKNOWN
2023-08-26T02:23,-1.6000000000000014,UNKNOWN
2023-08-26T02:24,-1.7000000000000028,UNKNOWN
2023-08-26T02:25,-1.9000000000000021,UNKNOWN
2023-08-26T02:26,-1.9000000000000021,UNKNOWN
2023-08-26T02:27,-2.1000000000000014,UNKNOWN
2023-08-26T02:28,-2.1000000000000014,UNKNOWN
2023-08-26T02:29,-2.200000000000003,UNKNOWN
2023-08-26T02:30,-2.3000000000000007,UNKNOWN
2023-08-26T02:31,-2.3000000000000007,UNKNOWN
2023-08-26T02:32,-2.400000000000002,UNKNOWN
2023-08-26T02:33,-2.400000000000002,UNKNOWN
2023-08-26T02:34,-2.5,UNKNOWN
2023-08-26T02:35,-2.6000000000000014,UNKNOWN
2023-08-26T02:36,-2.700000000000003,UNKNOWN
2023-08-26T02:37,-2.8000000000000007,UNKNOWN
2023-08-26T02:38,-2.8000000000000007,UNKNOWN
2023-08-26T02:39,-2.900000000000002,UNKNOWN
2023-08-26T02:40,-2.900000000000002,UNKNOWN
2023-08-26T02:41,-3.0,UNKNOWN
2023-08-26T02:42,-3.1000000000000014,UNKNOWN
2023-08-26T02:43,-3.1000000000000014,UNKNOWN
2023-08-26T02:44,-3.1000000000000014,UNKNOWN
2023-08-26T02:45,-3.1000000000000014,UNKNOWN
2023-08-26T02:46,-3.1000000000000014,UNKNOWN
2023-08-26T02:47,-3.1000000000000014,UNKNOWN
2023-08-26T02:48,-2.700000000000003,UNKNOWN
2023-08-26T02:49,-2.400000000000002,UNKNOWN
2023-08-26T02:50,-2.200000000000003,UNKNOWN
2023-08-26T02:51,-1.9000000000000021,UNKNOWN
2023-08-26T02:52,-1.7000000000000028,UNKNOWN
2023-08-26T02:53,-1.5,UNKNOWN
2023-08-26T02:54,-1.3000000000000007,UNKNOWN
2023-08-26T02:55,-1.2000000000000028,UNKNOWN
2023-08-26T02:56,-1.0,UNKNOWN
2023-08-26T02:57,-0.8000000000000043,UNKNOWN
2023-08-26T02:58,-0.7000000000000028,UNKNOWN
2023-08-26T02:59,-0.6000000000000014,UNKNOWN
2023-08-26T03:00,-0.5,UNKNOWN
2023-08-26T03:01,-0.3999999999999986,UNKNOWN
2023-08-26T03:02,-0.30000000000000426,UNKNOWN
2023-08-26T03:03,-0.20000000000000284,UNKNOWN
2023-08-26T03:04,-0.10000000000000142,UNKNOWN
2023-08-26T03:05,-0.10000000000000142,UNKNOWN
2023-08-26T03:06,-0.30000000000000426,UNKNOWN
2023-08-26T03:07,-0.7000000000000028,UNKNOWN
2023-08-26T03:08,-1.0,UNKNOWN
2023-08-26T03:09,-1.2000000000000028,UNKNOWN
2023-08-26T03:10,-1.5,UNKNOWN
2023-08-26T03:11,-1.7000000000000028,UNKNOWN
2023-08-26T03:12,-1.9000000000000021,UNKNOWN
2023-08-26T03:13,-2.0,UNKNOWN
2023-08-26T03:14,-2.200000000000003,UNKNOWN
2023-08-26T03:15,-2.3000000000000007,UNKNOWN
2023-08-26T03:16,-2.400000000000002,UNKNOWN
2023-08-26T03:17,-2.5,UNKNOWN
2023-08-26T03:18,-2.6000000000000014,UNKNOWN
2023-08-26T03:19,-2.6000000000000014,UNKNOWN
2023-08-26T03:20,-2.700000000000003,UNKNOWN
2023-08-26T03:21,-2.8000000000000007,UNKNOWN
2023-08-26T03:22,-2.8000000000000007,UNKNOWN
2023-08-26T03:23,-2.900000000000002,UNKNOWN
2023-08-26T03:24,-2.900000000000002,UNKNOWN
2023-08-26T03:25,-2.900000000000002,UNKNOWN
2023-08-26T03:26,-3.0,UNKNOWN
2023-08-26T03:27,-3.0,UNKNOWN
2023-08-26T03:28,-3.0,UNKNOWN
2023-08-26T03:29,-3.1000000000000014,UNKNOWN
2023-08-26T03:30,-3.1000000000000014,UNKNOWN
2023-08-26T03:31,-3.1000000000000014,UNKNOWN
2023-08-26T03:32,-3.1000000000000014,UNKNOWN
2023-08-26T03:33,-3.1000000000000014,UNKNOWN
2023-08-26T03:34,-3.200000000000003,UNKNOWN
2023-08-26T03:35,-3.1000000000000014,UNKNOWN
2023-08-26T03:36,-3.200000000000003,UNKNOWN
2023-08-26T03:37,-3.200000000000003,UNKNOWN
2023-08-26T03:38,-3.200000000000003,UNKNOWN
2023-08-26T03:39,-3.200000000000003,UNKNOWN
2023-08-26T03:40,-3.200000000000003,UNKNOWN
2023-08-26T03:41,-3.200000000000003,UNKNOWN
2023-08-26T03:42,-3.200000000000003,UNKNOWN
2023-08-26T03:43,-3.200000000000003,UNKNOWN
2023-08-26T03:44,-3.3000000000000007,UNKNOWN
2023-08-26T03:45,-3.3000000000000007,UNKNOWN
2023-08-26T03:46,-3.3000000000000007,UNKNOWN
2023-08-26T03:47,-3.3000000000000007,UNKNOWN
2023-08-26T03:48,-3.3000000000000007,UNKNOWN
2023-08-26T03:49,-3.3000000000000007,UNKNOWN
2023-08-26T03:50,-3.3000000000000007,UNKNOWN
2023-08-26T03:51,-3.3000000000000007,UNKNOWN
2023-08-26T03:52,-3.3000000000000007,UNKNOWN
2023-08-26T03:53,-3.200000000000003,UNKNOWN
2023-08-26T03:54,-3.200000000000003,UNKNOWN
2023-08-26T03:55,-3.200000000000003,UNKNOWN
2023-08-26T03:56,-3.1000000000000014,UNKNOWN
2023-08-26T03:57,-2.900000000000002,UNKNOWN
2023-08-26T03:58,-2.700000000000003,UNKNOWN
2023-08-26T03:59,-2.6000000000000014,UNKNOWN
2023-08-26T04:00,-2.400000000000002,UNKNOWN
2023-08-26T04:01,-2.200000000000003,UNKNOWN
2023-08-26T04:02,-2.1000000000000014,UNKNOWN
2023-08-26T04:03,-1.9000000000000021,UNKNOWN
2023-08-26T04:04,-1.8000000000000007,UNKNOWN
2023-08-26T04:05,-1.7000000000000028,UNKNOWN
2023-08-26T04:06,-1.6000000000000014,UNKNOWN
2023-08-26T04:07,-1.5,UNKNOWN
2023-08-26T04:08,-1.5,UNKNOWN
2023-08-26T04:09,-1.4000000000000021,UNKNOWN
2023-08-26T04:10,-1.3000000000000007,UNKNOWN
2023-08-26T04:11,-1.2000000000000028,UNKNOWN
2023-08-26T04:12,-0.8999999999999986,UNKNOWN
2023-08-26T04:13,-0.6000000000000014,UNKNOWN
2023-08-26T04:14,-0.3999999999999986,UNKNOWN
2023-08-26T04:15,-0.20000000000000284,UNKNOWN
2023-08-26T04:16,-0.10000000000000142,UNKNOWN
2023-08-26T04:17,0.0,UNKNOWN
2023-08-26T04:18,0.0,UNKNOWN
2023-08-26T04:19,0.10000000000000142,UNKNOWN
2023-08-26T04:20,0.10000000000000142,UNKNOWN
2023-08-26T04:21,0.19999999999999574,UNKNOWN
2023-08-26T04:22,0.19999999999999574,UNKNOWN
2023-08-26T04:23,0.29999999999999716,UNKNOWN
2023-08-26T04:24,0.29999999999999716,UNKNOWN
2023-08-26T04:25,0.3999999999999986,UNKNOWN
2023-08-26T04:26,0.5,UNKNOWN
2023-08-26T04:27,0.6000000000000014,UNKNOWN
2023-08-26T04:28,0.6999999999999957,UNKNOWN
2023-08-26T04:29,0.6999999999999957,UNKNOWN
2023-08-26T04:30,0.6999999999999957,UNKNOWN
2023-08-26T04:31,0.6000000000000014,UNKNOWN
2023-08-26T04:32,0.6000000000000014,UNKNOWN
2023-08-26T04:33,0.6000000000000014,UNKNOWN
2023-08-26T04:34,0.6000000000000014,UNKNOWN
2023-08-26T04:35,0.6999999999999957,UNKNOWN
2023-08-26T04:36,0.6999999999999957,UNKNOWN
2023-08-26T04:37,0.6999999999999957,UNKNOWN
2023-08-26T04:38,0.7999999999999972,UNKNOWN
2023-08-26T04:39,0.8999999999999986,UNKNOWN
2023-08-26T04:40,0.8999999999999986,UNKNOWN
2023-08-26T04:41,1.0,UNKNOWN
2023-08-26T04:42,1.0,UNKNOWN
2023-08-26T04:43,1.0,UNKNOWN
2023-08-26T04:44,1.1000000000000014,UNKNOWN
2023-08-26T04:45,1.1000000000000014,UNKNOWN
2023-08-26T04:46,1.1999999999999957,UNKNOWN
2023-08-26T04:47,1.1999999999999957,UNKNOWN
2023-08-26T04:48,1.1999999999999957,UNKNOWN
2023-08-26T04:49,1.1999999999999957,UNKNOWN
2023-08-26T04:50,1.2999999999999972,UNKNOWN
2023-08-26T04:51,1.1999999999999957,UNKNOWN
2023-08-26T04:52,0.7999999999999972,UNKNOWN
2023-08-26T04:53,0.19999999999999574,UNKNOWN
2023-08-26T04:54,-0.10000000000000142,UNKNOWN
2023-08-26T04:55,-0.5,UNKNOWN
2023-08-26T04:56,-0.5,UNKNOWN
2023-08-26T04:57,-0.3999999999999986,UNKNOWN
2023-08-26T04:58,-0.30000000000000426,UNKNOWN
2023-08-26T04:59,-0.30000000000000426,UNKNOWN
2023-08-26T05:00,-0.3999999999999986,UNKNOWN
2023-08-26T05:01,-0.5,UNKNOWN
2023-08-26T05:02,-0.5,UNKNOWN
2023-08-26T05:03,-0.6000000000000014,UNKNOWN
2023-08-26T05:04,-0.6000000000000014,UNKNOWN
2023-08-26T05:05,-0.6000000000000014,UNKNOWN
2023-08-26T05:06,-0.6000000000000014,UNKNOWN
2023-08-26T05:07,-0.6000000000000014,UNKNOWN
2023-08-26T05:08,-0.6000000000000014,UNKNOWN
2023-08-26T05:09,-0.6000000000000014,UNKNOWN
2023-08-26T05:10,-0.7000000000000028,UNKNOWN
2023-08-26T05:11,-0.6000000000000014,UNKNOWN
2023-08-26T05:12,-0.3999999999999986,UNKNOWN
2023-08-26T05:13,-0.30000000000000426,UNKNOWN
2023-08-26T05:14,-0.20000000000000284,UNKNOWN
2023-08-26T05:15,-0.30000000000000426,UNKNOWN
2023-08-26T05:16,-0.20000000000000284,UNKNOWN
2023-08-26T05:17,-0.10000000000000142,UNKNOWN
2023-08-26T05:18,0.10000000000000142,UNKNOWN
2023-08-26T05:19,-0.10000000000000142,UNKNOWN
2023-08-26T05:20,-0.6000000000000014,UNKNOWN
2023-08-26T05:21,-1.1000000000000014,UNKNOWN
2023-08-26T05:22,-1.5,UNKNOWN
2023-08-26T05:23,-1.2000000000000028,UNKNOWN
2023-08-26T05:24,-1.1000000000000014,UNKNOWN
2023-08-26T05:25,-1.1000000000000014,UNKNOWN
2023-08-26T05:26,-0.8000000000000043,UNKNOWN
2023-08-26T05:27,-0.8999999999999986,UNKNOWN
2023-08-26T05:28,-1.0,UNKNOWN
2023-08-26T05:29,-1.2000000000000028,UNKNOWN
2023-08-26T05:30,-1.5,UNKNOWN
2023-08-26T05:31,-1.8000000000000007,UNKNOWN
2023-08-26T05:32,-2.0,UNKNOWN
2023-08-26T05:33,-2.1000000000000014,UNKNOWN
2023-08-26T05:34,-2.400000000000002,UNKNOWN
2023-08-26T05:35,-2.5,UNKNOWN
2023-08-26T05:36,-2.6000000000000014,UNKNOWN
2023-08-26T05:37,-2.6000000000000014,UNKNOWN
2023-08-26T05:38,-2.8000000000000007,UNKNOWN
2023-08-26T05:39,-2.900000000000002,UNKNOWN
2023-08-26T05:47,-6.600000000000001,UNKNOWN
2023-08-26T05:48,-5.800000000000001,UNKNOWN
2023-08-26T05:49,-5.600000000000001,UNKNOWN
2023-08-26T05:50,-5.5,UNKNOWN
2023-08-26T05:51,-5.5,UNKNOWN
2023-08-26T05:52,-5.600000000000001,UNKNOWN
2023-08-26T05:53,-5.700000000000003,UNKNOWN
2023-08-26T05:54,-5.600000000000001,UNKNOWN
2023-08-26T05:55,-5.600000000000001,UNKNOWN
2023-08-26T05:56,-5.600000000000001,UNKNOWN
2023-08-26T05:57,-5.5,UNKNOWN
2023-08-26T05:58,-5.5,UNKNOWN
2023-08-26T05:59,-5.5,UNKNOWN
2023-08-26T06:01,-5.5,UNKNOWN
2023-08-26T06:02,-5.400000000000002,UNKNOWN
2023-08-26T06:03,-5.5,UNKNOWN
2023-08-26T06:04,-5.400000000000002,UNKNOWN
2023-08-26T06:05,-5.400000000000002,UNKNOWN
2023-08-26T06:06,-5.400000000000002,UNKNOWN
2023-08-26T06:07,-5.200000000000003,UNKNOWN
2023-08-26T06:08,-5.100000000000001,UNKNOWN
2023-08-26T06:09,-5.100000000000001,UNKNOWN
2023-08-26T06:10,-5.0,UNKNOWN
2023-08-26T06:11,-5.0,UNKNOWN
2023-08-26T06:12,-5.0,UNKNOWN
2023-08-26T06:13,-4.900000000000002,UNKNOWN
2023-08-26T06:14,-4.900000000000002,UNKNOWN
2023-08-26T06:15,-4.900000000000002,UNKNOWN
2023-08-26T06:16,-4.900000000000002,UNKNOWN
2023-08-26T06:17,-4.900000000000002,UNKNOWN
2023-08-26T06:18,-4.900000000000002,UNKNOWN
2023-08-26T06:19,-5.0,UNKNOWN
2023-08-26T06:20,-5.0,UNKNOWN
2023-08-26T06:21,-5.100000000000001,UNKNOWN
2023-08-26T06:22,-5.100000000000001,UNKNOWN
2023-08-26T06:23,-5.100000000000001,UNKNOWN
2023-08-26T06:24,-5.100000000000001,UNKNOWN
2023-08-26T06:25,-5.0,UNKNOWN
2023-08-26T06:26,-4.900000000000002,UNKNOWN
2023-08-26T06:27,-4.800000000000001,UNKNOWN
2023-08-26T06:28,-4.700000000000003,UNKNOWN
2023-08-26T06:29,-4.700000000000003,UNKNOWN
2023-08-26T06:30,-4.600000000000001,UNKNOWN
2023-08-26T06:31,-4.600000000000001,UNKNOWN
2023-08-26T06:32,-4.5,UNKNOWN
2023-08-26T06:33,-4.5,UNKNOWN
2023-08-26T06:34,-4.600000000000001,UNKNOWN
2023-08-26T06:35,-4.600000000000001,UNKNOWN
2023-08-26T06:36,-4.600000000000001,UNKNOWN
2023-08-26T06:37,-4.600000000000001,UNKNOWN
2023-08-26T06:38,-4.600000000000001,UNKNOWN
2023-08-26T06:39,-4.5,UNKNOWN
2023-08-26T06:40,-4.5,UNKNOWN
2023-08-26T06:41,-4.5,UNKNOWN
2023-08-26T06:42,-4.5,UNKNOWN
2023-08-26T06:43,-4.600000000000001,UNKNOWN
2023-08-26T06:44,-4.600000000000001,UNKNOWN
2023-08-26T06:45,-4.600000000000001,UNKNOWN
2023-08-26T06:46,-4.700000000000003,UNKNOWN
2023-08-26T06:47,-4.800000000000001,UNKNOWN
2023-08-26T06:48,-5.100000000000001,UNKNOWN
2023-08-26T06:49,-4.900000000000002,UNKNOWN
2023-08-26T06:50,-4.700000000000003,UNKNOWN
2023-08-26T06:51,-4.400000000000002,UNKNOWN
2023-08-26T06:52,-4.200000000000003,UNKNOWN
2023-08-26T06:53,-4.0,UNKNOWN
2023-08-26T06:54,-3.8000000000000007,UNKNOWN
2023-08-26T06:55,-3.700000000000003,UNKNOWN
2023-08-26T06:56,-3.5,UNKNOWN
2023-08-26T06:57,-3.3000000000000007,UNKNOWN
2023-08-26T06:58,-3.1000000000000014,UNKNOWN
2023-08-26T06:59,-2.900000000000002,UNKNOWN
2023-08-26T07:00,-2.700000000000003,UNKNOWN
2023-08-26T07:01,-2.6000000000000014,UNKNOWN
2023-08-26T07:02,-2.400000000000002,UNKNOWN
2023-08-26T07:03,-2.3000000000000007,UNKNOWN
2023-08-26T07:04,-2.400000000000002,UNKNOWN
2023-08-26T07:05,-2.5,UNKNOWN
2023-08-26T07:06,-2.400000000000002,UNKNOWN
2023-08-26T07:07,-2.3000000000000007,UNKNOWN
2023-08-26T07:08,-2.200000000000003,UNKNOWN
2023-08-26T07:09,-2.0,UNKNOWN
2023-08-26T07:10,-1.9000000000000021,UNKNOWN
2023-08-26T07:11,-1.7000000000000028,UNKNOWN
2023-08-26T07:12,-1.5,UNKNOWN
2023-08-26T07:13,-1.4000000000000021,UNKNOWN
2023-08-26T07:14,-1.3000000000000007,UNKNOWN
2023-08-26T07:15,-1.3000000000000007,UNKNOWN
2023-08-26T07:16,-1.2000000000000028,UNKNOWN
2023-08-26T07:17,-1.3000000000000007,UNKNOWN
2023-08-26T07:18,-1.5,UNKNOWN
2023-08-26T07:19,-1.5,UNKNOWN
2023-08-26T07:20,-1.4000000000000021,UNKNOWN
2023-08-26T07:21,-1.3000000000000007,UNKNOWN
2023-08-26T07:22,-1.1000000000000014,UNKNOWN
2023-08-26T07:23,-1.1000000000000014,UNKNOWN
2023-08-26T07:24,-1.0,UNKNOWN
2023-08-26T07:25,-0.8999999999999986,UNKNOWN
2023-08-26T07:26,-0.8000000000000043,UNKNOWN
2023-08-26T07:27,-0.8000000000000043,UNKNOWN
2023-08-26T07:28,-0.7000000000000028,UNKNOWN
2023-08-26T07:29,-0.6000000000000014,UNKNOWN
2023-08-26T07:30,-0.6000000000000014,UNKNOWN
2023-08-26T07:31,-0.5,UNKNOWN
2023-08-26T07:32,-0.3999999999999986,UNKNOWN
2023-08-26T07:33,-0.3999999999999986,UNKNOWN
2023-08-26T07:34,-0.30000000000000426,UNKNOWN
2023-08-26T07:35,-0.30000000000000426,UNKNOWN
2023-08-26T07:36,-0.30000000000000426,UNKNOWN
2023-08-26T07:37,-0.20000000000000284,UNKNOWN
2023-08-26T07:38,-0.10000000000000142,UNKNOWN
2023-08-26T07:39,0.0,UNKNOWN
2023-08-26T07:40,0.10000000000000142,UNKNOWN
2023-08-26T07:41,0.19999999999999574,UNKNOWN
2023-08-26T07:42,0.29999999999999716,UNKNOWN
2023-08-26T07:43,0.29999999999999716,UNKNOWN
2023-08-26T07:44,0.3999999999999986,UNKNOWN
2023-08-26T07:45,0.5,UNKNOWN
2023-08-26T07:46,0.6000000000000014,UNKNOWN
2023-08-26T07:47,0.6000000000000014,UNKNOWN
2023-08-26T07:48,0.6999999999999957,UNKNOWN
2023-08-26T07:49,0.7999999999999972,UNKNOWN
2023-08-26T07:50,0.8999999999999986,UNKNOWN
2023-08-26T07:51,1.0,UNKNOWN
2023-08-26T07:52,1.0,UNKNOWN
2023-08-26T07:53,1.1000000000000014,UNKNOWN
2023-08-26T07:54,1.1000000000000014,UNKNOWN
2023-08-26T07:55,1.1999999999999957,UNKNOWN
2023-08-26T07:56,1.1999999999999957,UNKNOWN
2023-08-26T07:57,1.1000000000000014,UNKNOWN
2023-08-26T07:58,0.8999999999999986,UNKNOWN
2023-08-26T07:59,0.7999999999999972,UNKNOWN
2023-08-26T08:00,0.6999999999999957,UNKNOWN
2023-08-26T08:01,0.6999999999999957,UNKNOWN
2023-08-26T08:02,0.5,UNKNOWN
2023-08-26T08:03,0.5,UNKNOWN
2023-08-26T08:04,0.5,UNKNOWN
2023-08-26T08:05,0.5,UNKNOWN
2023-08-26T08:06,0.5,UNKNOWN
2023-08-26T08:07,0.6000000000000014,UNKNOWN
2023-08-26T08:08,0.6999999999999957,UNKNOWN
2023-08-26T08:09,0.6999999999999957,UNKNOWN
2023-08-26T08:10,0.6999999999999957,UNKNOWN
2023-08-26T08:11,0.7999999999999972,UNKNOWN
2023-08-26T08:12,0.7999999999999972,UNKNOWN
2023-08-26T08:13,0.8999999999999986,UNKNOWN
2023-08-26T08:14,0.8999999999999986,UNKNOWN
2023-08-26T08:15,0.8999999999999986,UNKNOWN
2023-08-26T08:16,1.0,UNKNOWN
2023-08-26T08:17,1.0,UNKNOWN
2023-08-26T08:18,1.0,UNKNOWN
2023-08-26T08:19,1.0,UNKNOWN
2023-08-26T08:20,1.1000000000000014,UNKNOWN
2023-08-26T08:21,1.1000000000000014,UNKNOWN
2023-08-26T08:22,1.1999999999999957,UNKNOWN
2023-08-26T08:23,1.1999999999999957,UNKNOWN
2023-08-26T08:24,1.2999999999999972,UNKNOWN
2023-08-26T08:25,1.2999999999999972,UNKNOWN
2023-08-26T08:26,1.2999999999999972,UNKNOWN
2023-08-26T08:27,1.3999999999999986,UNKNOWN
2023-08-26T08:28,1.3999999999999986,UNKNOWN
2023-08-26T08:29,1.3999999999999986,UNKNOWN
2023-08-26T08:30,1.5,UNKNOWN
2023-08-26T08:31,1.5,UNKNOWN
2023-08-26T08:32,1.5,UNKNOWN
2023-08-26T08:33,1.6000000000000014,UNKNOWN
2023-08-26T08:34,1.5,UNKNOWN
2023-08-26T08:35,1.5,UNKNOWN
