timestamp,value
2023-10-04T08:23:03Z,94.1
2023-10-04T08:24:03Z,94.1
2023-10-04T08:25:03Z,94.0
2023-10-04T08:26:03Z,94.0
2023-10-04T08:27:03Z,94.1
2023-10-04T08:28:03Z,94.1
2023-10-04T08:29:03Z,94.2
2023-10-04T08:30:03Z,94.2
2023-10-04T08:31:03Z,94.2
2023-10-04T08:32:03Z,94.2
2023-10-04T08:33:03Z,94.2
2023-10-04T08:34:03Z,94.1
2023-10-04T08:35:03Z,94.0
2023-10-04T08:36:03Z,94.0
2023-10-04T08:37:03Z,50.0
2023-10-04T08:38:03Z,94.3
2023-10-04T08:39:03Z,94.4
2023-10-04T08:40:03Z,94.3
2023-10-04T08:41:03Z,94.1
2023-10-04T08:42:03Z,94.3
2023-10-04T08:43:03Z,94.7
2023-10-04T08:44:03Z,50.0
2023-10-04T08:45:03Z,50.0
2023-10-04T08:46:03Z,94.7
2023-10-04T08:47:03Z,94.7
2023-10-04T08:48:03Z,94.8
2023-10-04T08:49:03Z,94.9
2023-10-04T08:50:03Z,94.8
2023-10-04T08:51:03Z,94.8
2023-10-04T08:52:03Z,95.0
2023-10-04T08:53:03Z,95.4
2023-10-04T08:54:03Z,95.2
2023-10-04T08:55:03Z,95.2
2023-10-04T08:56:03Z,95.2
2023-10-04T08:57:03Z,50.0
2023-10-04T08:58:03Z,95.1
2023-10-04T08:59:03Z,95.1
2023-10-04T09:00:03Z,95.0
2023-10-04T09:01:03Z,94.9
2023-10-04T09:02:03Z,50.0
2023-10-04T09:03:03Z,94.2
2023-10-04T09:04:03Z,93.7
2023-10-04T09:05:03Z,93.3
2023-10-04T09:06:03Z,93.7
2023-10-04T09:07:03Z,93.9
2023-10-04T09:08:03Z,94.0
2023-10-04T09:09:03Z,93.9
2023-10-04T09:10:03Z,94.1
2023-10-04T09:11:03Z,94.0
2023-10-04T09:12:03Z,50.0
2023-10-04T09:13:03Z,94.0
2023-10-04T09:14:03Z,94.3
2023-10-04T09:15:03Z,94.6
2023-10-04T09:16:03Z,95.0
2023-10-04T09:17:03Z,95.3
2023-10-04T09:18:03Z,95.3
2023-10-04T09:19:03Z,95.4
2023-10-04T09:20:03Z,95.3
2023-10-04T09:21:03Z,95.2
2023-10-04T09:22:03Z,95.3
2023-10-04T09:23:03Z,95.4
2023-10-04T09:24:03Z,95.4
2023-10-04T09:25:03Z,95.3
2023-10-04T09:26:03Z,95.4
2023-10-04T09:27:03Z,95.3
2023-10-04T09:28:03Z,95.3
2023-10-04T09:29:03Z,95.3
2023-10-04T09:30:03Z,95.2
2023-10-04T09:31:03Z,95.2
2023-10-04T09:32:03Z,95.3
2023-10-04T09:33:03Z,95.3
2023-10-04T09:34:03Z,95.4
2023-10-04T09:35:03Z,95.3
2023-10-04T09:36:03Z,95.3
2023-10-04T09:37:03Z,95.2
2023-10-04T09:38:03Z,95.2
2023-10-04T09:39:03Z,95.2
2023-10-04T09:40:03Z,95.2
2023-10-04T09:41:03Z,95.3
2023-10-04T09:42:03Z,95.3
2023-10-04T09:43:03Z,95.2
2023-10-04T09:44:03Z,95.2
2023-10-04T09:45:03Z,95.3
2023-10-04T09:46:03Z,95.2
2023-10-04T09:47:03Z,95.2
2023-10-04T09:48:03Z,95.2
2023-10-04T09:49:03Z,95.2
2023-10-04T09:50:03Z,95.1
2023-10-04T09:51:03Z,95.1
2023-10-04T09:52:03Z,95.2
2023-10-04T09:53:03Z,95.3
2023-10-04T09:54:03Z,95.3
2023-10-04T09:55:03Z,95.4
2023-10-04T09:56:03Z,95.4
2023-10-04T09:57:03Z,95.4
2023-10-04T09:58:03Z,50.0
2023-10-04T09:59:03Z,95.3
2023-10-04T10:00:03Z,95.1
2023-10-04T10:01:03Z,50.0
2023-10-04T10:02:03Z,91.7
2023-10-04T10:03:03Z,89.5
2023-10-04T10:04:03Z,88.2
2023-10-04T10:05:03Z,86.7
2023-10-04T10:06:03Z,85.5
2023-10-04T10:07:03Z,84.9
2023-10-04T10:08:03Z,84.4
2023-10-04T10:09:03Z,50.0
2023-10-04T10:10:03Z,84.7
2023-10-04T10:11:03Z,87.5
2023-10-04T10:12:03Z,88.9
2023-10-04T10:13:03Z,89.8
2023-10-04T10:14:03Z,90.5
2023-10-04T10:15:03Z,50.0
2023-10-04T10:16:03Z,90.2
2023-10-04T10:17:03Z,90.2
2023-10-04T10:18:03Z,90.2
2023-10-04T10:19:03Z,90.5
2023-10-04T10:20:03Z,92.1
2023-10-04T10:21:03Z,93.6
2023-10-04T10:22:03Z,94.4
2023-10-04T10:23:03Z,95.1
2023-10-04T10:24:03Z,95.5
2023-10-04T10:25:03Z,95.8
2023-10-04T10:26:03Z,95.7
2023-10-04T10:27:03Z,95.7
2023-10-04T10:28:03Z,50.0
2023-10-04T10:29:03Z,95.8
2023-10-04T10:30:03Z,95.0
2023-10-04T10:31:03Z,94.6
2023-10-04T10:32:03Z,94.4
2023-10-04T10:33:03Z,94.2
2023-10-04T10:34:03Z,93.8
2023-10-04T10:35:03Z,93.9
2023-10-04T10:36:03Z,92.8
2023-10-04T10:37:03Z,92.2
2023-10-04T10:38:03Z,91.8
2023-10-04T10:39:03Z,50.0
2023-10-04T10:40:03Z,92.8
2023-10-04T10:41:03Z,93.8
2023-10-04T10:42:03Z,94.7
2023-10-04T10:43:03Z,93.7
2023-10-04T10:44:03Z,93.2
2023-10-04T10:45:03Z,93.1
2023-10-04T10:46:03Z,93.0
2023-10-04T10:47:03Z,93.1
2023-10-04T10:48:03Z,92.8
2023-10-04T10:49:03Z,92.5
2023-10-04T10:50:03Z,92.3
2023-10-04T10:51:03Z,91.6
2023-10-04T10:52:03Z,50.0
2023-10-04T10:53:03Z,50.0
2023-10-04T10:54:03Z,91.7
2023-10-04T10:55:03Z,92.6
2023-10-04T10:56:03Z,93.3
2023-10-04T10:57:03Z,93.6
2023-10-04T10:58:03Z,93.8
2023-10-04T10:59:03Z,94.0
2023-10-04T11:00:03Z,93.9
2023-10-04T11:01:03Z,50.0
2023-10-04T11:02:03Z,94.9
2023-10-04T11:03:03Z,96.1
2023-10-04T11:04:03Z,96.8
2023-10-04T11:05:03Z,97.1
2023-10-04T11:06:03Z,97.3
2023-10-04T11:07:03Z,97.6
2023-10-04T11:08:03Z,50.0
2023-10-04T11:09:03Z,96.9
2023-10-04T11:10:03Z,96.5
2023-10-04T11:11:03Z,96.0
2023-10-04T11:12:03Z,95.6
2023-10-04T11:13:03Z,95.2
2023-10-04T11:14:03Z,94.8
2023-10-04T11:15:03Z,94.6
2023-10-04T11:16:03Z,94.4
2023-10-04T11:17:03Z,94.3
2023-10-04T11:18:03Z,94.3
2023-10-04T11:19:03Z,94.3
2023-10-04T11:20:03Z,94.2
2023-10-04T11:21:03Z,94.2
2023-10-04T11:22:03Z,50.0
2023-10-04T11:23:03Z,94.6
2023-10-04T11:24:03Z,50.0
2023-10-04T11:25:03Z,50.0
2023-10-04T11:26:03Z,95.5
2023-10-04T11:27:03Z,95.8
2023-10-04T11:28:03Z,96.3
2023-10-04T11:29:03Z,96.7
2023-10-04T11:30:03Z,97.3
2023-10-04T11:31:03Z,97.6
2023-10-04T11:32:03Z,97.8
2023-10-04T11:33:03Z,98.0
2023-10-04T11:34:03Z,98.1
2023-10-04T11:35:03Z,98.1
2023-10-04T11:36:03Z,95.9
2023-10-04T11:37:03Z,94.7
2023-10-04T11:38:03Z,93.2
2023-10-04T11:39:03Z,92.3
2023-10-04T11:40:03Z,50.0
2023-10-04T11:41:03Z,50.0
2023-10-04T11:42:03Z,50.0
2023-10-04T11:43:03Z,50.0
2023-10-04T11:44:03Z,93.3
2023-10-04T11:45:03Z,93.7
2023-10-04T11:46:03Z,93.9
2023-10-04T11:47:03Z,95.0
2023-10-04T11:48:03Z,50.0
2023-10-04T11:49:03Z,96.0
2023-10-04T11:50:03Z,95.9
2023-10-04T11:51:03Z,50.0
2023-10-04T11:52:03Z,95.8
2023-10-04T11:53:03Z,50.0
2023-10-04T11:54:03Z,95.8
2023-10-04T11:55:03Z,50.0
2023-10-04T11:56:03Z,50.0
2023-10-04T11:57:03Z,50.0
2023-10-04T11:58:03Z,50.0
2023-10-04T11:59:03Z,95.3
2023-10-04T12:00:03Z,95.3
2023-10-04T12:01:03Z,50.0
2023-10-04T12:02:03Z,95.4
2023-10-04T12:03:03Z,50.0
2023-10-04T12:04:03Z,94.8
2023-10-04T12:05:03Z,50.0
2023-10-04T12:06:03Z,92.8
2023-10-04T12:07:03Z,89.1
2023-10-04T12:08:03Z,50.0
2023-10-04T12:09:03Z,50.0
2023-10-04T12:10:03Z,50.0
2023-10-04T12:11:03Z,50.0
2023-10-04T12:12:03Z,50.0
2023-10-04T12:13:03Z,50.0
2023-10-04T12:14:03Z,50.0
2023-10-04T12:15:03Z,50.0
2023-10-04T12:16:03Z,50.0
2023-10-04T12:17:03Z,50.0
2023-10-04T12:18:03Z,50.0
2023-10-04T12:19:03Z,50.0
2023-10-04T12:20:03Z,50.0
2023-10-04T12:21:03Z,50.0
2023-10-04T12:22:03Z,50.0
2023-10-04T12:23:03Z,50.0
2023-10-04T12:24:03Z,50.0
2023-10-04T12:25:03Z,50.0
2023-10-04T12:26:03Z,50.0
2023-10-04T12:27:03Z,50.0
2023-10-04T12:28:03Z,50.0
2023-10-04T12:29:03Z,88.9
2023-10-04T12:30:03Z,88.1
2023-10-04T12:31:03Z,88.4
2023-10-04T12:32:03Z,89.0
2023-10-04T12:33:03Z,50.0
2023-10-04T12:34:03Z,50.0
2023-10-04T12:35:03Z,50.0
2023-10-04T12:36:03Z,50.0
2023-10-04T12:37:03Z,50.0
2023-10-04T12:38:03Z,85.1
2023-10-04T12:39:03Z,85.8
2023-10-04T12:40:03Z,50.0
2023-10-04T12:41:03Z,50.0
2023-10-04T12:42:03Z,50.0
2023-10-04T12:43:03Z,83.9
2023-10-04T12:44:03Z,50.0
2023-10-04T18:59:03Z,50.0
2023-10-04T19:00:03Z,50.0
2023-10-04T19:01:03Z,50.0
2023-10-04T19:02:03Z,50.0
2023-10-04T19:03:03Z,50.0
2023-10-04T19:04:03Z,50.0
2023-10-04T19:05:03Z,50.0
2023-10-04T19:06:03Z,50.0
2023-10-04T19:07:03Z,50.0
2023-10-04T19:08:03Z,50.0
2023-10-04T19:09:03Z,95.0
2023-10-04T19:10:03Z,95.4
2023-10-04T19:11:03Z,95.5
2023-10-04T19:12:03Z,50.0
2023-10-04T19:13:03Z,95.5
2023-10-04T19:14:03Z,95.2
2023-10-04T19:15:03Z,95.4
2023-10-04T19:16:03Z,95.9
2023-10-04T19:17:03Z,96.1
2023-10-04T19:18:03Z,96.8
2023-10-04T19:19:03Z,96.7
2023-10-04T19:20:03Z,96.9
2023-10-04T19:21:03Z,97.7
2023-10-04T19:22:03Z,98.3
2023-10-04T19:23:03Z,98.8
2023-10-04T19:24:03Z,99.0
2023-10-04T19:25:03Z,99.1
2023-10-04T19:26:03Z,99.4
2023-10-04T19:27:03Z,99.4
2023-10-04T19:28:03Z,99.4
2023-10-04T19:29:03Z,99.3
2023-10-04T19:38:33Z,94.3
2023-10-04T19:39:33Z,94.1
2023-10-04T19:40:33Z,94.0
2023-10-04T19:41:33Z,93.9
2023-10-04T19:42:33Z,93.7
2023-10-04T19:43:33Z,93.7
2023-10-04T19:44:33Z,93.8
2023-10-04T19:45:33Z,93.8
2023-10-04T19:46:33Z,93.5
2023-10-04T19:47:33Z,93.1
2023-10-04T19:48:33Z,93.0
2023-10-04T19:49:33Z,92.8
2023-10-04T19:50:33Z,93.2
2023-10-04T19:51:33Z,93.1
2023-10-04T19:52:33Z,93.1
2023-10-04T19:53:33Z,93.8
2023-10-04T19:54:33Z,50.0
2023-10-04T19:55:33Z,50.0
2023-10-04T19:56:33Z,95.0
2023-10-04T19:57:33Z,50.0
2023-10-04T19:58:33Z,50.0
2023-10-04T19:59:33Z,95.5
2023-10-04T20:00:33Z,50.0
2023-10-04T20:01:33Z,50.0
2023-10-04T20:02:33Z,50.0
2023-10-04T20:03:33Z,95.7
2023-10-04T20:04:33Z,50.0
2023-10-04T20:05:33Z,50.0
2023-10-04T20:06:33Z,95.8
2023-10-04T20:07:33Z,50.0
2023-10-04T20:08:33Z,50.0
2023-10-04T20:09:33Z,50.0
2023-10-04T20:10:33Z,50.0
2023-10-04T20:11:33Z,50.0
2023-10-04T20:12:33Z,50.0
2023-10-04T20:13:33Z,50.0
2023-10-04T20:14:33Z,50.0
2023-10-04T20:15:33Z,50.0
2023-10-04T20:16:33Z,50.0
2023-10-04T20:17:33Z,50.0
2023-10-04T20:18:33Z,50.0
2023-10-04T20:19:33Z,50.0
2023-10-04T20:20:33Z,50.0
2023-10-04T20:21:33Z,50.0
2023-10-04T20:22:33Z,50.0
2023-10-04T20:23:33Z,50.0
2023-10-04T20:24:33Z,50.0
2023-10-04T20:25:33Z,50.0
2023-10-04T20:26:33Z,50.0
2023-10-04T20:27:33Z,50.0
2023-10-04T20:28:33Z,50.0
2023-10-04T20:29:33Z,50.0
2023-10-04T20:30:33Z,50.0
2023-10-04T20:31:33Z,50.0
2023-10-04T20:32:33Z,50.0
2023-10-04T20:33:33Z,50.0
