timestamp,value
2022-07-09T09:21:04Z,96.3
2022-07-09T09:22:04Z,96.1
2022-07-09T09:23:04Z,95.8
2022-07-09T09:24:04Z,95.6
2022-07-09T09:25:04Z,95.5
2022-07-09T09:26:04Z,95.3
2022-07-09T09:27:04Z,95.4
2022-07-09T09:28:04Z,95.5
2022-07-09T09:29:04Z,50.0
2022-07-09T09:30:04Z,95.8
2022-07-09T09:31:04Z,96.3
2022-07-09T09:32:04Z,96.6
2022-07-09T09:33:04Z,50.0
2022-07-09T09:34:04Z,97.0
2022-07-09T09:35:04Z,97.2
2022-07-09T09:36:04Z,97.2
2022-07-09T09:37:04Z,97.2
2022-07-09T09:38:04Z,97.3
2022-07-09T09:39:04Z,97.0
2022-07-09T09:40:04Z,96.7
2022-07-09T09:41:04Z,96.5
2022-07-09T09:42:04Z,96.3
2022-07-09T09:43:04Z,96.2
2022-07-09T09:44:04Z,94.9
2022-07-09T09:45:04Z,50.0
2022-07-09T09:46:04Z,50.0
2022-07-09T09:47:04Z,94.7
2022-07-09T09:48:04Z,94.7
2022-07-09T09:49:04Z,50.0
2022-07-09T09:50:04Z,94.7
2022-07-09T09:51:04Z,94.9
2022-07-09T09:52:04Z,94.8
2022-07-09T09:53:04Z,94.7
2022-07-09T09:54:04Z,95.1
2022-07-09T09:55:04Z,95.0
2022-07-09T09:56:04Z,50.0
2022-07-09T09:57:04Z,95.1
2022-07-09T09:58:04Z,95.2
2022-07-09T09:59:04Z,95.1
2022-07-09T10:00:04Z,95.1
2022-07-09T10:01:04Z,95.0
2022-07-09T10:02:04Z,95.1
2022-07-09T10:03:04Z,95.0
2022-07-09T10:04:04Z,95.0
2022-07-09T10:05:04Z,94.9
2022-07-09T10:06:04Z,94.9
2022-07-09T10:07:04Z,94.8
2022-07-09T10:08:04Z,94.8
2022-07-09T10:09:04Z,94.8
2022-07-09T10:10:04Z,94.7
2022-07-09T10:11:04Z,50.0
2022-07-09T10:12:04Z,94.4
2022-07-09T10:13:04Z,94.2
2022-07-09T10:14:04Z,94.2
2022-07-09T10:15:04Z,94.2
2022-07-09T10:16:04Z,94.1
2022-07-09T10:17:04Z,94.1
2022-07-09T10:18:04Z,94.1
2022-07-09T10:19:04Z,94.2
2022-07-09T10:20:04Z,94.3
2022-07-09T10:21:04Z,94.2
2022-07-09T10:22:04Z,94.2
2022-07-09T10:23:04Z,94.1
2022-07-09T10:24:04Z,94.1
2022-07-09T10:25:04Z,94.2
2022-07-09T10:26:04Z,94.1
2022-07-09T10:27:04Z,94.3
2022-07-09T10:28:04Z,94.3
2022-07-09T10:29:04Z,94.2
2022-07-09T10:30:04Z,50.0
2022-07-09T10:31:04Z,94.3
2022-07-09T10:32:04Z,50.0
2022-07-09T10:33:04Z,50.0
2022-07-09T10:34:04Z,50.0
2022-07-09T10:35:04Z,50.0
2022-07-09T10:36:04Z,50.0
2022-07-09T10:37:04Z,50.0
2022-07-09T10:38:04Z,50.0
2022-07-09T10:39:04Z,50.0
2022-07-09T10:40:04Z,50.0
2022-07-09T10:41:04Z,50.0
2022-07-09T10:42:04Z,50.0
2022-07-09T10:43:04Z,50.0
2022-07-09T10:44:04Z,50.0
2022-07-09T10:45:04Z,50.0
2022-07-09T10:46:04Z,94.5
2022-07-09T10:47:04Z,50.0
2022-07-09T10:48:04Z,50.0
2022-07-09T10:49:04Z,95.3
2022-07-09T10:50:04Z,50.0
2022-07-09T10:51:04Z,50.0
2022-07-09T10:52:04Z,95.5
2022-07-09T10:53:04Z,50.0
2022-07-09T10:54:04Z,96.1
2022-07-09T10:55:04Z,96.7
2022-07-09T10:56:04Z,50.0
2022-07-09T10:57:04Z,96.4
2022-07-09T10:58:04Z,50.0
2022-07-09T10:59:04Z,96.3
2022-07-09T11:00:04Z,50.0
2022-07-09T11:01:04Z,96.2
2022-07-09T11:02:04Z,50.0
2022-07-09T11:03:04Z,95.6
2022-07-09T11:04:04Z,94.9
2022-07-09T11:05:04Z,95.0
2022-07-09T11:06:04Z,95.5
2022-07-09T11:07:04Z,50.0
2022-07-09T11:08:04Z,96.2
2022-07-09T11:09:04Z,96.5
2022-07-09T11:10:04Z,50.0
2022-07-09T11:11:04Z,50.0
2022-07-09T11:12:04Z,95.4
2022-07-09T11:13:04Z,50.0
2022-07-09T11:14:04Z,50.0
2022-07-09T11:15:04Z,50.0
2022-07-09T11:16:04Z,95.0
2022-07-09T11:17:04Z,50.0
2022-07-09T11:18:04Z,95.2
2022-07-09T11:19:04Z,95.4
2022-07-09T11:20:04Z,50.0
2022-07-09T11:21:04Z,50.0
2022-07-09T11:22:04Z,96.0
2022-07-09T11:23:04Z,96.5
2022-07-09T11:24:04Z,50.0
2022-07-09T11:25:04Z,96.5
2022-07-09T11:26:04Z,50.0
2022-07-09T11:27:04Z,50.0
2022-07-09T11:28:04Z,96.7
2022-07-09T11:29:04Z,97.4
2022-07-09T11:30:04Z,50.0
2022-07-09T11:31:04Z,97.3
2022-07-09T11:32:04Z,50.0
2022-07-09T11:33:04Z,50.0
2022-07-09T11:34:04Z,97.2
2022-07-09T11:35:04Z,96.7
2022-07-09T13:48:34Z,50.0
2022-07-09T13:49:34Z,99.9
2022-07-09T13:50:34Z,99.7
2022-07-09T13:51:34Z,98.5
2022-07-09T13:52:34Z,97.8
2022-07-09T13:53:34Z,97.1
2022-07-09T13:54:34Z,96.2
2022-07-09T13:55:34Z,95.9
2022-07-09T13:56:34Z,95.8
2022-07-09T13:57:34Z,96.3
2022-07-09T13:58:34Z,96.5
2022-07-09T13:59:34Z,96.4
2022-07-09T14:00:34Z,96.3
2022-07-09T14:01:34Z,96.5
2022-07-09T14:02:34Z,96.3
2022-07-09T14:03:34Z,96.5
2022-07-09T14:04:34Z,96.5
2022-07-09T14:05:34Z,96.3
2022-07-09T14:06:34Z,96.0
2022-07-09T14:07:34Z,96.0
2022-07-09T14:08:34Z,96.0
2022-07-09T14:09:34Z,95.9
2022-07-09T14:10:34Z,95.9
2022-07-09T14:11:34Z,95.5
2022-07-09T14:12:34Z,95.2
2022-07-09T14:13:34Z,95.1
2022-07-09T14:14:34Z,95.0
2022-07-09T14:15:34Z,95.2
2022-07-09T14:16:34Z,50.0
2022-07-09T14:17:34Z,95.5
2022-07-09T14:18:34Z,95.6
2022-07-09T14:19:34Z,95.7
2022-07-09T14:20:34Z,95.6
2022-07-09T14:21:34Z,95.5
2022-07-09T14:22:34Z,95.5
2022-07-09T14:23:34Z,95.4
2022-07-09T14:24:34Z,95.3
2022-07-09T14:25:34Z,50.0
2022-07-09T14:26:34Z,94.9
2022-07-09T14:27:34Z,94.5
2022-07-09T14:28:34Z,94.1
2022-07-09T14:29:34Z,94.0
2022-07-09T14:30:34Z,94.0
2022-07-09T14:31:34Z,93.3
2022-07-09T14:32:34Z,92.8
2022-07-09T14:33:34Z,50.0
2022-07-09T14:34:34Z,93.1
2022-07-09T14:35:34Z,93.6
2022-07-09T14:36:34Z,93.8
2022-07-09T14:37:34Z,93.8
2022-07-09T14:38:34Z,93.8
2022-07-09T14:39:34Z,93.8
2022-07-09T14:40:34Z,94.0
2022-07-09T14:41:34Z,94.0
2022-07-09T14:42:34Z,93.8
2022-07-09T14:43:34Z,94.2
2022-07-09T14:44:34Z,94.4
2022-07-09T14:45:34Z,50.0
2022-07-09T14:46:34Z,94.3
2022-07-09T14:47:34Z,94.2
2022-07-09T14:48:34Z,94.1
2022-07-09T14:49:34Z,93.9
2022-07-09T14:50:34Z,93.9
2022-07-09T14:51:34Z,94.0
2022-07-09T14:52:34Z,93.9
2022-07-09T14:53:34Z,93.8
2022-07-09T14:54:34Z,50.0
2022-07-09T14:55:34Z,93.9
2022-07-09T14:56:34Z,93.9
2022-07-09T14:57:34Z,50.0
2022-07-09T14:58:34Z,93.8
2022-07-09T14:59:34Z,94.4
2022-07-09T15:00:34Z,95.3
2022-07-09T15:01:34Z,93.9
2022-07-09T15:02:34Z,92.7
2022-07-09T15:03:34Z,92.2
2022-07-09T15:04:34Z,92.2
2022-07-09T15:05:34Z,91.4
2022-07-09T15:06:34Z,90.9
2022-07-09T15:07:34Z,90.4
2022-07-09T15:08:34Z,89.7
2022-07-09T15:09:34Z,89.9
2022-07-09T15:10:34Z,89.5
2022-07-09T15:11:34Z,89.3
2022-07-09T15:12:34Z,50.0
2022-07-09T15:13:34Z,50.0
2022-07-09T15:14:34Z,50.0
2022-07-09T15:15:34Z,50.0
2022-07-09T15:16:34Z,50.0
2022-07-09T15:17:34Z,50.0
2022-07-09T15:18:34Z,50.0
2022-07-09T15:19:34Z,50.0
2022-07-09T15:20:34Z,90.4
2022-07-09T15:21:34Z,50.0
2022-07-09T15:22:34Z,50.0
2022-07-09T15:23:34Z,50.0
2022-07-09T15:24:34Z,50.0
2022-07-09T15:25:34Z,91.9
2022-07-09T15:26:34Z,50.0
2022-07-09T15:27:34Z,50.0
2022-07-09T15:28:34Z,50.0
2022-07-09T15:29:34Z,50.0
2022-07-09T15:30:34Z,50.0
2022-07-09T15:31:34Z,50.0
2022-07-09T15:32:34Z,50.0
2022-07-09T15:33:34Z,50.0
2022-07-09T15:34:34Z,50.0
2022-07-09T15:35:34Z,91.0
2022-07-09T15:36:34Z,90.4
2022-07-09T15:37:34Z,50.0
2022-07-09T15:38:34Z,50.0
2022-07-09T15:39:34Z,50.0
2022-07-09T15:40:34Z,50.0
2022-07-09T15:41:34Z,50.0
2022-07-09T15:42:34Z,50.0
2022-07-09T15:43:34Z,50.0
2022-07-09T15:44:34Z,50.0
2022-07-09T15:45:34Z,50.0
2022-07-09T15:46:34Z,50.0
2022-07-09T15:47:34Z,50.0
2022-07-09T15:48:34Z,50.0
2022-07-09T18:48:04Z,50.0
2022-07-09T18:49:04Z,50.0
2022-07-09T18:50:04Z,50.0
2022-07-09T18:51:04Z,50.0
2022-07-09T18:52:04Z,50.0
2022-07-09T18:53:04Z,50.0
2022-07-09T18:54:04Z,50.0
2022-07-09T18:55:04Z,50.0
2022-07-09T18:56:04Z,50.0
2022-07-09T18:57:04Z,50.0
2022-07-09T18:58:04Z,50.0
2022-07-09T18:59:04Z,50.0
2022-07-09T19:00:04Z,50.0
2022-07-09T19:01:04Z,50.0
2022-07-09T19:02:04Z,50.0
2022-07-09T19:03:04Z,50.0
2022-07-09T19:04:04Z,50.0
2022-07-09T19:05:04Z,50.0
2022-07-09T19:06:04Z,50.0
2022-07-09T19:07:04Z,50.0
2022-07-09T19:08:04Z,50.0
2022-07-09T19:09:04Z,50.0
2022-07-09T19:10:04Z,50.0
2022-07-09T19:11:04Z,50.0
2022-07-09T19:12:04Z,50.0
2022-07-09T19:13:04Z,50.0
2022-07-09T19:14:04Z,50.0
2022-07-09T19:15:04Z,50.0
2022-07-09T19:16:04Z,50.0
2022-07-09T19:17:04Z,50.0
2022-07-09T19:18:04Z,50.0
