timestamp,value
2024-03-24T08:26:33Z,92.7
2024-03-24T08:27:33Z,93.0
2024-03-24T08:28:33Z,93.2
2024-03-24T08:29:33Z,93.7
2024-03-24T08:30:33Z,50.0
2024-03-24T08:31:33Z,94.3
2024-03-24T08:32:33Z,94.7
2024-03-24T08:33:33Z,94.9
2024-03-24T08:34:33Z,94.8
2024-03-24T08:35:33Z,94.9
2024-03-24T08:36:33Z,94.4
2024-03-24T08:37:33Z,93.9
2024-03-24T08:38:33Z,93.5
2024-03-24T08:39:33Z,93.1
2024-03-24T08:40:33Z,92.2
2024-03-24T08:41:33Z,91.5
2024-03-24T08:42:33Z,50.0
2024-03-24T08:43:33Z,91.5
2024-03-24T08:44:33Z,92.2
2024-03-24T08:45:33Z,92.8
2024-03-24T08:46:33Z,93.7
2024-03-24T08:47:33Z,94.3
2024-03-24T08:48:33Z,94.6
2024-03-24T08:49:33Z,94.9
2024-03-24T08:50:33Z,95.0
2024-03-24T08:51:33Z,95.2
2024-03-24T08:52:33Z,95.4
2024-03-24T08:53:33Z,95.4
2024-03-24T08:54:33Z,95.4
2024-03-24T08:55:33Z,95.4
2024-03-24T08:56:33Z,95.5
2024-03-24T08:57:33Z,95.6
2024-03-24T08:58:33Z,95.6
2024-03-24T08:59:33Z,95.7
2024-03-24T09:00:33Z,95.7
2024-03-24T09:01:33Z,95.7
2024-03-24T09:02:33Z,95.7
2024-03-24T09:03:33Z,95.7
2024-03-24T09:04:33Z,95.7
2024-03-24T09:05:33Z,95.7
2024-03-24T09:06:33Z,95.7
2024-03-24T09:07:33Z,95.8
2024-03-24T09:08:33Z,95.8
2024-03-24T09:09:33Z,95.8
2024-03-24T09:10:33Z,95.9
2024-03-24T09:11:33Z,95.9
2024-03-24T09:12:33Z,95.9
2024-03-24T09:13:33Z,96.0
2024-03-24T09:14:33Z,96.0
2024-03-24T09:15:33Z,96.0
2024-03-24T09:16:33Z,96.0
2024-03-24T09:17:33Z,96.1
2024-03-24T09:18:33Z,96.2
2024-03-24T09:19:33Z,96.2
2024-03-24T09:20:33Z,96.2
2024-03-24T09:21:33Z,96.2
2024-03-24T09:22:33Z,97.0
2024-03-24T09:23:33Z,98.1
2024-03-24T09:24:33Z,98.7
2024-03-24T09:25:33Z,98.9
2024-03-24T09:26:33Z,99.0
2024-03-24T09:27:33Z,99.1
2024-03-24T09:28:33Z,99.0
2024-03-24T09:29:33Z,99.0
2024-03-24T09:30:33Z,99.2
2024-03-24T09:31:33Z,98.9
2024-03-24T09:32:33Z,98.9
2024-03-24T09:33:33Z,98.6
2024-03-24T09:34:33Z,98.9
2024-03-24T09:35:33Z,98.8
2024-03-24T09:36:33Z,98.9
2024-03-24T09:37:33Z,98.8
2024-03-24T09:38:33Z,98.5
2024-03-24T09:39:33Z,98.3
2024-03-24T09:40:33Z,98.3
2024-03-24T09:41:33Z,98.0
2024-03-24T09:42:33Z,98.2
2024-03-24T09:43:33Z,98.2
2024-03-24T09:44:33Z,98.3
2024-03-24T09:45:33Z,98.2
2024-03-24T09:46:33Z,98.2
2024-03-24T09:47:33Z,50.0
2024-03-24T09:48:33Z,98.1
2024-03-24T09:49:33Z,50.0
2024-03-24T09:50:33Z,97.7
2024-03-24T09:51:33Z,50.0
2024-03-24T09:52:33Z,98.2
2024-03-24T09:53:33Z,97.7
2024-03-24T09:54:33Z,96.9
2024-03-24T09:55:33Z,97.4
2024-03-24T09:56:33Z,96.9
2024-03-24T09:57:33Z,97.7
2024-03-24T09:58:33Z,98.0
2024-03-24T09:59:33Z,98.2
2024-03-24T10:00:33Z,98.8
2024-03-24T10:01:33Z,100.0
2024-03-24T10:02:33Z,100.0
2024-03-24T10:03:33Z,100.0
2024-03-24T10:04:33Z,50.0
2024-03-24T10:05:33Z,100.0
2024-03-24T10:06:33Z,100.0
2024-03-24T10:07:33Z,100.0
2024-03-24T10:08:33Z,99.2
2024-03-24T10:09:33Z,98.7
2024-03-24T10:10:33Z,98.4
2024-03-24T10:11:33Z,98.5
2024-03-24T10:12:33Z,98.6
2024-03-24T10:13:33Z,97.9
2024-03-24T10:14:33Z,97.9
2024-03-24T10:15:33Z,97.6
2024-03-24T10:16:33Z,97.5
2024-03-24T10:17:33Z,97.4
2024-03-24T10:18:33Z,97.2
2024-03-24T10:19:33Z,97.1
2024-03-24T10:20:33Z,97.1
2024-03-24T10:21:33Z,50.0
2024-03-24T10:22:33Z,96.1
2024-03-24T10:23:33Z,96.3
2024-03-24T10:24:33Z,96.2
2024-03-24T10:25:33Z,96.2
2024-03-24T10:26:33Z,96.1
2024-03-24T10:27:33Z,96.1
2024-03-24T10:28:33Z,95.9
2024-03-24T10:29:33Z,95.7
2024-03-24T10:30:33Z,95.6
2024-03-24T10:31:33Z,95.4
2024-03-24T10:32:33Z,95.4
2024-03-24T10:33:33Z,95.4
2024-03-24T10:34:33Z,95.3
2024-03-24T10:35:33Z,95.4
2024-03-24T10:36:33Z,95.2
2024-03-24T10:37:33Z,95.2
2024-03-24T10:38:33Z,95.3
2024-03-24T10:39:33Z,50.0
2024-03-24T10:40:33Z,50.0
2024-03-24T10:41:33Z,95.1
2024-03-24T10:42:33Z,94.8
2024-03-24T10:43:33Z,94.5
2024-03-24T10:44:33Z,94.4
2024-03-24T10:45:33Z,94.2
2024-03-24T10:46:33Z,94.1
2024-03-24T10:47:33Z,93.8
2024-03-24T10:48:33Z,93.7
2024-03-24T10:49:33Z,93.8
2024-03-24T10:50:33Z,93.9
2024-03-24T10:51:33Z,94.0
2024-03-24T10:52:33Z,50.0
2024-03-24T10:53:33Z,50.0
2024-03-24T10:54:33Z,94.4
2024-03-24T10:55:33Z,94.6
2024-03-24T10:56:33Z,95.0
2024-03-24T10:57:33Z,95.0
2024-03-24T10:58:33Z,94.7
2024-03-24T10:59:33Z,50.0
2024-03-24T11:00:33Z,94.8
2024-03-24T11:01:33Z,94.7
2024-03-24T11:02:33Z,50.0
2024-03-24T11:03:33Z,50.0
2024-03-24T11:04:33Z,50.0
2024-03-24T11:05:33Z,50.0
2024-03-24T11:06:33Z,50.0
2024-03-24T11:07:33Z,50.0
2024-03-24T11:08:33Z,50.0
2024-03-24T11:09:33Z,50.0
2024-03-24T11:10:33Z,50.0
2024-03-24T11:11:33Z,50.0
2024-03-24T11:12:33Z,50.0
2024-03-24T11:13:33Z,50.0
2024-03-24T11:14:33Z,94.2
2024-03-24T11:15:33Z,93.3
2024-03-24T11:16:33Z,91.8
2024-03-24T11:17:33Z,91.2
2024-03-24T11:18:33Z,50.0
2024-03-24T11:19:33Z,50.0
2024-03-24T11:20:33Z,50.0
2024-03-24T11:21:33Z,50.0
2024-03-24T11:22:33Z,50.0
2024-03-24T11:23:33Z,50.0
2024-03-24T11:24:33Z,50.0
2024-03-24T11:25:33Z,50.0
2024-03-24T11:26:33Z,50.0
2024-03-24T11:27:33Z,50.0
2024-03-24T11:28:33Z,50.0
2024-03-24T11:29:33Z,50.0
2024-03-24T11:30:33Z,50.0
2024-03-24T11:31:33Z,50.0
2024-03-24T11:32:33Z,50.0
2024-03-24T11:33:33Z,50.0
2024-03-24T11:34:33Z,50.0
2024-03-24T11:35:33Z,50.0
2024-03-24T11:36:33Z,50.0
2024-03-24T11:37:33Z,50.0
2024-03-24T11:38:33Z,50.0
2024-03-24T16:43:34Z,97.2
2024-03-24T16:44:34Z,50.0
2024-03-24T16:45:34Z,96.9
2024-03-24T16:46:34Z,50.0
2024-03-24T16:47:34Z,97.3
2024-03-24T16:48:34Z,97.2
2024-03-24T16:49:34Z,95.6
2024-03-24T16:50:34Z,89.0
2024-03-24T16:51:34Z,81.3
2024-03-24T16:52:34Z,77.8
2024-03-24T16:53:34Z,76.9
2024-03-24T16:54:34Z,76.7
2024-03-24T16:55:34Z,76.6
2024-03-24T16:56:34Z,77.1
2024-03-24T16:57:34Z,77.1
2024-03-24T16:58:34Z,77.2
2024-03-24T16:59:34Z,77.2
2024-03-24T17:00:34Z,77.4
2024-03-24T17:01:34Z,77.5
2024-03-24T17:02:34Z,77.9
2024-03-24T17:03:34Z,77.8
2024-03-24T17:04:34Z,78.0
2024-03-24T17:05:34Z,77.8
2024-03-24T17:06:34Z,77.7
2024-03-24T17:07:34Z,78.8
2024-03-24T17:08:34Z,84.0
2024-03-24T17:09:34Z,88.6
2024-03-24T17:10:34Z,91.5
2024-03-24T17:11:34Z,93.7
2024-03-24T17:12:34Z,94.9
2024-03-24T17:13:34Z,95.5
2024-03-24T17:14:34Z,95.9
2024-03-24T17:15:34Z,96.4
2024-03-24T17:16:34Z,96.5
2024-03-24T17:17:34Z,96.9
2024-03-24T17:18:34Z,96.7
2024-03-24T17:19:34Z,96.3
2024-03-24T17:20:34Z,96.4
2024-03-24T17:21:34Z,96.8
2024-03-24T17:22:34Z,96.8
2024-03-24T17:23:34Z,97.4
2024-03-24T17:24:34Z,98.0
2024-03-24T17:25:34Z,50.0
2024-03-24T17:26:34Z,50.0
2024-03-24T17:27:34Z,50.0
2024-03-24T17:28:34Z,50.0
2024-03-24T17:29:34Z,98.2
2024-03-24T17:30:34Z,50.0
2024-03-24T17:31:34Z,97.2
2024-03-24T17:32:34Z,50.0
2024-03-24T17:33:34Z,50.0
2024-03-24T17:34:34Z,96.7
2024-03-24T17:35:34Z,50.0
2024-03-24T17:36:34Z,50.0
2024-03-24T17:37:34Z,50.0
2024-03-24T17:38:34Z,50.0
2024-03-24T17:39:34Z,96.2
2024-03-24T17:40:34Z,50.0
2024-03-24T17:41:34Z,50.0
2024-03-24T17:42:34Z,50.0
2024-03-24T17:43:34Z,95.2
2024-03-24T17:44:34Z,94.2
2024-03-24T17:45:34Z,50.0
2024-03-24T17:46:34Z,92.2
2024-03-24T17:47:34Z,50.0
2024-03-24T17:48:34Z,50.0
2024-03-24T17:49:34Z,50.0
2024-03-24T17:50:34Z,50.0
2024-03-24T17:51:34Z,50.0
2024-03-24T17:52:34Z,50.0
2024-03-24T17:53:34Z,90.4
2024-03-24T17:54:34Z,50.0
2024-03-24T17:55:34Z,50.0
2024-03-24T17:56:34Z,50.0
2024-03-24T17:57:34Z,50.0
2024-03-24T17:58:34Z,50.0
2024-03-24T17:59:34Z,50.0
2024-03-24T18:00:34Z,88.8
2024-03-24T18:01:34Z,50.0
2024-03-24T19:07:33Z,87.1
2024-03-24T19:08:33Z,81.2
2024-03-24T19:09:33Z,80.7
2024-03-24T19:10:33Z,82.1
2024-03-24T19:11:33Z,50.0
2024-03-24T19:12:33Z,50.0
2024-03-24T19:13:33Z,50.0
2024-03-24T19:14:33Z,50.0
2024-03-24T19:15:33Z,50.0
2024-03-24T19:16:33Z,50.0
2024-03-24T19:17:33Z,50.0
2024-03-24T19:18:33Z,50.0
2024-03-24T19:19:33Z,50.0
2024-03-24T19:20:33Z,50.0
2024-03-24T19:21:33Z,50.0
2024-03-24T19:22:33Z,50.0
2024-03-24T19:23:33Z,50.0
2024-03-24T19:24:33Z,50.0
2024-03-24T19:25:33Z,50.0
2024-03-24T19:26:33Z,50.0
2024-03-24T19:27:33Z,50.0
2024-03-24T19:28:33Z,50.0
2024-03-24T19:29:33Z,50.0
2024-03-24T19:30:33Z,50.0
2024-03-24T19:31:33Z,83.7
2024-03-24T19:32:33Z,50.0
2024-03-24T19:33:33Z,50.0
2024-03-24T19:34:33Z,86.9
2024-03-24T19:35:33Z,85.8
2024-03-24T19:36:33Z,50.0
2024-03-24T19:37:33Z,50.0
2024-03-24T19:38:33Z,50.0
2024-03-24T19:39:33Z,87.4
2024-03-24T19:40:33Z,87.7
2024-03-24T19:41:33Z,88.7
2024-03-24T19:42:33Z,89.5
2024-03-24T19:43:33Z,50.0
2024-03-24T19:44:33Z,50.0
2024-03-24T19:45:33Z,89.8
2024-03-24T19:46:33Z,90.0
2024-03-24T19:47:33Z,89.5
2024-03-24T19:48:33Z,50.0
2024-03-24T19:49:33Z,87.9
2024-03-24T19:50:33Z,50.0
2024-03-24T19:51:33Z,88.2
2024-03-24T19:52:33Z,88.4
2024-03-24T19:53:33Z,50.0
2024-03-24T19:54:33Z,50.0
2024-03-24T19:55:33Z,86.9
2024-03-24T19:56:33Z,86.5
2024-03-24T19:57:33Z,86.9
2024-03-24T19:58:33Z,50.0
2024-03-24T19:59:33Z,50.0
2024-03-24T20:00:33Z,50.0
2024-03-24T20:01:33Z,50.0
2024-03-24T20:02:33Z,50.0
2024-03-24T20:03:33Z,50.0
2024-03-24T20:04:33Z,50.0
2024-03-24T20:05:33Z,50.0
