timestamp,value
2023-05-06T06:22:04Z,76.0
2023-05-06T06:23:04Z,76.3
2023-05-06T06:24:04Z,77.5
2023-05-06T06:25:04Z,77.6
2023-05-06T06:26:04Z,77.9
2023-05-06T06:27:04Z,78.7
2023-05-06T06:28:04Z,81.0
2023-05-06T06:29:04Z,82.9
2023-05-06T06:30:04Z,84.5
2023-05-06T06:31:04Z,85.4
2023-05-06T06:32:04Z,50.0
2023-05-06T06:33:04Z,50.0
2023-05-06T06:34:04Z,88.4
2023-05-06T06:35:04Z,89.2
2023-05-06T06:36:04Z,50.0
2023-05-06T06:37:04Z,50.0
2023-05-06T06:38:04Z,91.7
2023-05-06T06:39:04Z,93.4
2023-05-06T06:40:04Z,94.6
2023-05-06T06:41:04Z,95.1
2023-05-06T06:42:04Z,95.7
2023-05-06T06:43:04Z,96.2
2023-05-06T06:44:04Z,96.5
2023-05-06T06:45:04Z,96.7
2023-05-06T06:46:04Z,97.0
2023-05-06T06:47:04Z,97.0
2023-05-06T06:48:04Z,97.1
2023-05-06T06:49:04Z,96.9
2023-05-06T06:50:04Z,96.4
2023-05-06T06:51:04Z,96.3
2023-05-06T06:52:04Z,50.0
2023-05-06T06:53:04Z,96.1
2023-05-06T06:54:04Z,96.0
2023-05-06T06:55:04Z,96.0
2023-05-06T06:56:04Z,96.0
2023-05-06T06:57:04Z,96.0
2023-05-06T06:58:04Z,96.1
2023-05-06T06:59:04Z,96.1
2023-05-06T07:00:04Z,96.1
2023-05-06T07:01:04Z,96.1
2023-05-06T07:02:04Z,96.1
2023-05-06T07:03:04Z,96.2
2023-05-06T07:04:04Z,96.1
2023-05-06T07:05:04Z,96.2
2023-05-06T07:06:04Z,96.4
2023-05-06T07:07:04Z,96.4
2023-05-06T07:08:04Z,96.5
2023-05-06T07:09:04Z,96.5
2023-05-06T07:10:04Z,96.5
2023-05-06T07:11:04Z,96.4
2023-05-06T07:12:04Z,96.4
2023-05-06T07:13:04Z,96.5
2023-05-06T07:14:04Z,96.5
2023-05-06T07:15:04Z,96.5
2023-05-06T07:16:04Z,96.4
2023-05-06T07:17:04Z,96.5
2023-05-06T07:18:04Z,96.4
2023-05-06T07:19:04Z,96.4
2023-05-06T07:20:04Z,96.5
2023-05-06T07:21:04Z,96.5
2023-05-06T07:22:04Z,96.5
2023-05-06T07:23:04Z,96.6
2023-05-06T07:24:04Z,96.6
2023-05-06T07:25:04Z,96.6
2023-05-06T07:26:04Z,96.5
2023-05-06T07:27:04Z,96.3
2023-05-06T07:28:04Z,96.1
2023-05-06T07:29:04Z,96.0
2023-05-06T07:30:04Z,95.9
2023-05-06T07:31:04Z,96.0
2023-05-06T07:32:04Z,95.9
2023-05-06T07:33:04Z,96.0
2023-05-06T07:34:04Z,96.0
2023-05-06T07:35:04Z,95.9
2023-05-06T07:36:04Z,96.0
2023-05-06T07:37:04Z,96.0
2023-05-06T07:38:04Z,96.1
2023-05-06T07:39:04Z,96.1
2023-05-06T07:40:04Z,96.2
2023-05-06T07:41:04Z,96.1
2023-05-06T07:42:04Z,96.1
2023-05-06T07:43:04Z,96.3
2023-05-06T07:44:04Z,96.5
2023-05-06T07:45:04Z,96.5
2023-05-06T07:46:04Z,96.6
2023-05-06T07:47:04Z,96.7
2023-05-06T07:48:04Z,96.7
2023-05-06T07:49:04Z,96.7
2023-05-06T07:50:04Z,96.8
2023-05-06T07:51:04Z,96.8
2023-05-06T07:52:04Z,96.8
2023-05-06T07:53:04Z,96.8
2023-05-06T07:54:04Z,96.8
2023-05-06T07:55:04Z,96.8
2023-05-06T07:56:04Z,96.8
2023-05-06T07:57:04Z,96.9
2023-05-06T07:58:04Z,96.9
2023-05-06T07:59:04Z,96.9
2023-05-06T08:00:04Z,96.9
2023-05-06T08:01:04Z,96.9
2023-05-06T08:02:04Z,96.9
2023-05-06T08:03:04Z,96.9
2023-05-06T08:04:04Z,97.0
2023-05-06T08:05:04Z,97.0
2023-05-06T08:06:04Z,97.0
2023-05-06T08:07:04Z,97.1
2023-05-06T08:08:04Z,97.1
2023-05-06T08:09:04Z,96.9
2023-05-06T08:10:04Z,96.9
2023-05-06T08:11:04Z,96.9
2023-05-06T08:12:04Z,97.0
2023-05-06T08:13:04Z,97.0
2023-05-06T08:14:04Z,97.0
2023-05-06T08:15:04Z,97.0
2023-05-06T08:16:04Z,97.0
2023-05-06T08:17:04Z,97.0
2023-05-06T08:18:04Z,50.0
2023-05-06T08:19:04Z,98.1
2023-05-06T08:20:04Z,98.1
2023-05-06T08:21:04Z,97.7
2023-05-06T08:22:04Z,97.3
2023-05-06T08:23:04Z,97.1
2023-05-06T08:24:04Z,96.9
2023-05-06T08:25:04Z,96.6
2023-05-06T08:26:04Z,50.0
2023-05-06T08:27:04Z,97.0
2023-05-06T08:28:04Z,97.6
2023-05-06T08:29:04Z,97.9
2023-05-06T08:30:04Z,97.9
2023-05-06T08:31:04Z,97.9
2023-05-06T08:32:04Z,97.9
2023-05-06T08:33:04Z,97.8
2023-05-06T08:34:04Z,97.8
2023-05-06T08:35:04Z,50.0
2023-05-06T08:36:04Z,97.2
2023-05-06T08:37:04Z,96.6
2023-05-06T08:38:04Z,50.0
2023-05-06T08:39:04Z,96.4
2023-05-06T08:40:04Z,96.4
2023-05-06T08:41:04Z,96.4
2023-05-06T08:42:04Z,50.0
2023-05-06T08:43:04Z,96.4
2023-05-06T08:44:04Z,96.1
2023-05-06T08:45:04Z,96.0
2023-05-06T08:46:04Z,95.9
2023-05-06T08:47:04Z,96.0
2023-05-06T08:48:04Z,96.1
2023-05-06T08:49:04Z,96.0
2023-05-06T08:50:04Z,96.0
2023-05-06T08:51:04Z,95.7
2023-05-06T08:52:04Z,95.3
2023-05-06T08:53:04Z,95.1
2023-05-06T08:54:04Z,94.9
2023-05-06T08:55:04Z,94.7
2023-05-06T08:56:04Z,94.5
2023-05-06T08:57:04Z,94.3
2023-05-06T08:58:04Z,94.0
2023-05-06T08:59:04Z,93.6
2023-05-06T09:00:04Z,94.4
2023-05-06T09:01:04Z,94.7
2023-05-06T09:02:04Z,95.2
2023-05-06T09:03:04Z,95.4
2023-05-06T09:04:04Z,95.7
2023-05-06T09:05:04Z,95.6
2023-05-06T09:06:04Z,95.8
2023-05-06T09:07:04Z,95.8
2023-05-06T09:08:04Z,95.6
2023-05-06T09:09:04Z,95.4
2023-05-06T09:10:04Z,95.3
2023-05-06T09:11:04Z,95.4
2023-05-06T09:12:04Z,95.4
2023-05-06T09:13:04Z,95.4
2023-05-06T09:14:04Z,95.2
2023-05-06T09:15:04Z,95.2
2023-05-06T09:16:04Z,95.2
2023-05-06T09:17:04Z,94.9
2023-05-06T09:18:04Z,95.1
2023-05-06T09:19:04Z,95.0
2023-05-06T09:20:04Z,95.0
2023-05-06T09:21:04Z,94.8
2023-05-06T09:22:04Z,94.7
2023-05-06T09:23:04Z,94.4
2023-05-06T09:24:04Z,94.2
2023-05-06T09:25:04Z,94.2
2023-05-06T09:26:04Z,94.2
2023-05-06T09:27:04Z,94.0
2023-05-06T09:28:04Z,93.9
2023-05-06T09:29:04Z,93.7
2023-05-06T09:30:04Z,93.6
2023-05-06T09:31:04Z,93.6
2023-05-06T09:32:04Z,93.8
2023-05-06T09:33:04Z,93.7
2023-05-06T09:34:04Z,93.7
2023-05-06T09:35:04Z,93.9
2023-05-06T09:36:04Z,94.2
2023-05-06T09:37:04Z,94.5
2023-05-06T09:38:04Z,94.5
2023-05-06T09:39:04Z,94.6
2023-05-06T09:40:04Z,94.5
2023-05-06T09:41:04Z,93.9
2023-05-06T09:42:04Z,94.5
2023-05-06T09:43:04Z,50.0
2023-05-06T09:44:04Z,94.8
2023-05-06T09:45:04Z,95.0
2023-05-06T09:46:04Z,95.1
2023-05-06T09:47:04Z,95.5
2023-05-06T09:48:04Z,96.0
2023-05-06T09:49:04Z,96.0
2023-05-06T09:50:04Z,96.1
2023-05-06T09:51:04Z,96.1
2023-05-06T09:52:04Z,96.0
2023-05-06T09:53:04Z,96.2
2023-05-06T09:54:04Z,96.2
2023-05-06T09:55:04Z,50.0
2023-05-06T09:56:04Z,95.2
2023-05-06T09:57:04Z,94.3
2023-05-06T09:58:04Z,93.3
2023-05-06T09:59:04Z,92.9
2023-05-06T10:00:04Z,93.2
2023-05-06T10:01:04Z,93.6
2023-05-06T10:02:04Z,93.5
2023-05-06T10:03:04Z,93.9
2023-05-06T10:04:04Z,93.6
2023-05-06T10:05:04Z,93.9
2023-05-06T10:06:04Z,94.5
2023-05-06T10:07:04Z,50.0
2023-05-06T10:08:04Z,94.6
2023-05-06T10:09:04Z,94.4
2023-05-06T10:10:04Z,94.6
2023-05-06T10:11:04Z,50.0
2023-05-06T10:12:04Z,96.7
2023-05-06T10:13:04Z,98.3
2023-05-06T10:14:04Z,98.9
2023-05-06T10:15:04Z,99.1
2023-05-06T10:16:04Z,98.0
2023-05-06T10:17:04Z,97.0
2023-05-06T10:18:04Z,50.0
2023-05-06T10:19:04Z,96.2
2023-05-06T10:20:04Z,96.8
2023-05-06T10:21:04Z,97.1
2023-05-06T10:22:04Z,97.3
2023-05-06T10:23:04Z,97.5
2023-05-06T10:24:04Z,97.8
2023-05-06T10:25:04Z,98.0
2023-05-06T10:26:04Z,98.1
2023-05-06T10:27:04Z,97.9
2023-05-06T10:28:04Z,98.0
2023-05-06T10:29:04Z,98.1
2023-05-06T10:30:04Z,98.1
2023-05-06T10:31:04Z,98.0
2023-05-06T10:32:04Z,98.0
2023-05-06T10:33:04Z,97.9
2023-05-06T10:34:04Z,98.0
2023-05-06T19:54:03Z,50.0
2023-05-06T19:55:03Z,50.0
2023-05-06T19:56:03Z,50.0
2023-05-06T19:57:03Z,50.0
2023-05-06T19:58:03Z,50.0
2023-05-06T19:59:03Z,50.0
2023-05-06T20:00:03Z,50.0
2023-05-06T20:01:03Z,50.0
2023-05-06T20:02:03Z,50.0
2023-05-06T20:03:03Z,50.0
2023-05-06T20:04:03Z,50.0
2023-05-06T20:05:03Z,50.0
2023-05-06T20:06:03Z,50.0
2023-05-06T20:07:03Z,50.0
2023-05-06T20:08:03Z,50.0
2023-05-06T20:09:03Z,50.0
2023-05-06T20:10:03Z,50.0
2023-05-06T20:11:03Z,50.0
2023-05-06T20:12:03Z,50.0
2023-05-06T20:13:03Z,50.0
2023-05-06T20:14:03Z,50.0
2023-05-06T20:15:03Z,50.0
2023-05-06T20:16:03Z,50.0
2023-05-06T20:17:03Z,50.0
2023-05-06T20:18:03Z,50.0
2023-05-06T20:19:03Z,50.0
2023-05-06T20:20:03Z,50.0
2023-05-06T20:21:03Z,50.0
2023-05-06T20:22:03Z,50.0
2023-05-06T20:23:03Z,82.5
