timestamp,value
2024-01-31T09:45:03Z,96.4
2024-01-31T09:46:03Z,96.0
2024-01-31T09:47:03Z,50.0
2024-01-31T09:48:03Z,95.6
2024-01-31T09:49:03Z,95.4
2024-01-31T09:50:03Z,95.5
2024-01-31T09:51:03Z,95.5
2024-01-31T09:52:03Z,95.5
2024-01-31T09:53:03Z,95.2
2024-01-31T09:54:03Z,50.0
2024-01-31T09:55:03Z,95.2
2024-01-31T09:56:03Z,50.0
2024-01-31T09:57:03Z,95.1
2024-01-31T09:58:03Z,50.0
2024-01-31T09:59:03Z,94.9
2024-01-31T10:00:03Z,94.6
2024-01-31T10:01:03Z,94.5
2024-01-31T10:02:03Z,94.3
2024-01-31T10:03:03Z,94.4
2024-01-31T10:04:03Z,94.4
2024-01-31T10:05:03Z,94.3
2024-01-31T10:06:03Z,94.2
2024-01-31T10:07:03Z,94.2
2024-01-31T10:08:03Z,94.1
2024-01-31T10:09:03Z,94.0
2024-01-31T10:10:03Z,94.0
2024-01-31T10:11:03Z,93.8
2024-01-31T10:12:03Z,93.8
2024-01-31T10:13:03Z,93.7
2024-01-31T10:14:03Z,93.6
2024-01-31T10:15:03Z,93.6
2024-01-31T10:16:03Z,93.7
2024-01-31T10:17:03Z,93.8
2024-01-31T10:18:03Z,93.7
2024-01-31T10:19:03Z,93.5
2024-01-31T10:20:03Z,93.6
2024-01-31T10:21:03Z,93.5
2024-01-31T10:22:03Z,93.5
2024-01-31T10:23:03Z,50.0
2024-01-31T10:24:03Z,50.0
2024-01-31T10:25:03Z,93.4
2024-01-31T10:26:03Z,93.8
2024-01-31T10:27:03Z,94.0
2024-01-31T10:28:03Z,94.2
2024-01-31T10:29:03Z,94.1
2024-01-31T10:30:03Z,93.7
2024-01-31T10:31:03Z,93.4
2024-01-31T10:32:03Z,93.2
2024-01-31T10:33:03Z,93.0
2024-01-31T10:34:03Z,92.9
2024-01-31T10:35:03Z,93.0
2024-01-31T10:36:03Z,92.9
2024-01-31T10:37:03Z,93.0
2024-01-31T10:38:03Z,92.8
2024-01-31T10:39:03Z,92.9
2024-01-31T10:40:03Z,92.7
2024-01-31T10:41:03Z,92.6
2024-01-31T10:42:03Z,92.5
2024-01-31T10:43:03Z,92.7
2024-01-31T10:44:03Z,92.6
2024-01-31T10:45:03Z,50.0
2024-01-31T10:46:03Z,92.8
2024-01-31T10:47:03Z,94.7
2024-01-31T10:48:03Z,95.9
2024-01-31T10:49:03Z,96.6
2024-01-31T10:50:03Z,96.8
2024-01-31T10:51:03Z,97.2
2024-01-31T10:52:03Z,97.4
2024-01-31T10:53:03Z,97.8
2024-01-31T10:54:03Z,97.9
2024-01-31T10:55:03Z,98.0
2024-01-31T10:56:03Z,50.0
2024-01-31T10:57:03Z,97.2
2024-01-31T10:58:03Z,95.7
2024-01-31T10:59:03Z,50.0
2024-01-31T11:00:03Z,96.8
2024-01-31T11:01:03Z,97.5
2024-01-31T11:02:03Z,98.2
2024-01-31T11:03:03Z,98.4
2024-01-31T11:04:03Z,97.6
2024-01-31T11:05:03Z,96.5
2024-01-31T11:06:03Z,96.3
2024-01-31T11:07:03Z,50.0
2024-01-31T11:08:03Z,95.6
2024-01-31T11:09:03Z,95.4
2024-01-31T11:10:03Z,50.0
2024-01-31T11:11:03Z,95.2
2024-01-31T11:12:03Z,50.0
2024-01-31T11:13:03Z,95.2
2024-01-31T11:14:03Z,95.4
2024-01-31T11:15:03Z,95.6
2024-01-31T11:16:03Z,95.7
2024-01-31T11:17:03Z,95.7
2024-01-31T11:18:03Z,95.5
2024-01-31T11:19:03Z,95.4
2024-01-31T11:20:03Z,95.5
2024-01-31T11:21:03Z,50.0
2024-01-31T11:22:03Z,95.4
2024-01-31T11:23:03Z,95.2
2024-01-31T11:24:03Z,50.0
2024-01-31T11:25:03Z,50.0
2024-01-31T11:26:03Z,97.1
2024-01-31T11:27:03Z,98.2
2024-01-31T11:28:03Z,98.4
2024-01-31T11:29:03Z,98.4
2024-01-31T11:30:03Z,98.3
2024-01-31T11:31:03Z,98.4
2024-01-31T11:32:03Z,98.2
2024-01-31T11:33:03Z,98.0
2024-01-31T11:34:03Z,97.9
2024-01-31T11:35:03Z,97.7
2024-01-31T11:36:03Z,97.7
2024-01-31T11:37:03Z,97.7
2024-01-31T11:38:03Z,97.0
2024-01-31T11:39:03Z,93.9
2024-01-31T11:40:03Z,89.7
2024-01-31T11:41:03Z,89.3
2024-01-31T11:42:03Z,88.2
2024-01-31T11:43:03Z,86.9
2024-01-31T11:44:03Z,86.5
2024-01-31T11:45:03Z,50.0
2024-01-31T11:46:03Z,90.2
2024-01-31T11:47:03Z,92.4
2024-01-31T11:48:03Z,93.7
2024-01-31T11:49:03Z,50.0
2024-01-31T11:50:03Z,94.4
2024-01-31T11:51:03Z,94.8
2024-01-31T11:52:03Z,95.2
2024-01-31T11:53:03Z,95.4
2024-01-31T11:54:03Z,95.5
2024-01-31T11:55:03Z,95.7
2024-01-31T11:56:03Z,95.7
2024-01-31T11:57:03Z,95.6
2024-01-31T11:58:03Z,95.3
2024-01-31T11:59:03Z,95.0
2024-01-31T12:00:03Z,95.1
2024-01-31T12:01:03Z,50.0
2024-01-31T12:02:03Z,95.4
2024-01-31T12:03:03Z,95.6
2024-01-31T12:04:03Z,95.7
2024-01-31T12:05:03Z,95.7
2024-01-31T12:06:03Z,95.8
2024-01-31T12:07:03Z,95.9
2024-01-31T12:08:03Z,95.8
2024-01-31T12:09:03Z,95.9
2024-01-31T12:10:03Z,95.9
2024-01-31T12:11:03Z,95.9
2024-01-31T12:12:03Z,95.9
2024-01-31T12:13:03Z,96.0
2024-01-31T12:14:03Z,96.4
2024-01-31T12:15:03Z,96.6
2024-01-31T12:16:03Z,96.9
2024-01-31T12:17:03Z,96.9
2024-01-31T12:18:03Z,50.0
2024-01-31T12:19:03Z,96.5
2024-01-31T12:20:03Z,95.9
2024-01-31T12:21:03Z,95.3
2024-01-31T12:22:03Z,94.9
2024-01-31T12:23:03Z,94.6
2024-01-31T12:24:03Z,94.5
2024-01-31T12:25:03Z,94.4
2024-01-31T12:26:03Z,94.3
2024-01-31T12:27:03Z,50.0
2024-01-31T12:28:03Z,93.6
2024-01-31T12:29:03Z,92.5
2024-01-31T12:30:03Z,92.2
2024-01-31T12:31:03Z,50.0
2024-01-31T12:32:03Z,93.7
2024-01-31T12:33:03Z,94.3
2024-01-31T12:34:03Z,94.7
2024-01-31T12:35:03Z,94.9
2024-01-31T12:36:03Z,95.2
2024-01-31T12:37:03Z,95.1
2024-01-31T12:38:03Z,95.3
2024-01-31T12:39:03Z,95.4
2024-01-31T12:40:03Z,95.8
2024-01-31T12:41:03Z,95.8
2024-01-31T12:42:03Z,50.0
2024-01-31T12:43:03Z,50.0
2024-01-31T12:44:03Z,50.0
2024-01-31T12:45:03Z,50.0
2024-01-31T12:46:03Z,50.0
2024-01-31T12:47:03Z,95.9
2024-01-31T12:48:03Z,50.0
2024-01-31T12:49:03Z,95.5
2024-01-31T12:50:03Z,95.1
2024-01-31T12:51:03Z,94.8
2024-01-31T12:52:03Z,94.5
2024-01-31T12:53:03Z,94.2
2024-01-31T12:54:03Z,94.1
2024-01-31T12:55:03Z,94.0
2024-01-31T12:56:03Z,50.0
2024-01-31T12:57:03Z,50.0
2024-01-31T12:58:03Z,50.0
2024-01-31T12:59:03Z,96.6
2024-01-31T13:00:03Z,50.0
2024-01-31T13:01:03Z,96.4
2024-01-31T13:02:03Z,50.0
2024-01-31T13:03:03Z,50.0
2024-01-31T13:04:03Z,96.4
2024-01-31T13:05:03Z,95.4
2024-01-31T13:06:03Z,93.8
2024-01-31T13:07:03Z,93.6
2024-01-31T13:08:03Z,50.0
2024-01-31T13:09:03Z,50.0
2024-01-31T13:10:03Z,50.0
2024-01-31T13:11:03Z,93.8
2024-01-31T13:12:03Z,50.0
2024-01-31T13:13:03Z,50.0
2024-01-31T13:14:03Z,93.0
2024-01-31T13:15:03Z,50.0
2024-01-31T13:16:03Z,50.0
2024-01-31T13:17:03Z,50.0
2024-01-31T13:18:03Z,93.5
2024-01-31T13:19:03Z,50.0
2024-01-31T13:20:03Z,50.0
2024-01-31T13:21:03Z,93.9
2024-01-31T13:22:03Z,50.0
2024-01-31T13:23:03Z,50.0
2024-01-31T13:24:03Z,50.0
2024-01-31T13:25:03Z,50.0
2024-01-31T13:26:03Z,50.0
2024-01-31T13:27:03Z,50.0
2024-01-31T13:28:03Z,50.0
2024-01-31T13:29:03Z,50.0
2024-01-31T13:30:03Z,50.0
2024-01-31T13:31:03Z,50.0
2024-01-31T13:32:03Z,50.0
2024-01-31T13:33:03Z,50.0
2024-01-31T13:34:03Z,50.0
2024-01-31T13:35:03Z,50.0
2024-01-31T13:36:03Z,50.0
2024-01-31T13:37:03Z,50.0
2024-01-31T13:38:03Z,50.0
2024-01-31T13:39:03Z,50.0
2024-01-31T13:40:03Z,50.0
2024-01-31T13:41:03Z,50.0
2024-01-31T13:42:03Z,50.0
2024-01-31T13:43:03Z,50.0
2024-01-31T13:44:03Z,93.4
2024-01-31T13:45:03Z,92.9
2024-01-31T13:46:03Z,92.2
2024-01-31T13:47:03Z,50.0
2024-01-31T13:48:03Z,91.4
2024-01-31T13:49:03Z,91.2
2024-01-31T13:50:03Z,88.8
2024-01-31T13:51:03Z,87.5
2024-01-31T13:52:03Z,50.0
2024-01-31T13:53:03Z,86.8
2024-01-31T13:54:03Z,86.0
2024-01-31T19:44:03Z,75.1
2024-01-31T19:45:03Z,74.5
2024-01-31T19:46:03Z,74.9
2024-01-31T19:47:03Z,75.5
2024-01-31T19:48:03Z,76.0
2024-01-31T19:49:03Z,76.8
2024-01-31T19:50:03Z,77.4
2024-01-31T19:51:03Z,77.9
2024-01-31T19:52:03Z,78.1
2024-01-31T19:53:03Z,78.6
2024-01-31T19:54:03Z,78.8
2024-01-31T19:55:03Z,79.2
2024-01-31T19:56:03Z,79.5
2024-01-31T19:57:03Z,79.6
2024-01-31T19:58:03Z,79.7
2024-01-31T19:59:03Z,79.8
2024-01-31T20:00:03Z,79.9
2024-01-31T20:01:03Z,80.0
2024-01-31T20:02:03Z,80.1
2024-01-31T20:03:03Z,80.3
2024-01-31T20:04:03Z,80.4
2024-01-31T20:05:03Z,80.9
2024-01-31T20:06:03Z,82.5
2024-01-31T20:07:03Z,84.0
2024-01-31T20:08:03Z,85.1
2024-01-31T20:09:03Z,85.8
2024-01-31T20:10:03Z,86.4
2024-01-31T20:11:03Z,86.7
2024-01-31T20:12:03Z,86.9
2024-01-31T20:13:03Z,87.0
2024-01-31T20:14:03Z,87.5
2024-01-31T20:15:03Z,88.0
2024-01-31T20:16:03Z,88.4
2024-01-31T20:17:03Z,88.7
2024-01-31T20:18:03Z,88.9
2024-01-31T20:19:03Z,89.2
2024-01-31T20:20:03Z,89.6
2024-01-31T20:21:03Z,89.7
2024-01-31T20:22:03Z,89.8
2024-01-31T20:23:03Z,89.9
2024-01-31T20:24:03Z,89.0
2024-01-31T20:25:03Z,88.1
2024-01-31T20:26:03Z,87.3
2024-01-31T20:27:03Z,87.0
2024-01-31T20:28:03Z,86.8
2024-01-31T20:29:03Z,86.7
2024-01-31T20:30:03Z,86.6
2024-01-31T20:31:03Z,86.4
2024-01-31T20:32:03Z,86.4
2024-01-31T20:33:03Z,86.5
2024-01-31T20:34:03Z,86.4
2024-01-31T20:35:03Z,86.4
2024-01-31T20:36:03Z,86.3
2024-01-31T20:37:03Z,86.8
2024-01-31T20:38:03Z,87.3
2024-01-31T20:39:03Z,87.9
2024-01-31T20:40:03Z,88.4
2024-01-31T20:41:03Z,88.6
2024-01-31T20:42:03Z,88.8
2024-01-31T20:43:03Z,88.1
2024-01-31T20:44:03Z,87.7
2024-01-31T20:45:03Z,87.4
2024-01-31T20:46:03Z,50.0
2024-01-31T20:47:03Z,89.1
2024-01-31T20:48:03Z,91.3
2024-01-31T20:49:03Z,92.3
2024-01-31T20:50:03Z,93.2
2024-01-31T20:51:03Z,93.9
2024-01-31T20:52:03Z,94.3
2024-01-31T20:53:03Z,94.6
2024-01-31T20:54:03Z,50.0
2024-01-31T20:55:03Z,50.0
2024-01-31T20:56:03Z,50.0
2024-01-31T20:57:03Z,50.0
2024-01-31T20:58:03Z,50.0
2024-01-31T20:59:03Z,50.0
2024-01-31T21:00:03Z,50.0
2024-01-31T21:01:03Z,50.0
2024-01-31T21:02:03Z,50.0
2024-01-31T21:03:03Z,50.0
2024-01-31T21:04:03Z,50.0
2024-01-31T21:05:03Z,50.0
2024-01-31T21:06:03Z,50.0
2024-01-31T21:07:03Z,50.0
2024-01-31T21:08:03Z,50.0
2024-01-31T21:09:03Z,50.0
2024-01-31T21:10:03Z,50.0
2024-01-31T21:11:03Z,50.0
2024-01-31T21:12:03Z,50.0
2024-01-31T21:13:03Z,50.0
2024-01-31T21:14:03Z,94.7
2024-01-31T21:15:03Z,50.0
2024-01-31T21:16:03Z,50.0
2024-01-31T21:17:03Z,50.0
2024-01-31T21:18:03Z,50.0
2024-01-31T21:19:03Z,50.0
2024-01-31T21:20:03Z,50.0
2024-01-31T21:21:03Z,50.0
2024-01-31T21:22:03Z,50.0
2024-01-31T21:23:03Z,50.0
2024-01-31T21:24:03Z,50.0
2024-01-31T21:25:03Z,50.0
2024-01-31T21:26:03Z,50.0
2024-01-31T21:27:03Z,50.0
2024-01-31T21:28:03Z,50.0
2024-01-31T21:29:03Z,50.0
