timestamp,value
2023-12-25T08:44:34Z,94.1
2023-12-25T08:45:34Z,94.1
2023-12-25T08:46:34Z,94.1
2023-12-25T08:47:34Z,94.1
2023-12-25T08:48:34Z,94.1
2023-12-25T08:49:34Z,94.1
2023-12-25T08:50:34Z,94.1
2023-12-25T08:51:34Z,94.1
2023-12-25T08:52:34Z,94.2
2023-12-25T08:53:34Z,94.2
2023-12-25T08:54:34Z,94.3
2023-12-25T08:55:34Z,94.3
2023-12-25T08:56:34Z,94.3
2023-12-25T08:57:34Z,94.3
2023-12-25T08:58:34Z,94.4
2023-12-25T08:59:34Z,94.4
2023-12-25T09:00:34Z,94.4
2023-12-25T09:01:34Z,94.4
2023-12-25T09:02:34Z,94.4
2023-12-25T09:03:34Z,94.3
2023-12-25T09:04:34Z,94.4
2023-12-25T09:05:34Z,94.4
2023-12-25T09:06:34Z,94.4
2023-12-25T09:07:34Z,94.4
2023-12-25T09:08:34Z,94.4
2023-12-25T09:09:34Z,94.5
2023-12-25T09:10:34Z,94.6
2023-12-25T09:11:34Z,94.7
2023-12-25T09:12:34Z,94.7
2023-12-25T09:13:34Z,94.5
2023-12-25T09:14:34Z,94.7
2023-12-25T09:15:34Z,94.7
2023-12-25T09:16:34Z,94.7
2023-12-25T09:17:34Z,94.7
2023-12-25T09:18:34Z,94.6
2023-12-25T09:19:34Z,94.6
2023-12-25T09:20:34Z,94.5
2023-12-25T09:21:34Z,94.4
2023-12-25T09:22:34Z,94.4
2023-12-25T09:23:34Z,94.3
2023-12-25T09:24:34Z,94.3
2023-12-25T09:25:34Z,50.0
2023-12-25T09:26:34Z,94.5
2023-12-25T09:27:34Z,94.6
2023-12-25T09:28:34Z,94.6
2023-12-25T09:29:34Z,94.6
2023-12-25T09:30:34Z,94.7
2023-12-25T09:31:34Z,94.7
2023-12-25T09:32:34Z,94.7
2023-12-25T09:33:34Z,94.6
2023-12-25T09:34:34Z,94.6
2023-12-25T09:35:34Z,94.5
2023-12-25T09:36:34Z,94.5
2023-12-25T09:37:34Z,94.5
2023-12-25T09:38:34Z,94.4
2023-12-25T09:39:34Z,94.5
2023-12-25T09:40:34Z,94.5
2023-12-25T09:41:34Z,94.5
2023-12-25T09:42:34Z,94.5
2023-12-25T09:43:34Z,94.4
2023-12-25T09:44:34Z,94.4
2023-12-25T09:45:34Z,94.5
2023-12-25T09:46:34Z,94.4
2023-12-25T09:47:34Z,50.0
2023-12-25T09:48:34Z,94.4
2023-12-25T09:49:34Z,94.1
2023-12-25T09:50:34Z,93.8
2023-12-25T09:51:34Z,93.4
2023-12-25T09:52:34Z,93.1
2023-12-25T09:53:34Z,93.1
2023-12-25T09:54:34Z,93.0
2023-12-25T09:55:34Z,93.0
2023-12-25T09:56:34Z,93.1
2023-12-25T09:57:34Z,93.3
2023-12-25T09:58:34Z,93.2
2023-12-25T09:59:34Z,93.1
2023-12-25T10:00:34Z,93.2
2023-12-25T10:01:34Z,93.2
2023-12-25T10:02:34Z,93.2
2023-12-25T10:03:34Z,93.2
2023-12-25T10:04:34Z,50.0
2023-12-25T10:05:34Z,50.0
2023-12-25T10:06:34Z,93.4
2023-12-25T10:07:34Z,93.6
2023-12-25T10:08:34Z,93.8
2023-12-25T10:09:34Z,93.9
2023-12-25T10:10:34Z,94.3
2023-12-25T10:11:34Z,94.4
2023-12-25T10:12:34Z,94.7
2023-12-25T10:13:34Z,94.6
2023-12-25T10:14:34Z,50.0
2023-12-25T10:15:34Z,94.8
2023-12-25T10:16:34Z,94.6
2023-12-25T10:17:34Z,94.5
2023-12-25T10:18:34Z,94.3
2023-12-25T10:19:34Z,50.0
2023-12-25T10:20:34Z,50.0
2023-12-25T10:21:34Z,94.0
2023-12-25T10:22:34Z,94.0
2023-12-25T10:23:34Z,94.0
2023-12-25T10:24:34Z,50.0
2023-12-25T10:25:34Z,50.0
2023-12-25T10:26:34Z,95.7
2023-12-25T10:27:34Z,50.0
2023-12-25T10:28:34Z,95.7
2023-12-25T10:29:34Z,96.0
2023-12-25T10:30:34Z,96.1
2023-12-25T10:31:34Z,96.4
2023-12-25T10:32:34Z,96.5
2023-12-25T10:33:34Z,96.6
2023-12-25T10:34:34Z,96.6
2023-12-25T10:35:34Z,96.5
2023-12-25T10:36:34Z,96.4
2023-12-25T10:37:34Z,96.4
2023-12-25T10:38:34Z,96.3
2023-12-25T10:39:34Z,96.2
2023-12-25T10:40:34Z,96.1
2023-12-25T10:41:34Z,95.9
2023-12-25T10:42:34Z,95.7
2023-12-25T10:43:34Z,95.6
2023-12-25T10:44:34Z,95.7
2023-12-25T10:45:34Z,95.6
2023-12-25T10:46:34Z,95.6
2023-12-25T10:47:34Z,95.5
2023-12-25T10:48:34Z,95.7
2023-12-25T10:49:34Z,95.5
2023-12-25T10:50:34Z,95.5
2023-12-25T10:51:34Z,95.5
2023-12-25T10:52:34Z,95.4
2023-12-25T10:53:34Z,95.3
2023-12-25T10:54:34Z,95.4
2023-12-25T10:55:34Z,95.3
2023-12-25T10:56:34Z,95.3
2023-12-25T10:57:34Z,95.1
2023-12-25T10:58:34Z,95.2
2023-12-25T10:59:34Z,95.2
2023-12-25T11:00:34Z,95.2
2023-12-25T11:01:34Z,95.2
2023-12-25T11:02:34Z,95.1
2023-12-25T11:03:34Z,95.1
2023-12-25T11:04:34Z,95.1
2023-12-25T11:05:34Z,95.0
2023-12-25T11:06:34Z,95.1
2023-12-25T11:07:34Z,50.0
2023-12-25T11:08:34Z,95.1
2023-12-25T11:09:34Z,95.2
2023-12-25T11:10:34Z,95.5
2023-12-25T11:11:34Z,95.4
2023-12-25T11:12:34Z,95.3
2023-12-25T11:13:34Z,50.0
2023-12-25T11:14:34Z,50.0
2023-12-25T11:15:34Z,95.8
2023-12-25T11:16:34Z,95.3
2023-12-25T11:17:34Z,95.4
2023-12-25T11:18:34Z,95.3
2023-12-25T11:19:34Z,95.4
2023-12-25T11:20:34Z,95.3
2023-12-25T11:21:34Z,95.4
2023-12-25T11:22:34Z,95.5
2023-12-25T11:23:34Z,95.3
2023-12-25T11:24:34Z,95.5
2023-12-25T11:25:34Z,95.7
2023-12-25T11:26:34Z,95.9
2023-12-25T11:27:34Z,50.0
2023-12-25T11:28:34Z,50.0
2023-12-25T11:29:34Z,95.9
2023-12-25T11:30:34Z,50.0
2023-12-25T11:31:34Z,95.9
2023-12-25T11:32:34Z,95.3
2023-12-25T11:33:34Z,94.6
2023-12-25T11:34:34Z,50.0
2023-12-25T11:35:34Z,50.0
2023-12-25T11:36:34Z,94.6
2023-12-25T11:37:34Z,50.0
2023-12-25T11:38:34Z,95.9
2023-12-25T11:39:34Z,97.1
2023-12-25T11:40:34Z,98.0
2023-12-25T11:41:34Z,98.4
2023-12-25T11:42:34Z,98.5
2023-12-25T11:43:34Z,98.8
2023-12-25T11:44:34Z,98.8
2023-12-25T11:45:34Z,98.9
2023-12-25T11:46:34Z,98.9
2023-12-25T11:47:34Z,98.9
2023-12-25T11:48:34Z,99.1
2023-12-25T11:49:34Z,99.2
2023-12-25T11:50:34Z,98.4
2023-12-25T11:51:34Z,97.2
2023-12-25T11:52:34Z,96.3
2023-12-25T11:53:34Z,96.3
2023-12-25T11:54:34Z,96.8
2023-12-25T11:55:34Z,97.3
2023-12-25T11:56:34Z,97.5
2023-12-25T11:57:34Z,97.4
2023-12-25T11:58:34Z,97.1
2023-12-25T11:59:34Z,96.6
2023-12-25T12:00:34Z,96.3
2023-12-25T12:01:34Z,96.0
2023-12-25T12:02:34Z,95.8
2023-12-25T12:03:34Z,95.6
2023-12-25T12:04:34Z,95.5
2023-12-25T12:05:34Z,95.4
2023-12-25T12:06:34Z,50.0
2023-12-25T12:07:34Z,95.3
2023-12-25T12:08:34Z,50.0
2023-12-25T12:09:34Z,95.8
2023-12-25T12:10:34Z,50.0
2023-12-25T12:11:34Z,50.0
2023-12-25T12:12:34Z,50.0
2023-12-25T12:13:34Z,50.0
2023-12-25T12:14:34Z,95.8
2023-12-25T12:15:34Z,50.0
2023-12-25T12:16:34Z,94.4
2023-12-25T12:17:34Z,91.7
2023-12-25T12:18:34Z,89.6
2023-12-25T12:19:34Z,88.3
2023-12-25T12:20:34Z,50.0
2023-12-25T12:21:34Z,50.0
2023-12-25T12:22:34Z,50.0
2023-12-25T12:23:34Z,50.0
2023-12-25T12:24:34Z,92.2
2023-12-25T12:25:34Z,94.2
2023-12-25T12:26:34Z,50.0
2023-12-25T12:27:34Z,94.7
2023-12-25T12:28:34Z,94.8
2023-12-25T12:29:34Z,50.0
2023-12-25T12:30:34Z,50.0
2023-12-25T12:31:34Z,50.0
2023-12-25T12:32:34Z,95.6
2023-12-25T12:33:34Z,50.0
2023-12-25T12:34:34Z,50.0
2023-12-25T12:35:34Z,50.0
2023-12-25T12:36:34Z,50.0
2023-12-25T12:37:34Z,50.0
2023-12-25T12:38:34Z,50.0
2023-12-25T12:39:34Z,50.0
2023-12-25T12:40:34Z,50.0
2023-12-25T12:41:34Z,50.0
2023-12-25T12:42:34Z,95.0
2023-12-25T12:43:34Z,50.0
2023-12-25T12:44:34Z,50.0
2023-12-25T12:45:34Z,50.0
2023-12-25T12:46:34Z,95.5
2023-12-25T12:47:34Z,50.0
2023-12-25T12:48:34Z,50.0
2023-12-25T12:49:34Z,50.0
2023-12-25T12:50:34Z,50.0
2023-12-25T12:51:34Z,50.0
2023-12-25T12:52:34Z,95.5
2023-12-25T12:53:34Z,50.0
2023-12-25T12:54:34Z,50.0
2023-12-25T12:55:34Z,95.2
2023-12-25T12:56:34Z,94.9
2023-12-25T12:57:34Z,94.2
2023-12-25T12:58:34Z,50.0
2023-12-25T12:59:34Z,50.0
2023-12-25T13:00:34Z,50.0
2023-12-25T13:01:34Z,50.0
2023-12-25T13:02:34Z,50.0
2023-12-25T13:03:34Z,50.0
2023-12-25T13:04:34Z,50.0
2023-12-25T13:05:34Z,50.0
2023-12-25T13:06:34Z,50.0
2023-12-25T13:07:34Z,50.0
2023-12-25T13:08:34Z,50.0
2023-12-25T13:09:34Z,50.0
2023-12-25T16:05:33Z,50.0
2023-12-25T16:06:33Z,50.0
2023-12-25T16:07:33Z,50.0
2023-12-25T16:08:33Z,89.1
2023-12-25T16:09:33Z,91.4
2023-12-25T16:10:33Z,93.5
2023-12-25T16:11:33Z,94.3
2023-12-25T16:12:33Z,95.1
2023-12-25T16:13:33Z,95.0
2023-12-25T16:14:33Z,94.1
2023-12-25T16:15:33Z,93.7
2023-12-25T16:16:33Z,93.4
2023-12-25T16:17:33Z,93.4
2023-12-25T16:18:33Z,93.1
2023-12-25T16:19:33Z,93.1
2023-12-25T16:20:33Z,92.6
2023-12-25T16:21:33Z,92.7
2023-12-25T16:22:33Z,92.0
2023-12-25T16:23:33Z,91.4
2023-12-25T16:24:33Z,91.3
2023-12-25T16:25:33Z,90.6
2023-12-25T16:26:33Z,90.0
2023-12-25T16:27:33Z,88.7
2023-12-25T16:28:33Z,88.0
2023-12-25T16:29:33Z,50.0
2023-12-25T16:30:33Z,88.0
2023-12-25T16:31:33Z,86.4
2023-12-25T16:32:33Z,50.0
2023-12-25T16:33:33Z,87.5
2023-12-25T16:34:33Z,89.1
2023-12-25T16:35:33Z,90.1
2023-12-25T16:36:33Z,90.7
2023-12-25T16:37:33Z,91.2
2023-12-25T16:38:33Z,91.9
2023-12-25T16:39:33Z,92.3
2023-12-25T16:40:33Z,92.6
2023-12-25T16:41:33Z,92.8
2023-12-25T16:42:33Z,93.1
2023-12-25T16:43:33Z,50.0
2023-12-25T16:44:33Z,92.2
2023-12-25T16:45:33Z,93.7
2023-12-25T16:46:33Z,94.4
2023-12-25T16:47:33Z,94.9
2023-12-25T16:48:33Z,95.0
2023-12-25T16:49:33Z,94.9
2023-12-25T16:50:33Z,94.8
2023-12-25T16:51:33Z,94.7
2023-12-25T16:52:33Z,94.5
2023-12-25T16:53:33Z,94.3
2023-12-25T16:54:33Z,94.3
2023-12-25T16:55:33Z,94.3
2023-12-25T16:56:33Z,94.0
2023-12-25T16:57:33Z,93.9
2023-12-25T16:58:33Z,93.8
2023-12-25T16:59:33Z,50.0
2023-12-25T17:00:33Z,94.0
2023-12-25T17:01:33Z,94.7
2023-12-25T17:02:33Z,50.0
2023-12-25T17:03:33Z,95.1
2023-12-25T17:04:33Z,95.7
2023-12-25T17:05:33Z,95.9
2023-12-25T17:06:33Z,96.5
2023-12-25T17:07:33Z,96.6
2023-12-25T17:08:33Z,95.3
2023-12-25T17:09:33Z,95.3
2023-12-25T17:10:33Z,94.9
2023-12-25T17:11:33Z,95.1
2023-12-25T17:12:33Z,95.1
2023-12-25T17:13:33Z,96.0
2023-12-25T17:14:33Z,96.5
2023-12-25T17:15:33Z,95.7
2023-12-25T17:16:33Z,50.0
2023-12-25T17:17:33Z,50.0
2023-12-25T17:18:33Z,50.0
2023-12-25T17:19:33Z,50.0
2023-12-25T17:20:33Z,50.0
2023-12-25T17:21:33Z,50.0
2023-12-25T17:22:33Z,50.0
2023-12-25T17:23:33Z,50.0
2023-12-25T17:24:33Z,50.0
2023-12-25T17:25:33Z,50.0
2023-12-25T17:26:33Z,50.0
2023-12-25T17:27:33Z,50.0
2023-12-25T17:28:33Z,50.0
2023-12-25T17:29:33Z,50.0
2023-12-25T17:30:33Z,50.0
2023-12-25T17:31:33Z,50.0
2023-12-25T17:32:33Z,50.0
2023-12-25T17:33:33Z,50.0
2023-12-25T17:34:33Z,50.0
2023-12-25T17:35:33Z,50.0
2023-12-25T17:36:33Z,50.0
2023-12-25T17:37:33Z,50.0
2023-12-25T17:38:33Z,50.0
2023-12-25T17:39:33Z,50.0
2023-12-25T17:40:33Z,50.0
2023-12-25T17:41:33Z,50.0
2023-12-25T17:42:33Z,50.0
2023-12-25T17:43:33Z,50.0
2023-12-25T17:44:33Z,50.0
2023-12-25T17:45:33Z,50.0
2023-12-25T17:46:33Z,50.0
2023-12-25T17:47:33Z,50.0
2023-12-25T17:48:33Z,50.0
2023-12-25T17:49:33Z,50.0
2023-12-25T17:50:33Z,50.0
2023-12-25T17:51:33Z,50.0
2023-12-25T17:52:33Z,50.0
2023-12-25T20:07:04Z,50.0
2023-12-25T20:08:04Z,50.0
2023-12-25T20:09:04Z,50.0
2023-12-25T20:10:04Z,50.0
2023-12-25T20:11:04Z,50.0
2023-12-25T20:12:04Z,50.0
2023-12-25T20:13:04Z,50.0
2023-12-25T20:14:04Z,50.0
2023-12-25T20:15:04Z,50.0
2023-12-25T20:16:04Z,50.0
2023-12-25T20:17:04Z,50.0
2023-12-25T20:18:04Z,50.0
2023-12-25T20:19:04Z,50.0
2023-12-25T20:20:04Z,50.0
2023-12-25T20:21:04Z,50.0
2023-12-25T20:22:04Z,50.0
2023-12-25T20:23:04Z,50.0
2023-12-25T20:24:04Z,50.0
2023-12-25T20:25:04Z,50.0
2023-12-25T20:26:04Z,50.0
2023-12-25T20:27:04Z,50.0
2023-12-25T20:28:04Z,50.0
2023-12-25T20:29:04Z,50.0
2023-12-25T20:30:04Z,50.0
2023-12-25T20:31:04Z,50.0
2023-12-25T20:32:04Z,84.5
2023-12-25T20:33:04Z,50.0
2023-12-25T20:34:04Z,50.0
2023-12-25T20:35:04Z,50.0
2023-12-25T20:36:04Z,50.0
2023-12-25T20:37:04Z,50.0
