timestamp,value
2023-09-22T08:46:33Z,50.0
2023-09-22T08:47:33Z,91.1
2023-09-22T08:48:33Z,88.0
2023-09-22T08:49:33Z,86.3
2023-09-22T08:50:33Z,84.8
2023-09-22T08:51:33Z,83.8
2023-09-22T08:52:33Z,83.2
2023-09-22T08:53:33Z,82.7
2023-09-22T08:54:33Z,50.0
2023-09-22T08:55:33Z,84.5
2023-09-22T08:56:33Z,89.1
2023-09-22T08:57:33Z,92.3
2023-09-22T08:58:33Z,94.7
2023-09-22T08:59:33Z,96.4
2023-09-22T09:00:33Z,97.6
2023-09-22T09:01:33Z,98.1
2023-09-22T09:02:33Z,98.5
2023-09-22T09:03:33Z,98.7
2023-09-22T09:04:33Z,99.1
2023-09-22T09:05:33Z,50.0
2023-09-22T09:06:33Z,98.8
2023-09-22T09:07:33Z,96.4
2023-09-22T09:08:33Z,94.4
2023-09-22T09:09:33Z,93.1
2023-09-22T09:10:33Z,92.1
2023-09-22T09:11:33Z,91.3
2023-09-22T09:12:33Z,90.8
2023-09-22T09:13:33Z,90.4
2023-09-22T09:14:33Z,90.5
2023-09-22T09:15:33Z,90.5
2023-09-22T09:16:33Z,90.8
2023-09-22T09:17:33Z,90.8
2023-09-22T09:18:33Z,90.8
2023-09-22T09:19:33Z,90.7
2023-09-22T09:20:33Z,90.7
2023-09-22T09:21:33Z,90.6
2023-09-22T09:22:33Z,90.5
2023-09-22T09:23:33Z,90.7
2023-09-22T09:24:33Z,90.9
2023-09-22T09:25:33Z,91.2
2023-09-22T09:26:33Z,91.4
2023-09-22T09:27:33Z,91.5
2023-09-22T09:28:33Z,91.9
2023-09-22T09:29:33Z,92.3
2023-09-22T09:30:33Z,92.4
2023-09-22T09:31:33Z,50.0
2023-09-22T09:32:33Z,92.6
2023-09-22T09:33:33Z,92.5
2023-09-22T09:34:33Z,92.5
2023-09-22T09:35:33Z,50.0
2023-09-22T09:36:33Z,93.3
2023-09-22T09:37:33Z,50.0
2023-09-22T09:38:33Z,96.3
2023-09-22T09:39:33Z,97.6
2023-09-22T09:40:33Z,98.3
2023-09-22T09:41:33Z,98.6
2023-09-22T09:42:33Z,98.9
2023-09-22T09:43:33Z,50.0
2023-09-22T09:44:33Z,98.7
2023-09-22T09:45:33Z,50.0
2023-09-22T09:46:33Z,98.0
2023-09-22T09:47:33Z,97.0
2023-09-22T09:48:33Z,50.0
2023-09-22T09:49:33Z,95.6
2023-09-22T09:50:33Z,50.0
2023-09-22T09:51:33Z,94.0
2023-09-22T09:52:33Z,94.8
2023-09-22T09:53:33Z,50.0
2023-09-22T09:54:33Z,50.0
2023-09-22T09:55:33Z,94.2
2023-09-22T09:56:33Z,50.0
2023-09-22T09:57:33Z,94.3
2023-09-22T09:58:33Z,50.0
2023-09-22T09:59:33Z,50.0
2023-09-22T10:00:33Z,50.0
2023-09-22T10:01:33Z,91.1
2023-09-22T10:02:33Z,50.0
2023-09-22T10:03:33Z,90.8
2023-09-22T10:04:33Z,91.2
2023-09-22T10:05:33Z,50.0
2023-09-22T10:06:33Z,50.0
2023-09-22T10:07:33Z,92.3
2023-09-22T10:08:33Z,92.6
2023-09-22T10:09:33Z,50.0
2023-09-22T10:10:33Z,93.5
2023-09-22T10:11:33Z,50.0
2023-09-22T10:12:33Z,50.0
2023-09-22T10:13:33Z,50.0
2023-09-22T10:14:33Z,50.0
2023-09-22T10:15:33Z,50.0
2023-09-22T10:16:33Z,50.0
2023-09-22T10:17:33Z,50.0
2023-09-22T10:18:33Z,50.0
2023-09-22T10:19:33Z,50.0
2023-09-22T10:20:33Z,50.0
2023-09-22T10:21:33Z,50.0
2023-09-22T10:22:33Z,50.0
2023-09-22T10:23:33Z,93.6
2023-09-22T10:24:33Z,50.0
2023-09-22T10:25:33Z,50.0
2023-09-22T10:26:33Z,93.9
2023-09-22T10:27:33Z,50.0
2023-09-22T10:28:33Z,93.9
2023-09-22T10:29:33Z,50.0
2023-09-22T10:30:33Z,50.0
2023-09-22T10:31:33Z,93.1
2023-09-22T10:32:33Z,92.8
2023-09-22T10:33:33Z,50.0
2023-09-22T10:34:33Z,50.0
2023-09-22T10:35:33Z,50.0
2023-09-22T10:36:33Z,93.5
2023-09-22T10:37:33Z,50.0
2023-09-22T10:38:33Z,50.0
2023-09-22T10:39:33Z,93.4
2023-09-22T10:40:33Z,50.0
2023-09-22T10:41:33Z,50.0
2023-09-22T10:42:33Z,50.0
2023-09-22T10:43:33Z,50.0
2023-09-22T10:44:33Z,50.0
2023-09-22T10:45:33Z,50.0
2023-09-22T13:49:03Z,97.9
2023-09-22T13:50:03Z,98.9
2023-09-22T13:51:03Z,98.7
2023-09-22T13:52:03Z,98.3
2023-09-22T13:53:03Z,98.1
2023-09-22T13:54:03Z,97.9
2023-09-22T13:55:03Z,97.6
2023-09-22T13:56:03Z,97.4
2023-09-22T13:57:03Z,97.2
2023-09-22T13:58:03Z,97.0
2023-09-22T13:59:03Z,96.6
2023-09-22T14:00:03Z,96.4
2023-09-22T14:01:03Z,96.1
2023-09-22T14:02:03Z,95.8
2023-09-22T14:03:03Z,94.9
2023-09-22T14:04:03Z,94.8
2023-09-22T14:05:03Z,94.3
2023-09-22T14:06:03Z,50.0
2023-09-22T14:07:03Z,94.5
2023-09-22T14:08:03Z,94.9
2023-09-22T14:09:03Z,95.1
2023-09-22T14:10:03Z,94.9
2023-09-22T14:11:03Z,94.9
2023-09-22T14:12:03Z,94.5
2023-09-22T14:13:03Z,94.2
2023-09-22T14:14:03Z,93.9
2023-09-22T14:15:03Z,94.1
2023-09-22T14:16:03Z,94.3
2023-09-22T14:17:03Z,94.2
2023-09-22T14:18:03Z,94.3
2023-09-22T14:19:03Z,94.1
2023-09-22T14:20:03Z,94.4
2023-09-22T14:21:03Z,94.5
2023-09-22T14:22:03Z,94.3
2023-09-22T14:23:03Z,94.4
2023-09-22T14:24:03Z,94.3
2023-09-22T14:25:03Z,94.6
2023-09-22T14:26:03Z,94.9
2023-09-22T14:27:03Z,94.9
2023-09-22T14:28:03Z,94.9
2023-09-22T14:29:03Z,95.0
2023-09-22T14:30:03Z,94.8
2023-09-22T14:31:03Z,94.7
2023-09-22T14:32:03Z,94.9
2023-09-22T14:33:03Z,94.8
2023-09-22T14:34:03Z,94.7
2023-09-22T14:35:03Z,94.8
2023-09-22T14:36:03Z,94.7
2023-09-22T14:37:03Z,94.8
2023-09-22T14:38:03Z,94.8
2023-09-22T14:39:03Z,94.8
2023-09-22T14:40:03Z,94.9
2023-09-22T14:41:03Z,94.7
2023-09-22T14:42:03Z,94.6
2023-09-22T14:43:03Z,94.6
2023-09-22T14:44:03Z,94.6
2023-09-22T14:45:03Z,94.5
2023-09-22T14:46:03Z,94.3
2023-09-22T14:47:03Z,94.2
2023-09-22T14:48:03Z,94.2
2023-09-22T14:49:03Z,94.2
2023-09-22T14:50:03Z,94.2
2023-09-22T14:51:03Z,94.1
2023-09-22T14:52:03Z,94.1
2023-09-22T14:53:03Z,94.0
2023-09-22T14:54:03Z,94.1
2023-09-22T14:55:03Z,94.3
2023-09-22T14:56:03Z,94.4
2023-09-22T14:57:03Z,94.5
2023-09-22T14:58:03Z,94.5
2023-09-22T14:59:03Z,94.5
2023-09-22T15:00:03Z,94.4
2023-09-22T15:01:03Z,94.5
2023-09-22T15:02:03Z,94.4
2023-09-22T15:03:03Z,94.4
2023-09-22T15:04:03Z,94.3
2023-09-22T15:05:03Z,94.3
2023-09-22T15:06:03Z,94.2
2023-09-22T15:07:03Z,94.1
2023-09-22T15:08:03Z,94.0
2023-09-22T15:09:03Z,94.0
2023-09-22T15:10:03Z,94.0
2023-09-22T15:11:03Z,94.0
2023-09-22T15:12:03Z,94.0
2023-09-22T15:13:03Z,50.0
2023-09-22T15:14:03Z,50.0
2023-09-22T15:15:03Z,94.2
2023-09-22T15:16:03Z,94.4
2023-09-22T15:17:03Z,50.0
2023-09-22T15:18:03Z,50.0
2023-09-22T15:19:03Z,50.0
2023-09-22T15:20:03Z,50.0
2023-09-22T15:21:03Z,50.0
2023-09-22T15:22:03Z,50.0
2023-09-22T15:23:03Z,50.0
2023-09-22T15:24:03Z,50.0
2023-09-22T15:25:03Z,50.0
2023-09-22T15:26:03Z,50.0
2023-09-22T15:27:03Z,50.0
2023-09-22T15:28:03Z,50.0
2023-09-22T15:29:03Z,50.0
2023-09-22T15:30:03Z,50.0
2023-09-22T15:31:03Z,50.0
2023-09-22T15:32:03Z,93.1
2023-09-22T15:33:03Z,50.0
2023-09-22T15:34:03Z,50.0
2023-09-22T15:35:03Z,50.0
2023-09-22T15:36:03Z,50.0
2023-09-22T15:37:03Z,50.0
2023-09-22T15:38:03Z,50.0
2023-09-22T15:39:03Z,50.0
2023-09-22T15:40:03Z,50.0
2023-09-22T15:41:03Z,50.0
2023-09-22T15:42:03Z,50.0
2023-09-22T15:43:03Z,92.8
2023-09-22T15:44:03Z,90.2
2023-09-22T15:45:03Z,50.0
2023-09-22T15:46:03Z,50.0
2023-09-22T15:47:03Z,50.0
2023-09-22T15:48:03Z,50.0
2023-09-22T15:49:03Z,50.0
2023-09-22T15:50:03Z,90.0
2023-09-22T15:51:03Z,50.0
2023-09-22T15:52:03Z,50.0
2023-09-22T15:53:03Z,50.0
2023-09-22T22:26:03Z,94.9
2023-09-22T22:27:03Z,90.9
2023-09-22T22:28:03Z,50.0
2023-09-22T22:29:03Z,88.6
2023-09-22T22:30:03Z,87.1
2023-09-22T22:31:03Z,88.4
2023-09-22T22:32:03Z,50.0
2023-09-22T22:33:03Z,86.3
2023-09-22T22:34:03Z,85.5
2023-09-22T22:35:03Z,85.0
2023-09-22T22:36:03Z,84.6
2023-09-22T22:37:03Z,84.4
2023-09-22T22:38:03Z,84.3
2023-09-22T22:39:03Z,84.1
2023-09-22T22:40:03Z,84.0
2023-09-22T22:41:03Z,84.0
2023-09-22T22:42:03Z,50.0
2023-09-22T22:43:03Z,84.3
2023-09-22T22:44:03Z,87.6
2023-09-22T22:45:03Z,87.9
2023-09-22T22:46:03Z,91.5
2023-09-22T22:47:03Z,92.5
2023-09-22T22:48:03Z,93.7
2023-09-22T22:49:03Z,95.0
2023-09-22T22:50:03Z,95.8
2023-09-22T22:51:03Z,96.3
2023-09-22T22:52:03Z,96.2
2023-09-22T22:53:03Z,95.7
2023-09-22T22:54:03Z,50.0
2023-09-22T22:55:03Z,50.0
2023-09-22T22:56:03Z,94.9
2023-09-22T22:57:03Z,92.2
2023-09-22T22:58:03Z,88.4
2023-09-22T22:59:03Z,50.0
2023-09-22T23:00:03Z,50.0
2023-09-22T23:01:03Z,89.1
2023-09-22T23:02:03Z,50.0
2023-09-22T23:03:03Z,91.1
2023-09-22T23:04:03Z,50.0
2023-09-22T23:05:03Z,50.0
2023-09-22T23:06:03Z,50.0
2023-09-22T23:07:03Z,50.0
2023-09-22T23:08:03Z,50.0
2023-09-22T23:09:03Z,50.0
2023-09-22T23:10:03Z,50.0
2023-09-22T23:11:03Z,50.0
2023-09-22T23:12:03Z,50.0
2023-09-22T23:13:03Z,50.0
2023-09-22T23:14:03Z,50.0
2023-09-22T23:15:03Z,50.0
2023-09-22T23:16:03Z,50.0
2023-09-22T23:17:03Z,50.0
2023-09-22T23:18:03Z,50.0
2023-09-22T23:19:03Z,50.0
2023-09-22T23:20:03Z,50.0
2023-09-22T23:21:03Z,50.0
2023-09-22T23:22:03Z,50.0
2023-09-22T23:23:03Z,50.0
2023-09-22T23:24:03Z,50.0
2023-09-22T23:25:03Z,50.0
2023-09-22T23:26:03Z,50.0
2023-09-22T23:27:03Z,50.0
2023-09-22T23:28:03Z,50.0
2023-09-22T23:29:03Z,50.0
2023-09-22T23:30:03Z,50.0
2023-09-22T23:31:03Z,50.0
2023-09-22T23:32:03Z,50.0
2023-09-22T23:33:03Z,50.0
2023-09-22T23:34:03Z,50.0
2023-09-22T23:35:03Z,50.0
