timestamp,value
2022-08-12T07:18:04Z,96.0
2022-08-12T07:19:04Z,96.5
2022-08-12T07:20:04Z,97.2
2022-08-12T07:21:04Z,97.6
2022-08-12T07:22:04Z,50.0
2022-08-12T07:23:04Z,98.2
2022-08-12T07:24:04Z,50.0
2022-08-12T07:25:04Z,97.0
2022-08-12T07:26:04Z,96.4
2022-08-12T07:27:04Z,96.4
2022-08-12T07:28:04Z,96.2
2022-08-12T07:29:04Z,95.9
2022-08-12T07:30:04Z,96.3
2022-08-12T07:31:04Z,95.9
2022-08-12T07:32:04Z,95.9
2022-08-12T07:33:04Z,96.1
2022-08-12T07:34:04Z,95.6
2022-08-12T07:35:04Z,95.8
2022-08-12T07:36:04Z,95.7
2022-08-12T07:37:04Z,95.5
2022-08-12T07:38:04Z,95.3
2022-08-12T07:39:04Z,95.1
2022-08-12T07:40:04Z,95.7
2022-08-12T07:41:04Z,96.1
2022-08-12T07:42:04Z,96.2
2022-08-12T07:43:04Z,96.4
2022-08-12T07:44:04Z,96.9
2022-08-12T07:45:04Z,96.1
2022-08-12T07:46:04Z,95.8
2022-08-12T07:47:04Z,95.5
2022-08-12T07:48:04Z,95.0
2022-08-12T07:49:04Z,50.0
2022-08-12T07:50:04Z,94.6
2022-08-12T07:51:04Z,94.5
2022-08-12T07:52:04Z,94.4
2022-08-12T07:53:04Z,50.0
2022-08-12T07:54:04Z,94.8
2022-08-12T07:55:04Z,95.2
2022-08-12T07:56:04Z,95.3
2022-08-12T07:57:04Z,95.6
2022-08-12T07:58:04Z,95.8
2022-08-12T07:59:04Z,95.8
2022-08-12T08:00:04Z,95.9
2022-08-12T08:01:04Z,95.9
2022-08-12T08:02:04Z,95.9
2022-08-12T08:03:04Z,96.1
2022-08-12T08:04:04Z,96.2
2022-08-12T08:05:04Z,96.3
2022-08-12T08:06:04Z,96.3
2022-08-12T08:07:04Z,96.7
2022-08-12T08:08:04Z,96.6
2022-08-12T08:09:04Z,96.5
2022-08-12T08:10:04Z,96.5
2022-08-12T08:11:04Z,96.5
2022-08-12T08:12:04Z,96.4
2022-08-12T08:13:04Z,96.4
2022-08-12T08:14:04Z,96.3
2022-08-12T08:15:04Z,96.3
2022-08-12T08:16:04Z,96.3
2022-08-12T08:17:04Z,96.2
2022-08-12T08:18:04Z,96.3
2022-08-12T08:19:04Z,96.2
2022-08-12T08:20:04Z,96.2
2022-08-12T08:21:04Z,96.2
2022-08-12T08:22:04Z,96.2
2022-08-12T08:23:04Z,96.4
2022-08-12T08:24:04Z,96.6
2022-08-12T08:25:04Z,96.6
2022-08-12T08:26:04Z,96.6
2022-08-12T08:27:04Z,96.6
2022-08-12T08:28:04Z,96.7
2022-08-12T08:29:04Z,96.6
2022-08-12T08:30:04Z,96.8
2022-08-12T08:31:04Z,50.0
2022-08-12T08:32:04Z,96.6
2022-08-12T08:33:04Z,96.3
2022-08-12T08:34:04Z,95.9
2022-08-12T08:35:04Z,95.4
2022-08-12T08:36:04Z,95.5
2022-08-12T08:37:04Z,50.0
2022-08-12T08:38:04Z,95.6
2022-08-12T08:39:04Z,95.7
2022-08-12T08:40:04Z,95.5
2022-08-12T08:41:04Z,95.5
2022-08-12T08:42:04Z,95.5
2022-08-12T08:43:04Z,95.7
2022-08-12T08:44:04Z,95.8
2022-08-12T08:45:04Z,95.7
2022-08-12T08:46:04Z,95.6
2022-08-12T08:47:04Z,95.6
2022-08-12T08:48:04Z,95.7
2022-08-12T08:49:04Z,95.5
2022-08-12T08:50:04Z,95.6
2022-08-12T08:51:04Z,95.6
2022-08-12T08:52:04Z,50.0
2022-08-12T08:53:04Z,95.6
2022-08-12T08:54:04Z,94.5
2022-08-12T08:55:04Z,94.1
2022-08-12T08:56:04Z,93.5
2022-08-12T08:57:04Z,93.6
2022-08-12T08:58:04Z,94.1
2022-08-12T08:59:04Z,93.9
2022-08-12T09:00:04Z,94.6
2022-08-12T09:01:04Z,94.1
2022-08-12T09:02:04Z,93.6
2022-08-12T09:03:04Z,92.8
2022-08-12T09:04:04Z,92.1
2022-08-12T09:05:04Z,50.0
2022-08-12T09:06:04Z,92.7
2022-08-12T09:07:04Z,92.5
2022-08-12T09:08:04Z,92.4
2022-08-12T09:09:04Z,93.2
2022-08-12T09:10:04Z,92.1
2022-08-12T09:11:04Z,93.3
2022-08-12T09:12:04Z,94.2
2022-08-12T09:13:04Z,94.5
2022-08-12T09:14:04Z,93.4
2022-08-12T09:15:04Z,91.7
2022-08-12T09:16:04Z,90.9
2022-08-12T09:17:04Z,90.0
2022-08-12T09:18:04Z,90.0
2022-08-12T09:19:04Z,50.0
2022-08-12T09:20:04Z,90.1
2022-08-12T09:21:04Z,91.8
2022-08-12T09:22:04Z,93.0
2022-08-12T09:23:04Z,93.7
2022-08-12T09:24:04Z,94.2
2022-08-12T09:25:04Z,94.6
2022-08-12T09:26:04Z,94.7
2022-08-12T09:27:04Z,94.8
2022-08-12T09:28:04Z,94.9
2022-08-12T09:29:04Z,95.0
2022-08-12T09:30:04Z,95.0
2022-08-12T09:31:04Z,95.0
2022-08-12T09:32:04Z,95.0
2022-08-12T09:33:04Z,95.0
2022-08-12T09:34:04Z,95.1
2022-08-12T09:35:04Z,95.0
2022-08-12T09:36:04Z,95.1
2022-08-12T09:37:04Z,95.0
2022-08-12T09:38:04Z,95.1
2022-08-12T09:39:04Z,95.1
2022-08-12T09:40:04Z,50.0
2022-08-12T09:41:04Z,95.6
2022-08-12T09:42:04Z,93.0
2022-08-12T09:43:04Z,94.6
2022-08-12T09:44:04Z,94.8
2022-08-12T09:45:04Z,95.7
2022-08-12T09:46:04Z,93.4
2022-08-12T09:47:04Z,95.6
2022-08-12T09:48:04Z,96.2
2022-08-12T09:49:04Z,96.6
2022-08-12T09:50:04Z,95.0
2022-08-12T09:51:04Z,94.3
2022-08-12T09:52:04Z,94.4
2022-08-12T09:53:04Z,94.8
2022-08-12T09:54:04Z,94.6
2022-08-12T09:55:04Z,93.4
2022-08-12T09:56:04Z,93.7
2022-08-12T09:57:04Z,94.2
2022-08-12T09:58:04Z,94.5
2022-08-12T09:59:04Z,94.9
2022-08-12T10:00:04Z,95.2
2022-08-12T10:01:04Z,95.5
2022-08-12T10:02:04Z,95.7
2022-08-12T10:03:04Z,50.0
2022-08-12T10:04:04Z,50.0
2022-08-12T10:05:04Z,50.0
2022-08-12T10:06:04Z,94.9
2022-08-12T10:07:04Z,93.8
2022-08-12T10:08:04Z,93.3
2022-08-12T10:09:04Z,91.6
2022-08-12T10:10:04Z,89.7
2022-08-12T10:11:04Z,87.1
2022-08-12T10:12:04Z,86.9
2022-08-12T10:13:04Z,83.0
2022-08-12T10:14:04Z,83.6
2022-08-12T10:15:04Z,83.4
2022-08-12T10:16:04Z,81.9
2022-08-12T10:17:04Z,81.9
2022-08-12T10:18:04Z,82.9
2022-08-12T10:19:04Z,86.5
2022-08-12T10:20:04Z,89.2
2022-08-12T10:21:04Z,50.0
2022-08-12T10:22:04Z,91.4
2022-08-12T10:23:04Z,92.6
2022-08-12T10:24:04Z,93.4
2022-08-12T10:25:04Z,94.5
2022-08-12T10:26:04Z,50.0
2022-08-12T10:27:04Z,94.6
2022-08-12T10:28:04Z,94.0
2022-08-12T10:29:04Z,93.5
2022-08-12T10:30:04Z,92.9
2022-08-12T10:31:04Z,50.0
2022-08-12T10:32:04Z,93.2
2022-08-12T10:33:04Z,95.1
2022-08-12T10:34:04Z,96.4
2022-08-12T10:35:04Z,96.9
2022-08-12T10:36:04Z,97.1
2022-08-12T10:37:04Z,97.2
2022-08-12T10:38:04Z,50.0
2022-08-12T10:39:04Z,96.8
2022-08-12T10:40:04Z,96.5
2022-08-12T10:41:04Z,96.4
2022-08-12T10:42:04Z,96.1
2022-08-12T10:43:04Z,96.1
2022-08-12T10:44:04Z,96.0
2022-08-12T10:45:04Z,95.8
2022-08-12T10:46:04Z,95.9
2022-08-12T10:47:04Z,96.0
2022-08-12T10:48:04Z,95.9
2022-08-12T10:49:04Z,95.7
2022-08-12T10:50:04Z,95.6
2022-08-12T10:51:04Z,95.7
2022-08-12T10:52:04Z,95.5
2022-08-12T10:53:04Z,95.5
2022-08-12T10:54:04Z,95.6
2022-08-12T10:55:04Z,95.7
2022-08-12T10:56:04Z,95.7
2022-08-12T10:57:04Z,95.7
2022-08-12T10:58:04Z,95.7
2022-08-12T10:59:04Z,95.7
2022-08-12T11:00:04Z,50.0
2022-08-12T11:01:04Z,96.4
2022-08-12T11:02:04Z,50.0
2022-08-12T11:03:04Z,50.0
2022-08-12T11:04:04Z,50.0
2022-08-12T11:05:04Z,50.0
2022-08-12T11:06:04Z,50.0
2022-08-12T11:07:04Z,50.0
2022-08-12T11:08:04Z,50.0
2022-08-12T11:09:04Z,50.0
2022-08-12T11:10:04Z,50.0
2022-08-12T11:11:04Z,50.0
2022-08-12T11:12:04Z,50.0
2022-08-12T11:13:04Z,50.0
2022-08-12T11:14:04Z,50.0
2022-08-12T11:15:04Z,50.0
2022-08-12T11:16:04Z,50.0
2022-08-12T11:17:04Z,50.0
2022-08-12T11:18:04Z,50.0
2022-08-12T11:19:04Z,96.6
2022-08-12T11:20:04Z,50.0
2022-08-12T11:21:04Z,95.9
2022-08-12T11:22:04Z,95.6
2022-08-12T11:23:04Z,95.3
2022-08-12T11:24:04Z,50.0
2022-08-12T11:25:04Z,95.6
2022-08-12T11:26:04Z,95.9
2022-08-12T11:27:04Z,50.0
2022-08-12T11:28:04Z,50.0
2022-08-12T11:29:04Z,50.0
2022-08-12T11:30:04Z,50.0
2022-08-12T11:31:04Z,50.0
2022-08-12T11:32:04Z,96.3
2022-08-12T11:33:04Z,96.3
2022-08-12T11:34:04Z,96.3
2022-08-12T11:35:04Z,96.5
2022-08-12T11:36:04Z,50.0
2022-08-12T11:37:04Z,50.0
2022-08-12T11:38:04Z,50.0
2022-08-12T11:39:04Z,50.0
2022-08-12T11:40:04Z,50.0
2022-08-12T11:41:04Z,96.2
2022-08-12T11:42:04Z,96.6
2022-08-12T11:43:04Z,96.8
2022-08-12T11:44:04Z,96.9
2022-08-12T11:45:04Z,97.2
2022-08-12T11:46:04Z,97.0
2022-08-12T11:47:04Z,96.8
2022-08-12T11:48:04Z,50.0
2022-08-12T11:49:04Z,50.0
2022-08-12T11:50:04Z,96.3
2022-08-12T11:51:04Z,50.0
2022-08-12T11:52:04Z,50.0
2022-08-12T11:53:04Z,50.0
2022-08-12T11:54:04Z,50.0
2022-08-12T11:55:04Z,97.2
2022-08-12T11:56:04Z,96.9
2022-08-12T11:57:04Z,96.8
2022-08-12T11:58:04Z,50.0
2022-08-12T11:59:04Z,50.0
2022-08-12T12:00:04Z,50.0
2022-08-12T12:01:04Z,50.0
2022-08-12T12:02:04Z,96.9
2022-08-12T12:03:04Z,50.0
2022-08-12T12:04:04Z,50.0
2022-08-12T12:05:04Z,50.0
2022-08-12T12:06:04Z,94.7
2022-08-12T12:07:04Z,94.0
2022-08-12T12:08:04Z,50.0
2022-08-12T12:09:04Z,50.0
2022-08-12T12:10:04Z,50.0
2022-08-12T12:11:04Z,50.0
2022-08-12T12:12:04Z,94.3
2022-08-12T12:13:04Z,50.0
2022-08-12T12:14:04Z,94.1
2022-08-12T12:15:04Z,94.4
2022-08-12T12:16:04Z,50.0
2022-08-12T12:17:04Z,94.3
2022-08-12T12:18:04Z,50.0
2022-08-12T12:19:04Z,50.0
2022-08-12T12:20:04Z,50.0
2022-08-12T13:42:04Z,94.5
2022-08-12T13:43:04Z,95.9
2022-08-12T13:44:04Z,96.3
2022-08-12T13:45:04Z,96.7
2022-08-12T13:46:04Z,97.0
2022-08-12T13:47:04Z,96.9
2022-08-12T13:48:04Z,96.7
2022-08-12T13:49:04Z,96.7
2022-08-12T13:50:04Z,96.8
2022-08-12T13:51:04Z,96.8
2022-08-12T13:52:04Z,96.4
2022-08-12T13:53:04Z,96.4
2022-08-12T13:54:04Z,96.2
2022-08-12T13:55:04Z,96.2
2022-08-12T13:56:04Z,96.2
2022-08-12T13:57:04Z,96.2
2022-08-12T13:58:04Z,96.1
2022-08-12T13:59:04Z,96.1
2022-08-12T14:00:04Z,96.1
2022-08-12T14:01:04Z,96.2
2022-08-12T14:02:04Z,50.0
2022-08-12T14:03:04Z,95.6
2022-08-12T14:04:04Z,94.5
2022-08-12T14:05:04Z,93.6
2022-08-12T14:06:04Z,93.2
2022-08-12T14:07:04Z,92.6
2022-08-12T14:08:04Z,92.1
2022-08-12T14:09:04Z,91.7
2022-08-12T14:10:04Z,91.5
2022-08-12T14:11:04Z,91.5
2022-08-12T14:12:04Z,91.5
2022-08-12T14:13:04Z,91.7
2022-08-12T14:14:04Z,91.7
2022-08-12T14:15:04Z,91.6
2022-08-12T14:16:04Z,91.5
2022-08-12T14:17:04Z,91.5
2022-08-12T14:18:04Z,91.5
2022-08-12T14:19:04Z,50.0
2022-08-12T14:20:04Z,50.0
2022-08-12T14:21:04Z,92.5
2022-08-12T14:22:04Z,93.3
2022-08-12T14:23:04Z,94.0
2022-08-12T14:24:04Z,94.4
2022-08-12T14:25:04Z,94.6
2022-08-12T14:26:04Z,95.1
2022-08-12T14:27:04Z,95.5
2022-08-12T14:28:04Z,95.5
2022-08-12T14:29:04Z,95.7
2022-08-12T14:30:04Z,50.0
2022-08-12T14:31:04Z,93.6
2022-08-12T14:32:04Z,93.2
2022-08-12T14:33:04Z,93.1
2022-08-12T14:34:04Z,93.1
2022-08-12T14:35:04Z,93.2
2022-08-12T14:36:04Z,50.0
2022-08-12T14:37:04Z,93.2
2022-08-12T14:38:04Z,93.5
2022-08-12T14:39:04Z,93.4
2022-08-12T14:40:04Z,93.3
2022-08-12T14:41:04Z,93.3
2022-08-12T14:42:04Z,93.5
2022-08-12T14:43:04Z,50.0
2022-08-12T14:44:04Z,50.0
2022-08-12T14:45:04Z,50.0
2022-08-12T14:46:04Z,94.0
2022-08-12T14:47:04Z,94.4
2022-08-12T14:48:04Z,50.0
2022-08-12T14:49:04Z,50.0
2022-08-12T14:50:04Z,94.9
2022-08-12T14:51:04Z,95.3
2022-08-12T14:52:04Z,95.8
2022-08-12T14:53:04Z,50.0
2022-08-12T14:54:04Z,97.0
2022-08-12T14:55:04Z,97.6
2022-08-12T14:56:04Z,97.1
2022-08-12T14:57:04Z,96.9
2022-08-12T14:58:04Z,97.2
2022-08-12T14:59:04Z,97.2
2022-08-12T15:00:04Z,50.0
2022-08-12T15:01:04Z,50.0
2022-08-12T15:02:04Z,50.0
2022-08-12T15:03:04Z,50.0
2022-08-12T15:04:04Z,50.0
2022-08-12T15:05:04Z,50.0
2022-08-12T15:06:04Z,50.0
2022-08-12T15:07:04Z,50.0
2022-08-12T15:08:04Z,50.0
2022-08-12T15:09:04Z,50.0
2022-08-12T15:10:04Z,50.0
2022-08-12T15:11:04Z,50.0
2022-08-12T15:12:04Z,50.0
2022-08-12T15:13:04Z,50.0
2022-08-12T15:14:04Z,50.0
2022-08-12T15:15:04Z,50.0
2022-08-12T15:16:04Z,50.0
2022-08-12T15:17:04Z,50.0
2022-08-12T15:18:04Z,50.0
2022-08-12T15:19:04Z,50.0
2022-08-12T15:20:04Z,50.0
2022-08-12T15:21:04Z,50.0
2022-08-12T15:22:04Z,50.0
2022-08-12T15:23:04Z,50.0
2022-08-12T15:24:04Z,50.0
2022-08-12T15:25:04Z,50.0
2022-08-12T15:26:04Z,92.4
2022-08-12T15:27:04Z,92.5
2022-08-12T15:28:04Z,92.4
2022-08-12T15:29:04Z,50.0
2022-08-12T15:30:04Z,50.0
2022-08-12T15:31:04Z,50.0
2022-08-12T15:32:04Z,50.0
2022-08-12T15:33:04Z,50.0
2022-08-12T15:34:04Z,50.0
2022-08-12T15:35:04Z,50.0
2022-08-12T15:36:04Z,92.1
2022-08-12T15:37:04Z,91.2
2022-08-12T20:37:04Z,50.0
2022-08-12T20:38:04Z,50.0
2022-08-12T20:39:04Z,50.0
2022-08-12T20:40:04Z,50.0
2022-08-12T20:41:04Z,88.5
2022-08-12T20:42:04Z,50.0
2022-08-12T20:43:04Z,50.0
2022-08-12T20:44:04Z,50.0
2022-08-12T20:45:04Z,50.0
2022-08-12T20:46:04Z,50.0
2022-08-12T20:47:04Z,50.0
2022-08-12T20:48:04Z,50.0
2022-08-12T20:49:04Z,50.0
2022-08-12T20:50:04Z,50.0
2022-08-12T20:51:04Z,50.0
2022-08-12T20:52:04Z,50.0
2022-08-12T20:53:04Z,50.0
2022-08-12T20:54:04Z,50.0
2022-08-12T20:55:04Z,50.0
2022-08-12T20:56:04Z,50.0
2022-08-12T20:57:04Z,50.0
2022-08-12T20:58:04Z,50.0
2022-08-12T20:59:04Z,50.0
2022-08-12T21:00:04Z,50.0
2022-08-12T21:01:04Z,50.0
2022-08-12T21:02:04Z,50.0
2022-08-12T21:03:04Z,50.0
2022-08-12T21:04:04Z,50.0
2022-08-12T21:05:04Z,50.0
2022-08-12T21:06:04Z,92.4
2022-08-12T21:07:04Z,93.7
2022-08-12T22:10:34Z,99.0
2022-08-12T22:11:34Z,98.6
2022-08-12T22:12:34Z,98.3
2022-08-12T22:13:34Z,98.0
2022-08-12T22:14:34Z,97.8
2022-08-12T22:15:34Z,97.6
2022-08-12T22:16:34Z,50.0
2022-08-12T22:17:34Z,97.3
2022-08-12T22:18:34Z,96.9
2022-08-12T22:19:34Z,96.6
2022-08-12T22:20:34Z,96.4
2022-08-12T22:21:34Z,96.3
2022-08-12T22:22:34Z,96.1
2022-08-12T22:23:34Z,96.2
2022-08-12T22:24:34Z,50.0
2022-08-12T22:25:34Z,50.0
2022-08-12T22:26:34Z,96.0
2022-08-12T22:27:34Z,96.2
2022-08-12T22:28:34Z,96.1
2022-08-12T22:29:34Z,95.9
2022-08-12T22:30:34Z,95.7
2022-08-12T22:31:34Z,95.5
2022-08-12T22:32:34Z,95.2
2022-08-12T22:33:34Z,95.0
2022-08-12T22:34:34Z,50.0
2022-08-12T22:35:34Z,50.0
2022-08-12T22:36:34Z,95.0
2022-08-12T22:37:34Z,50.0
2022-08-12T22:38:34Z,50.0
2022-08-12T22:39:34Z,50.0
2022-08-12T22:40:34Z,50.0
2022-08-12T22:41:34Z,50.0
2022-08-12T22:42:34Z,93.8
2022-08-12T22:43:34Z,93.5
2022-08-12T22:44:34Z,50.0
2022-08-12T22:45:34Z,50.0
2022-08-12T22:46:34Z,92.7
2022-08-12T22:47:34Z,50.0
2022-08-12T22:48:34Z,93.6
2022-08-12T22:49:34Z,50.0
2022-08-12T22:50:34Z,50.0
2022-08-12T22:51:34Z,93.9
2022-08-12T22:52:34Z,50.0
2022-08-12T22:53:34Z,50.0
2022-08-12T22:54:34Z,50.0
2022-08-12T22:55:34Z,91.6
2022-08-12T22:56:34Z,50.0
2022-08-12T22:57:34Z,50.0
2022-08-12T22:58:34Z,50.0
2022-08-12T22:59:34Z,92.1
2022-08-12T23:00:34Z,50.0
2022-08-12T23:01:34Z,50.0
2022-08-12T23:02:34Z,50.0
2022-08-12T23:03:34Z,50.0
2022-08-12T23:04:34Z,50.0
2022-08-12T23:05:34Z,50.0
2022-08-12T23:06:34Z,50.0
2022-08-12T23:07:34Z,50.0
2022-08-12T23:08:34Z,50.0
2022-08-12T23:09:34Z,50.0
2022-08-12T23:10:34Z,50.0
2022-08-12T23:11:34Z,50.0
2022-08-12T23:12:34Z,50.0
2022-08-12T23:13:34Z,50.0
2022-08-12T23:14:34Z,50.0
2022-08-12T23:15:34Z,50.0
2022-08-12T23:16:34Z,50.0
2022-08-12T23:17:34Z,50.0
2022-08-12T23:18:34Z,50.0
2022-08-12T23:19:34Z,50.0
2022-08-12T23:20:34Z,50.0
2022-08-12T23:21:34Z,50.0
2022-08-12T23:22:34Z,50.0
2022-08-12T23:23:34Z,50.0
