timestamp,value
2024-04-28T08:12:33Z,94.9
2024-04-28T08:13:33Z,94.9
2024-04-28T08:14:33Z,94.9
2024-04-28T08:15:33Z,94.9
2024-04-28T08:16:33Z,94.9
2024-04-28T08:17:33Z,94.9
2024-04-28T08:18:33Z,94.8
2024-04-28T08:19:33Z,50.0
2024-04-28T08:20:33Z,95.0
2024-04-28T08:21:33Z,95.3
2024-04-28T08:22:33Z,95.5
2024-04-28T08:23:33Z,95.6
2024-04-28T08:24:33Z,95.8
2024-04-28T08:25:33Z,96.0
2024-04-28T08:26:33Z,95.9
2024-04-28T08:27:33Z,95.9
2024-04-28T08:28:33Z,95.8
2024-04-28T08:29:33Z,96.0
2024-04-28T08:30:33Z,95.9
2024-04-28T08:31:33Z,95.8
2024-04-28T08:32:33Z,95.7
2024-04-28T08:33:33Z,95.7
2024-04-28T08:34:33Z,95.6
2024-04-28T08:35:33Z,95.7
2024-04-28T08:36:33Z,95.6
2024-04-28T08:37:33Z,95.5
2024-04-28T08:38:33Z,95.4
2024-04-28T08:39:33Z,95.4
2024-04-28T08:40:33Z,95.4
2024-04-28T08:41:33Z,95.6
2024-04-28T08:42:33Z,95.7
2024-04-28T08:43:33Z,95.7
2024-04-28T08:44:33Z,95.6
2024-04-28T08:45:33Z,50.0
2024-04-28T08:46:33Z,50.0
2024-04-28T08:47:33Z,94.7
2024-04-28T08:48:33Z,93.8
2024-04-28T08:49:33Z,93.2
2024-04-28T08:50:33Z,92.8
2024-04-28T08:51:33Z,92.5
2024-04-28T08:52:33Z,92.1
2024-04-28T08:53:33Z,91.8
2024-04-28T08:54:33Z,91.5
2024-04-28T08:55:33Z,91.3
2024-04-28T08:56:33Z,91.2
2024-04-28T08:57:33Z,91.2
2024-04-28T08:58:33Z,91.4
2024-04-28T08:59:33Z,50.0
2024-04-28T09:00:33Z,92.0
2024-04-28T09:01:33Z,92.6
2024-04-28T09:02:33Z,92.6
2024-04-28T09:03:33Z,92.9
2024-04-28T09:04:33Z,93.7
2024-04-28T09:05:33Z,93.9
2024-04-28T09:06:33Z,94.0
2024-04-28T09:07:33Z,93.9
2024-04-28T09:08:33Z,93.9
2024-04-28T09:09:33Z,93.9
2024-04-28T09:10:33Z,93.9
2024-04-28T09:11:33Z,94.0
2024-04-28T09:12:33Z,94.6
2024-04-28T09:13:33Z,95.1
2024-04-28T09:14:33Z,95.4
2024-04-28T09:15:33Z,95.6
2024-04-28T09:16:33Z,95.6
2024-04-28T09:17:33Z,95.6
2024-04-28T09:18:33Z,95.7
2024-04-28T09:19:33Z,95.8
2024-04-28T09:20:33Z,95.8
2024-04-28T09:21:33Z,95.8
2024-04-28T09:22:33Z,95.8
2024-04-28T09:23:33Z,95.6
2024-04-28T09:24:33Z,95.4
2024-04-28T09:25:33Z,95.2
2024-04-28T09:26:33Z,95.1
2024-04-28T09:27:33Z,94.9
2024-04-28T09:28:33Z,94.8
2024-04-28T09:29:33Z,94.7
2024-04-28T09:30:33Z,94.7
2024-04-28T09:31:33Z,94.6
2024-04-28T09:32:33Z,94.7
2024-04-28T09:33:33Z,94.6
2024-04-28T09:34:33Z,94.5
2024-04-28T09:35:33Z,94.5
2024-04-28T09:36:33Z,94.5
2024-04-28T09:37:33Z,94.5
2024-04-28T09:38:33Z,94.4
2024-04-28T09:39:33Z,94.4
2024-04-28T09:40:33Z,94.5
2024-04-28T09:41:33Z,94.4
2024-04-28T09:42:33Z,94.4
2024-04-28T09:43:33Z,94.5
2024-04-28T09:44:33Z,94.4
2024-04-28T09:45:33Z,94.5
2024-04-28T09:46:33Z,94.5
2024-04-28T09:47:33Z,94.5
2024-04-28T09:48:33Z,94.5
2024-04-28T09:49:33Z,94.5
2024-04-28T09:50:33Z,94.5
2024-04-28T09:51:33Z,94.4
2024-04-28T09:52:33Z,94.4
2024-04-28T09:53:33Z,94.5
2024-04-28T09:54:33Z,94.5
2024-04-28T09:55:33Z,94.4
2024-04-28T09:56:33Z,94.4
2024-04-28T09:57:33Z,94.6
2024-04-28T09:58:33Z,94.4
2024-04-28T09:59:33Z,94.5
2024-04-28T10:00:33Z,94.8
2024-04-28T10:01:33Z,94.5
2024-04-28T10:02:33Z,94.5
2024-04-28T10:03:33Z,94.4
2024-04-28T10:04:33Z,94.4
2024-04-28T10:05:33Z,94.3
2024-04-28T10:06:33Z,94.1
2024-04-28T10:07:33Z,94.3
2024-04-28T10:08:33Z,50.0
2024-04-28T10:09:33Z,93.7
2024-04-28T10:10:33Z,92.3
2024-04-28T10:11:33Z,91.0
2024-04-28T10:12:33Z,91.3
2024-04-28T10:13:33Z,92.1
2024-04-28T10:14:33Z,92.3
2024-04-28T10:15:33Z,92.7
2024-04-28T10:16:33Z,92.7
2024-04-28T10:17:33Z,92.8
2024-04-28T10:18:33Z,92.8
2024-04-28T10:19:33Z,92.6
2024-04-28T10:20:33Z,92.5
2024-04-28T10:21:33Z,92.7
2024-04-28T10:22:33Z,93.7
2024-04-28T10:23:33Z,93.7
2024-04-28T10:24:33Z,93.9
2024-04-28T10:25:33Z,94.1
2024-04-28T10:26:33Z,50.0
2024-04-28T10:27:33Z,94.1
2024-04-28T10:28:33Z,50.0
2024-04-28T10:29:33Z,94.5
2024-04-28T10:30:33Z,94.4
2024-04-28T10:31:33Z,94.3
2024-04-28T10:32:33Z,94.0
2024-04-28T10:33:33Z,94.1
2024-04-28T10:34:33Z,94.0
2024-04-28T10:35:33Z,94.2
2024-04-28T10:36:33Z,94.3
2024-04-28T10:37:33Z,94.6
2024-04-28T10:38:33Z,94.5
2024-04-28T10:39:33Z,94.8
2024-04-28T10:40:33Z,50.0
2024-04-28T10:41:33Z,94.8
2024-04-28T10:42:33Z,94.5
2024-04-28T10:43:33Z,94.4
2024-04-28T10:44:33Z,94.5
2024-04-28T10:45:33Z,94.2
2024-04-28T10:46:33Z,94.0
2024-04-28T10:47:33Z,50.0
2024-04-28T10:48:33Z,94.0
2024-04-28T10:49:33Z,94.3
2024-04-28T10:50:33Z,94.5
2024-04-28T10:51:33Z,94.9
2024-04-28T10:52:33Z,94.9
2024-04-28T10:53:33Z,94.9
2024-04-28T10:54:33Z,50.0
2024-04-28T10:55:33Z,94.6
2024-04-28T10:56:33Z,94.5
2024-04-28T10:57:33Z,94.5
2024-04-28T10:58:33Z,94.5
2024-04-28T10:59:33Z,94.4
2024-04-28T11:00:33Z,94.3
2024-04-28T11:01:33Z,94.2
2024-04-28T11:02:33Z,50.0
2024-04-28T11:03:33Z,94.2
2024-04-28T11:04:33Z,94.1
2024-04-28T11:05:33Z,50.0
2024-04-28T11:06:33Z,94.3
2024-04-28T11:07:33Z,94.6
2024-04-28T11:08:33Z,94.7
2024-04-28T11:09:33Z,50.0
2024-04-28T11:10:33Z,50.0
2024-04-28T11:11:33Z,50.0
2024-04-28T11:12:33Z,50.0
2024-04-28T11:13:33Z,94.8
2024-04-28T11:14:33Z,50.0
2024-04-28T11:15:33Z,50.0
2024-04-28T11:16:33Z,50.0
2024-04-28T11:17:33Z,50.0
2024-04-28T11:18:33Z,50.0
2024-04-28T11:19:33Z,50.0
2024-04-28T11:20:33Z,50.0
2024-04-28T11:21:33Z,50.0
2024-04-28T11:22:33Z,50.0
2024-04-28T11:23:33Z,50.0
2024-04-28T11:24:33Z,50.0
2024-04-28T11:25:33Z,50.0
2024-04-28T11:26:33Z,50.0
2024-04-28T11:27:33Z,50.0
2024-04-28T11:28:33Z,50.0
2024-04-28T11:29:33Z,50.0
2024-04-28T11:30:33Z,50.0
2024-04-28T11:31:33Z,50.0
2024-04-28T11:32:33Z,50.0
2024-04-28T11:33:33Z,50.0
2024-04-28T11:34:33Z,50.0
2024-04-28T11:35:33Z,95.0
2024-04-28T11:36:33Z,95.9
2024-04-28T11:37:33Z,50.0
2024-04-28T11:38:33Z,50.0
2024-04-28T11:39:33Z,95.9
2024-04-28T11:40:33Z,96.0
2024-04-28T11:41:33Z,50.0
2024-04-28T11:42:33Z,50.0
2024-04-28T11:43:33Z,95.2
2024-04-28T11:44:33Z,95.9
2024-04-28T11:45:33Z,50.0
2024-04-28T11:46:33Z,50.0
2024-04-28T11:47:33Z,93.2
2024-04-28T11:48:33Z,91.8
2024-04-28T13:21:03Z,95.1
2024-04-28T13:22:03Z,94.8
2024-04-28T13:23:03Z,94.6
2024-04-28T13:24:03Z,94.1
2024-04-28T13:25:03Z,94.0
2024-04-28T13:26:03Z,93.7
2024-04-28T13:27:03Z,93.3
2024-04-28T13:28:03Z,93.1
2024-04-28T13:29:03Z,93.4
2024-04-28T13:30:03Z,93.6
2024-04-28T13:31:03Z,93.7
2024-04-28T13:32:03Z,94.1
2024-04-28T13:33:03Z,94.2
2024-04-28T13:34:03Z,94.1
2024-04-28T13:35:03Z,94.4
2024-04-28T13:36:03Z,94.4
2024-04-28T13:37:03Z,94.2
2024-04-28T13:38:03Z,93.9
2024-04-28T13:39:03Z,94.0
2024-04-28T13:40:03Z,93.9
2024-04-28T13:41:03Z,94.0
2024-04-28T13:42:03Z,94.2
2024-04-28T13:43:03Z,94.3
2024-04-28T13:44:03Z,94.3
2024-04-28T13:45:03Z,94.6
2024-04-28T13:46:03Z,94.7
2024-04-28T13:47:03Z,95.1
2024-04-28T13:48:03Z,95.5
2024-04-28T13:49:03Z,95.7
2024-04-28T13:50:03Z,95.6
2024-04-28T13:51:03Z,50.0
2024-04-28T13:52:03Z,95.8
2024-04-28T13:53:03Z,95.7
2024-04-28T13:54:03Z,95.6
2024-04-28T13:55:03Z,95.4
2024-04-28T13:56:03Z,95.3
2024-04-28T13:57:03Z,95.1
2024-04-28T13:58:03Z,94.9
2024-04-28T13:59:03Z,94.9
2024-04-28T14:00:03Z,94.9
2024-04-28T14:01:03Z,94.8
2024-04-28T14:02:03Z,94.8
2024-04-28T14:03:03Z,94.7
2024-04-28T14:04:03Z,94.7
2024-04-28T14:05:03Z,94.7
2024-04-28T14:06:03Z,94.7
2024-04-28T14:07:03Z,94.7
2024-04-28T14:08:03Z,94.6
2024-04-28T14:09:03Z,94.5
2024-04-28T14:10:03Z,94.7
2024-04-28T14:11:03Z,94.8
2024-04-28T14:12:03Z,95.0
2024-04-28T14:13:03Z,95.0
2024-04-28T14:14:03Z,95.0
2024-04-28T14:15:03Z,94.9
2024-04-28T14:16:03Z,94.8
2024-04-28T14:17:03Z,94.5
2024-04-28T14:18:03Z,93.9
2024-04-28T14:19:03Z,93.9
2024-04-28T14:20:03Z,93.8
2024-04-28T14:21:03Z,93.8
2024-04-28T14:22:03Z,93.7
2024-04-28T14:23:03Z,93.7
2024-04-28T14:24:03Z,93.6
2024-04-28T14:25:03Z,93.7
2024-04-28T14:26:03Z,93.6
2024-04-28T14:27:03Z,93.7
2024-04-28T14:28:03Z,93.7
2024-04-28T14:29:03Z,93.7
2024-04-28T14:30:03Z,93.8
2024-04-28T14:31:03Z,93.8
2024-04-28T14:32:03Z,94.0
2024-04-28T14:33:03Z,94.0
2024-04-28T14:34:03Z,94.0
2024-04-28T14:35:03Z,93.9
2024-04-28T14:36:03Z,93.9
2024-04-28T14:37:03Z,50.0
2024-04-28T14:38:03Z,94.3
2024-04-28T14:39:03Z,95.4
2024-04-28T14:40:03Z,50.0
2024-04-28T14:41:03Z,95.5
2024-04-28T14:42:03Z,96.1
2024-04-28T14:43:03Z,95.4
2024-04-28T14:44:03Z,94.8
2024-04-28T14:45:03Z,95.0
2024-04-28T14:46:03Z,94.8
2024-04-28T14:47:03Z,94.9
2024-04-28T14:48:03Z,94.7
2024-04-28T14:49:03Z,94.7
2024-04-28T14:50:03Z,94.7
2024-04-28T14:51:03Z,94.8
2024-04-28T14:52:03Z,95.0
2024-04-28T14:53:03Z,95.0
2024-04-28T14:54:03Z,94.6
2024-04-28T14:55:03Z,94.4
2024-04-28T14:56:03Z,94.3
2024-04-28T14:57:03Z,94.4
2024-04-28T14:58:03Z,94.3
2024-04-28T14:59:03Z,94.5
2024-04-28T15:00:03Z,94.3
2024-04-28T15:01:03Z,50.0
2024-04-28T15:02:03Z,94.6
2024-04-28T15:03:03Z,95.0
2024-04-28T15:04:03Z,94.9
2024-04-28T15:05:03Z,94.6
2024-04-28T15:06:03Z,94.6
2024-04-28T15:07:03Z,94.7
2024-04-28T15:08:03Z,94.6
2024-04-28T15:09:03Z,94.0
2024-04-28T15:10:03Z,94.0
2024-04-28T15:11:03Z,94.1
2024-04-28T15:12:03Z,50.0
2024-04-28T15:13:03Z,94.3
2024-04-28T15:14:03Z,94.6
2024-04-28T15:15:03Z,50.0
2024-04-28T15:16:03Z,95.8
2024-04-28T15:17:03Z,96.4
2024-04-28T15:18:03Z,96.7
2024-04-28T15:19:03Z,50.0
2024-04-28T15:20:03Z,96.1
2024-04-28T15:21:03Z,95.8
2024-04-28T15:22:03Z,50.0
2024-04-28T15:23:03Z,50.0
2024-04-28T15:24:03Z,50.0
2024-04-28T15:25:03Z,50.0
2024-04-28T15:26:03Z,50.0
2024-04-28T15:27:03Z,95.4
2024-04-28T15:28:03Z,50.0
2024-04-28T15:29:03Z,50.0
2024-04-28T15:30:03Z,95.3
2024-04-28T15:31:03Z,50.0
2024-04-28T15:32:03Z,50.0
2024-04-28T15:33:03Z,50.0
2024-04-28T15:34:03Z,50.0
2024-04-28T15:35:03Z,50.0
2024-04-28T15:36:03Z,95.1
2024-04-28T15:37:03Z,94.1
2024-04-28T15:38:03Z,50.0
2024-04-28T15:39:03Z,93.2
2024-04-28T15:40:03Z,50.0
2024-04-28T15:41:03Z,50.0
2024-04-28T15:42:03Z,50.0
2024-04-28T15:43:03Z,50.0
2024-04-28T15:44:03Z,50.0
2024-04-28T15:45:03Z,50.0
2024-04-28T15:46:03Z,50.0
2024-04-28T15:47:03Z,50.0
2024-04-28T15:48:03Z,50.0
2024-04-28T15:49:03Z,50.0
2024-04-28T15:50:03Z,50.0
2024-04-28T15:51:03Z,50.0
2024-04-28T15:52:03Z,50.0
2024-04-28T15:53:03Z,50.0
2024-04-28T15:54:03Z,50.0
2024-04-28T15:55:03Z,50.0
2024-04-28T15:56:03Z,50.0
2024-04-28T15:57:03Z,50.0
2024-04-28T15:58:03Z,50.0
2024-04-28T18:53:03Z,92.8
2024-04-28T18:54:03Z,50.0
2024-04-28T18:55:03Z,94.5
2024-04-28T18:56:03Z,50.0
2024-04-28T18:57:03Z,50.0
2024-04-28T18:58:03Z,94.6
2024-04-28T18:59:03Z,94.0
2024-04-28T19:00:03Z,50.0
2024-04-28T19:01:03Z,50.0
2024-04-28T19:02:03Z,94.2
2024-04-28T19:03:03Z,94.6
2024-04-28T19:04:03Z,50.0
2024-04-28T19:05:03Z,95.0
2024-04-28T19:06:03Z,50.0
2024-04-28T19:07:03Z,50.0
2024-04-28T19:08:03Z,95.1
2024-04-28T19:09:03Z,50.0
2024-04-28T19:10:03Z,96.8
2024-04-28T19:11:03Z,50.0
2024-04-28T19:12:03Z,50.0
2024-04-28T19:13:03Z,50.0
2024-04-28T19:14:03Z,50.0
2024-04-28T19:15:03Z,50.0
2024-04-28T19:16:03Z,50.0
2024-04-28T19:17:03Z,50.0
2024-04-28T19:18:03Z,50.0
2024-04-28T19:19:03Z,50.0
2024-04-28T19:20:03Z,50.0
2024-04-28T19:21:03Z,50.0
2024-04-28T19:22:03Z,50.0
2024-04-28T19:23:03Z,50.0
2024-04-28T19:24:03Z,50.0
2024-04-28T19:25:03Z,50.0
2024-04-28T19:26:03Z,50.0
2024-04-28T19:27:03Z,50.0
2024-04-28T19:28:03Z,50.0
2024-04-28T19:29:03Z,50.0
2024-04-28T19:30:03Z,50.0
2024-04-28T19:31:03Z,50.0
2024-04-28T19:32:03Z,50.0
2024-04-28T19:33:03Z,50.0
2024-04-28T19:34:03Z,50.0
2024-04-28T19:35:03Z,97.2
2024-04-28T19:36:03Z,96.7
2024-04-28T19:37:03Z,95.1
2024-04-28T19:38:03Z,50.0
2024-04-28T19:39:03Z,94.4
2024-04-28T19:40:03Z,50.0
2024-04-28T19:41:03Z,93.7
2024-04-28T20:06:03Z,90.0
2024-04-28T20:07:03Z,91.6
2024-04-28T20:08:03Z,92.8
2024-04-28T20:09:03Z,93.3
2024-04-28T20:10:03Z,93.7
2024-04-28T20:11:03Z,50.0
2024-04-28T20:12:03Z,94.0
2024-04-28T20:13:03Z,50.0
2024-04-28T20:14:03Z,50.0
2024-04-28T20:15:03Z,50.0
2024-04-28T20:16:03Z,50.0
2024-04-28T20:17:03Z,50.0
2024-04-28T20:18:03Z,50.0
2024-04-28T20:19:03Z,50.0
2024-04-28T20:20:03Z,50.0
2024-04-28T20:21:03Z,50.0
2024-04-28T20:22:03Z,50.0
2024-04-28T20:23:03Z,50.0
2024-04-28T20:24:03Z,50.0
2024-04-28T20:25:03Z,50.0
2024-04-28T20:26:03Z,50.0
2024-04-28T20:27:03Z,50.0
2024-04-28T20:28:03Z,50.0
2024-04-28T20:29:03Z,50.0
2024-04-28T20:30:03Z,50.0
2024-04-28T20:31:03Z,50.0
2024-04-28T20:32:03Z,50.0
2024-04-28T20:33:03Z,50.0
2024-04-28T20:34:03Z,50.0
2024-04-28T20:35:03Z,50.0
2024-04-28T20:36:03Z,50.0
2024-04-28T20:37:03Z,50.0
2024-04-28T20:38:03Z,50.0
2024-04-28T20:39:03Z,50.0
2024-04-28T20:40:03Z,50.0
2024-04-28T20:41:03Z,50.0
2024-04-28T20:42:03Z,50.0
2024-04-28T20:43:03Z,50.0
2024-04-28T20:44:03Z,50.0
2024-04-28T20:45:03Z,50.0
2024-04-28T20:46:03Z,50.0
2024-04-28T20:47:03Z,50.0
2024-04-28T20:48:03Z,50.0
2024-04-28T20:49:03Z,50.0
