recorded_time,temperature,sensor_type
2023-01-21T00:58,1.0906801007556624,UNKNOWN
2023-01-21T00:59,1.0906801007556624,UNKNOWN
2023-01-21T01:00,1.1906801007556638,UNKNOWN
2023-01-21T01:01,1.1906801007556638,UNKNOWN
2023-01-21T01:02,1.1906801007556638,UNKNOWN
2023-01-21T01:03,1.2906801007556652,UNKNOWN
2023-01-21T01:04,1.2906801007556652,UNKNOWN
2023-01-21T01:05,1.2906801007556652,UNKNOWN
2023-01-21T01:06,1.3906801007556666,UNKNOWN
2023-01-21T01:07,1.2906801007556652,UNKNOWN
2023-01-21T01:08,0.3906801007556666,UNKNOWN
2023-01-21T01:09,-0.40931989924433765,UNKNOWN
2023-01-21T01:10,-0.7093198992443348,UNKNOWN
2023-01-21T01:11,-1.009319899244332,UNKNOWN
2023-01-21T01:12,-1.2093198992443348,UNKNOWN
2023-01-21T01:13,-1.2093198992443348,UNKNOWN
2023-01-21T01:14,-1.009319899244332,UNKNOWN
2023-01-21T01:15,-1.009319899244332,UNKNOWN
2023-01-21T01:16,-1.2093198992443348,UNKNOWN
2023-01-21T01:17,-1.3093198992443362,UNKNOWN
2023-01-21T01:18,-1.5093198992443355,UNKNOWN
2023-01-21T01:19,-1.6093198992443334,UNKNOWN
2023-01-21T01:20,-1.5093198992443355,UNKNOWN
2023-01-21T01:21,-1.409319899244334,UNKNOWN
2023-01-21T01:22,-1.2093198992443348,UNKNOWN
2023-01-21T01:23,-0.6093198992443334,UNKNOWN
2023-01-21T01:24,-0.40931989924433765,UNKNOWN
2023-01-21T01:25,-0.40931989924433765,UNKNOWN
2023-01-21T01:26,-0.6093198992443334,UNKNOWN
2023-01-21T01:27,-1.009319899244332,UNKNOWN
2023-01-21T01:28,-1.409319899244334,UNKNOWN
2023-01-21T01:29,-1.8093198992443362,UNKNOWN
2023-01-21T01:30,-2.1093198992443334,UNKNOWN
2023-01-21T01:31,-2.1093198992443334,UNKNOWN
2023-01-21T01:32,-1.909319899244334,UNKNOWN
2023-01-21T01:33,-1.7093198992443348,UNKNOWN
2023-01-21T01:34,-1.5093198992443355,UNKNOWN
2023-01-21T01:35,-1.6093198992443334,UNKNOWN
2023-01-21T01:36,-1.7093198992443348,UNKNOWN
2023-01-21T01:37,-2.1093198992443334,UNKNOWN
2023-01-21T01:38,-2.0093198992443355,UNKNOWN
2023-01-21T01:39,-1.8093198992443362,UNKNOWN
2023-01-21T01:40,-1.7093198992443348,UNKNOWN
2023-01-21T01:41,-1.409319899244334,UNKNOWN
2023-01-21T01:42,-1.1093198992443334,UNKNOWN
2023-01-21T01:43,-1.2093198992443348,UNKNOWN
2023-01-21T01:44,-1.3093198992443362,UNKNOWN
2023-01-21T01:45,-1.409319899244334,UNKNOWN
2023-01-21T01:46,-1.7093198992443348,UNKNOWN
2023-01-21T01:47,-1.7093198992443348,UNKNOWN
2023-01-21T01:48,-1.5093198992443355,UNKNOWN
2023-01-21T01:49,-1.2093198992443348,UNKNOWN
2023-01-21T01:50,-1.009319899244332,UNKNOWN
2023-01-21T01:51,-0.9093198992443376,UNKNOWN
2023-01-21T01:52,-0.8093198992443362,UNKNOWN
2023-01-21T01:53,-0.7093198992443348,UNKNOWN
2023-01-21T01:54,-0.8093198992443362,UNKNOWN
2023-01-21T01:55,-0.7093198992443348,UNKNOWN
2023-01-21T01:56,-0.6093198992443334,UNKNOWN
2023-01-21T01:57,-0.40931989924433765,UNKNOWN
2023-01-21T01:58,-0.10931989924433339,UNKNOWN
2023-01-21T01:59,0.09068010075566235,UNKNOWN
2023-01-21T02:00,0.19068010075566377,UNKNOWN
2023-01-21T02:01,0.2906801007556652,UNKNOWN
2023-01-21T02:02,0.3906801007556666,UNKNOWN
2023-01-21T02:03,0.3906801007556666,UNKNOWN
2023-01-21T02:04,0.49068010075566804,UNKNOWN
2023-01-21T02:05,0.5906801007556624,UNKNOWN
2023-01-21T02:06,0.5906801007556624,UNKNOWN
2023-01-21T02:07,0.5906801007556624,UNKNOWN
2023-01-21T02:08,0.6906801007556638,UNKNOWN
2023-01-21T02:09,0.6906801007556638,UNKNOWN
2023-01-21T02:10,0.7906801007556652,UNKNOWN
2023-01-21T02:11,0.7906801007556652,UNKNOWN
2023-01-21T02:12,0.8906801007556666,UNKNOWN
2023-01-21T02:13,0.8906801007556666,UNKNOWN
2023-01-21T02:14,0.8906801007556666,UNKNOWN
2023-01-21T02:15,0.8906801007556666,UNKNOWN
2023-01-21T02:16,0.990680100755668,UNKNOWN
2023-01-21T02:17,0.990680100755668,UNKNOWN
2023-01-21T02:18,0.990680100755668,UNKNOWN
2023-01-21T02:19,0.990680100755668,UNKNOWN
2023-01-21T02:20,1.0906801007556624,UNKNOWN
2023-01-21T02:21,1.0906801007556624,UNKNOWN
2023-01-21T02:22,1.0906801007556624,UNKNOWN
2023-01-21T02:23,1.0906801007556624,UNKNOWN
2023-01-21T02:24,1.0906801007556624,UNKNOWN
2023-01-21T02:25,1.0906801007556624,UNKNOWN
2023-01-21T02:26,1.0906801007556624,UNKNOWN
2023-01-21T02:27,1.0906801007556624,UNKNOWN
2023-01-21T02:28,1.0906801007556624,UNKNOWN
2023-01-21T02:29,1.0906801007556624,UNKNOWN
2023-01-21T02:30,1.0906801007556624,UNKNOWN
2023-01-21T02:31,1.0906801007556624,UNKNOWN
2023-01-21T02:32,1.0906801007556624,UNKNOWN
2023-01-21T02:33,1.0906801007556624,UNKNOWN
2023-01-21T02:34,1.0906801007556624,UNKNOWN
2023-01-21T02:35,1.0906801007556624,UNKNOWN
2023-01-21T02:36,1.1906801007556638,UNKNOWN
2023-01-21T02:37,1.1906801007556638,UNKNOWN
2023-01-21T02:38,1.1906801007556638,UNKNOWN
2023-01-21T02:39,1.1906801007556638,UNKNOWN
2023-01-21T02:40,1.1906801007556638,UNKNOWN
2023-01-21T02:41,1.1906801007556638,UNKNOWN
2023-01-21T02:42,1.1906801007556638,UNKNOWN
2023-01-21T02:43,1.1906801007556638,UNKNOWN
2023-01-21T02:44,1.1906801007556638,UNKNOWN
2023-01-21T02:45,1.1906801007556638,UNKNOWN
2023-01-21T02:46,1.1906801007556638,UNKNOWN
2023-01-21T02:47,1.1906801007556638,UNKNOWN
2023-01-21T02:48,1.1906801007556638,UNKNOWN
2023-01-21T02:49,1.0906801007556624,UNKNOWN
2023-01-21T02:50,1.0906801007556624,UNKNOWN
2023-01-21T02:51,1.0906801007556624,UNKNOWN
2023-01-21T02:52,1.0906801007556624,UNKNOWN
2023-01-21T02:53,0.8906801007556666,UNKNOWN
2023-01-21T02:54,0.3906801007556666,UNKNOWN
2023-01-21T02:55,0.09068010075566235,UNKNOWN
2023-01-21T02:56,-0.3093198992443362,UNKNOWN
2023-01-21T02:57,-0.6093198992443334,UNKNOWN
2023-01-21T02:58,-0.7093198992443348,UNKNOWN
2023-01-21T02:59,-0.9093198992443376,UNKNOWN
2023-01-21T03:00,-1.1093198992443334,UNKNOWN
2023-01-21T03:01,-1.2093198992443348,UNKNOWN
2023-01-21T03:02,-1.2093198992443348,UNKNOWN
2023-01-21T03:03,-1.3093198992443362,UNKNOWN
2023-01-21T03:04,-1.409319899244334,UNKNOWN
2023-01-21T03:05,-1.409319899244334,UNKNOWN
2023-01-21T03:06,-1.409319899244334,UNKNOWN
2023-01-21T03:07,-1.5093198992443355,UNKNOWN
2023-01-21T03:08,-1.5093198992443355,UNKNOWN
2023-01-21T03:09,-1.6093198992443334,UNKNOWN
2023-01-21T03:10,-1.5093198992443355,UNKNOWN
2023-01-21T03:11,-1.409319899244334,UNKNOWN
2023-01-21T03:12,-1.1093198992443334,UNKNOWN
2023-01-21T03:13,-0.9093198992443376,UNKNOWN
2023-01-21T03:14,-0.6093198992443334,UNKNOWN
2023-01-21T03:15,-0.509319899244332,UNKNOWN
2023-01-21T03:16,-0.7093198992443348,UNKNOWN
2023-01-21T03:17,-1.009319899244332,UNKNOWN
2023-01-21T03:18,-1.2093198992443348,UNKNOWN
2023-01-21T03:19,-1.409319899244334,UNKNOWN
2023-01-21T03:20,-1.6093198992443334,UNKNOWN
2023-01-21T03:21,-1.7093198992443348,UNKNOWN
2023-01-21T03:22,-1.8093198992443362,UNKNOWN
2023-01-21T03:23,-2.0093198992443355,UNKNOWN
2023-01-21T03:24,-2.0093198992443355,UNKNOWN
2023-01-21T03:25,-2.1093198992443334,UNKNOWN
2023-01-21T03:26,-2.209319899244335,UNKNOWN
2023-01-21T03:27,-2.209319899244335,UNKNOWN
2023-01-21T03:28,-2.209319899244335,UNKNOWN
2023-01-21T03:29,-2.209319899244335,UNKNOWN
2023-01-21T03:30,-2.3093198992443362,UNKNOWN
2023-01-21T03:31,-2.3093198992443362,UNKNOWN
2023-01-21T03:32,-2.3093198992443362,UNKNOWN
2023-01-21T03:33,-2.409319899244334,UNKNOWN
2023-01-21T03:34,-2.409319899244334,UNKNOWN
2023-01-21T03:35,-2.409319899244334,UNKNOWN
2023-01-21T03:36,-2.409319899244334,UNKNOWN
2023-01-21T03:37,-2.409319899244334,UNKNOWN
2023-01-21T03:38,-2.409319899244334,UNKNOWN
2023-01-21T03:39,-2.409319899244334,UNKNOWN
2023-01-21T03:40,-2.409319899244334,UNKNOWN
2023-01-21T03:41,-2.409319899244334,UNKNOWN
2023-01-21T03:42,-2.409319899244334,UNKNOWN
2023-01-21T03:43,-2.409319899244334,UNKNOWN
2023-01-21T03:44,-2.409319899244334,UNKNOWN
2023-01-21T03:45,-2.409319899244334,UNKNOWN
2023-01-21T03:46,-2.409319899244334,UNKNOWN
2023-01-21T03:47,-2.409319899244334,UNKNOWN
2023-01-21T03:48,-2.409319899244334,UNKNOWN
2023-01-21T03:49,-2.409319899244334,UNKNOWN
2023-01-21T03:50,-2.409319899244334,UNKNOWN
2023-01-21T03:51,-2.409319899244334,UNKNOWN
2023-01-21T03:52,-2.409319899244334,UNKNOWN
2023-01-21T03:53,-2.409319899244334,UNKNOWN
2023-01-21T03:54,-2.409319899244334,UNKNOWN
2023-01-21T03:55,-2.409319899244334,UNKNOWN
2023-01-21T03:56,-2.409319899244334,UNKNOWN
2023-01-21T03:57,-2.409319899244334,UNKNOWN
2023-01-21T03:58,-2.409319899244334,UNKNOWN
2023-01-21T03:59,-2.5093198992443355,UNKNOWN
2023-01-21T04:00,-2.5093198992443355,UNKNOWN
2023-01-21T04:01,-2.5093198992443355,UNKNOWN
2023-01-21T04:02,-2.5093198992443355,UNKNOWN
2023-01-21T04:03,-2.5093198992443355,UNKNOWN
2023-01-21T04:04,-2.5093198992443355,UNKNOWN
2023-01-21T04:05,-2.409319899244334,UNKNOWN
2023-01-21T04:06,-2.409319899244334,UNKNOWN
2023-01-21T04:07,-2.3093198992443362,UNKNOWN
2023-01-21T04:08,-2.3093198992443362,UNKNOWN
2023-01-21T04:09,-2.3093198992443362,UNKNOWN
2023-01-21T04:10,-2.209319899244335,UNKNOWN
2023-01-21T04:11,-2.209319899244335,UNKNOWN
2023-01-21T04:12,-2.209319899244335,UNKNOWN
2023-01-21T04:13,-2.209319899244335,UNKNOWN
2023-01-21T04:14,-2.209319899244335,UNKNOWN
2023-01-21T04:15,-2.1093198992443334,UNKNOWN
2023-01-21T04:16,-2.1093198992443334,UNKNOWN
2023-01-21T04:17,-2.209319899244335,UNKNOWN
2023-01-21T04:18,-2.209319899244335,UNKNOWN
2023-01-21T04:19,-2.209319899244335,UNKNOWN
2023-01-21T04:20,-2.1093198992443334,UNKNOWN
2023-01-21T04:21,-2.0093198992443355,UNKNOWN
2023-01-21T04:22,-1.8093198992443362,UNKNOWN
2023-01-21T04:23,-1.7093198992443348,UNKNOWN
2023-01-21T04:24,-1.5093198992443355,UNKNOWN
2023-01-21T04:25,-1.409319899244334,UNKNOWN
2023-01-21T04:26,-1.2093198992443348,UNKNOWN
2023-01-21T04:27,-1.1093198992443334,UNKNOWN
2023-01-21T04:28,-1.1093198992443334,UNKNOWN
2023-01-21T04:29,-1.009319899244332,UNKNOWN
2023-01-21T04:30,-0.9093198992443376,UNKNOWN
2023-01-21T04:31,-0.9093198992443376,UNKNOWN
2023-01-21T04:32,-0.7093198992443348,UNKNOWN
2023-01-21T04:33,-0.6093198992443334,UNKNOWN
2023-01-21T04:34,-0.6093198992443334,UNKNOWN
2023-01-21T04:35,-0.509319899244332,UNKNOWN
2023-01-21T04:36,-0.40931989924433765,UNKNOWN
2023-01-21T04:37,-0.3093198992443362,UNKNOWN
2023-01-21T04:38,-0.3093198992443362,UNKNOWN
2023-01-21T04:39,-0.2093198992443348,UNKNOWN
2023-01-21T04:40,-0.2093198992443348,UNKNOWN
2023-01-21T04:41,-0.10931989924433339,UNKNOWN
2023-01-21T04:42,-0.10931989924433339,UNKNOWN
2023-01-21T04:43,-0.009319899244331964,UNKNOWN
2023-01-21T04:44,-0.009319899244331964,UNKNOWN
2023-01-21T04:45,0.09068010075566235,UNKNOWN
2023-01-21T04:46,0.19068010075566377,UNKNOWN
2023-01-21T04:47,0.19068010075566377,UNKNOWN
2023-01-21T04:48,0.19068010075566377,UNKNOWN
2023-01-21T04:49,0.19068010075566377,UNKNOWN
2023-01-21T04:50,0.2906801007556652,UNKNOWN
2023-01-21T04:51,0.2906801007556652,UNKNOWN
2023-01-21T04:52,0.2906801007556652,UNKNOWN
2023-01-21T04:53,0.3906801007556666,UNKNOWN
2023-01-21T04:54,0.3906801007556666,UNKNOWN
2023-01-21T04:55,0.3906801007556666,UNKNOWN
2023-01-21T04:56,0.3906801007556666,UNKNOWN
2023-01-21T04:57,0.3906801007556666,UNKNOWN
2023-01-21T04:58,0.49068010075566804,UNKNOWN
2023-01-21T04:59,0.49068010075566804,UNKNOWN
2023-01-21T05:00,0.49068010075566804,UNKNOWN
2023-01-21T05:01,0.5906801007556624,UNKNOWN
2023-01-21T05:02,0.7906801007556652,UNKNOWN
2023-01-21T05:03,0.7906801007556652,UNKNOWN
2023-01-21T05:04,0.8906801007556666,UNKNOWN
2023-01-21T05:05,0.8906801007556666,UNKNOWN
2023-01-21T05:06,0.990680100755668,UNKNOWN
2023-01-21T05:07,0.990680100755668,UNKNOWN
2023-01-21T05:08,1.0906801007556624,UNKNOWN
2023-01-21T05:09,1.0906801007556624,UNKNOWN
2023-01-21T05:10,1.0906801007556624,UNKNOWN
2023-01-21T05:11,1.0906801007556624,UNKNOWN
2023-01-21T05:12,1.0906801007556624,UNKNOWN
2023-01-21T05:13,1.0906801007556624,UNKNOWN
2023-01-21T05:14,1.0906801007556624,UNKNOWN
2023-01-21T05:15,1.1906801007556638,UNKNOWN
2023-01-21T05:16,1.1906801007556638,UNKNOWN
2023-01-21T05:17,1.1906801007556638,UNKNOWN
2023-01-21T05:18,1.1906801007556638,UNKNOWN
2023-01-21T05:19,1.0906801007556624,UNKNOWN
2023-01-21T05:20,1.0906801007556624,UNKNOWN
2023-01-21T05:21,1.0906801007556624,UNKNOWN
2023-01-21T05:22,1.0906801007556624,UNKNOWN
2023-01-21T05:23,1.0906801007556624,UNKNOWN
2023-01-21T05:24,1.0906801007556624,UNKNOWN
2023-01-21T05:25,1.0906801007556624,UNKNOWN
2023-01-21T05:26,1.0906801007556624,UNKNOWN
2023-01-21T05:27,1.0906801007556624,UNKNOWN
2023-01-21T05:28,1.0906801007556624,UNKNOWN
2023-01-21T05:29,1.0906801007556624,UNKNOWN
2023-01-21T05:30,1.0906801007556624,UNKNOWN
2023-01-21T05:31,1.0906801007556624,UNKNOWN
2023-01-21T05:32,1.0906801007556624,UNKNOWN
2023-01-21T05:33,1.0906801007556624,UNKNOWN
2023-01-21T05:34,1.0906801007556624,UNKNOWN
2023-01-21T05:35,1.0906801007556624,UNKNOWN
2023-01-21T05:36,1.0906801007556624,UNKNOWN
2023-01-21T05:37,1.0906801007556624,UNKNOWN
2023-01-21T05:38,1.0906801007556624,UNKNOWN
2023-01-21T05:39,1.0906801007556624,UNKNOWN
2023-01-21T05:40,1.0906801007556624,UNKNOWN
2023-01-21T05:41,0.5906801007556624,UNKNOWN
2023-01-21T05:42,0.3906801007556666,UNKNOWN
2023-01-21T05:43,0.49068010075566804,UNKNOWN
2023-01-21T05:44,0.49068010075566804,UNKNOWN
2023-01-21T05:45,0.5906801007556624,UNKNOWN
2023-01-21T05:46,0.6906801007556638,UNKNOWN
2023-01-21T05:47,0.7906801007556652,UNKNOWN
2023-01-21T05:48,0.8906801007556666,UNKNOWN
2023-01-21T05:49,0.8906801007556666,UNKNOWN
2023-01-21T05:50,0.990680100755668,UNKNOWN
2023-01-21T05:51,1.0906801007556624,UNKNOWN
2023-01-21T05:52,1.0906801007556624,UNKNOWN
2023-01-21T05:53,1.0906801007556624,UNKNOWN
2023-01-21T05:54,1.1906801007556638,UNKNOWN
2023-01-21T05:55,1.1906801007556638,UNKNOWN
2023-01-21T05:56,1.1906801007556638,UNKNOWN
2023-01-21T05:57,1.2906801007556652,UNKNOWN
2023-01-21T05:58,1.3906801007556666,UNKNOWN
2023-01-21T05:59,1.490680100755668,UNKNOWN
2023-01-21T06:00,1.5906801007556624,UNKNOWN
2023-01-21T06:01,1.7906801007556652,UNKNOWN
2023-01-21T06:02,1.8906801007556666,UNKNOWN
2023-01-21T06:03,1.7906801007556652,UNKNOWN
2023-01-21T06:04,1.5906801007556624,UNKNOWN
2023-01-21T06:05,1.3906801007556666,UNKNOWN
2023-01-21T06:06,1.1906801007556638,UNKNOWN
2023-01-21T06:07,0.8906801007556666,UNKNOWN
2023-01-21T06:08,0.5906801007556624,UNKNOWN
2023-01-21T06:09,0.3906801007556666,UNKNOWN
2023-01-21T06:10,0.19068010075566377,UNKNOWN
2023-01-21T06:11,0.19068010075566377,UNKNOWN
2023-01-21T06:12,0.19068010075566377,UNKNOWN
2023-01-21T06:13,0.09068010075566235,UNKNOWN
2023-01-21T06:14,-0.10931989924433339,UNKNOWN
2023-01-21T06:15,-0.10931989924433339,UNKNOWN
2023-01-21T06:16,-0.009319899244331964,UNKNOWN
2023-01-21T06:17,-0.009319899244331964,UNKNOWN
2023-01-21T06:18,-0.2093198992443348,UNKNOWN
2023-01-21T06:19,-0.509319899244332,UNKNOWN
2023-01-21T06:20,-0.8093198992443362,UNKNOWN
2023-01-21T06:21,-1.1093198992443334,UNKNOWN
2023-01-21T06:22,-1.409319899244334,UNKNOWN
2023-01-21T06:23,-1.409319899244334,UNKNOWN
2023-01-21T06:24,-1.6093198992443334,UNKNOWN
2023-01-21T06:25,-1.7093198992443348,UNKNOWN
2023-01-21T06:26,-1.909319899244334,UNKNOWN
2023-01-21T06:27,-1.5093198992443355,UNKNOWN
2023-01-21T06:28,-1.6093198992443334,UNKNOWN
2023-01-21T06:29,-1.6093198992443334,UNKNOWN
2023-01-21T06:30,-1.7093198992443348,UNKNOWN
2023-01-21T06:31,-1.8093198992443362,UNKNOWN
2023-01-21T06:32,-2.0093198992443355,UNKNOWN
2023-01-21T06:33,-2.1093198992443334,UNKNOWN
2023-01-21T07:08,-8.109319899244333,UNKNOWN
2023-01-21T07:09,-7.809319899244336,UNKNOWN
2023-01-21T07:10,-7.209319899244335,UNKNOWN
2023-01-21T07:11,-7.0093198992443355,UNKNOWN
2023-01-21T07:12,-6.709319899244335,UNKNOWN
2023-01-21T07:13,-6.5093198992443355,UNKNOWN
2023-01-21T07:14,-6.409319899244334,UNKNOWN
2023-01-21T07:15,-6.309319899244336,UNKNOWN
2023-01-21T07:16,-6.109319899244333,UNKNOWN
2023-01-21T07:17,-5.809319899244336,UNKNOWN
2023-01-21T07:18,-5.809319899244336,UNKNOWN
2023-01-21T07:19,-5.709319899244335,UNKNOWN
2023-01-21T07:20,-5.5093198992443355,UNKNOWN
2023-01-21T07:21,-5.5093198992443355,UNKNOWN
2023-01-21T07:22,-5.309319899244336,UNKNOWN
2023-01-21T07:23,-5.109319899244333,UNKNOWN
2023-01-21T07:24,-4.909319899244334,UNKNOWN
2023-01-21T07:25,-4.909319899244334,UNKNOWN
2023-01-21T07:26,-4.809319899244336,UNKNOWN
2023-01-21T07:27,-4.709319899244335,UNKNOWN
2023-01-21T07:28,-4.709319899244335,UNKNOWN
2023-01-21T07:29,-4.609319899244333,UNKNOWN
2023-01-21T07:30,-4.5093198992443355,UNKNOWN
2023-01-21T07:31,-4.309319899244336,UNKNOWN
2023-01-21T07:32,-4.109319899244333,UNKNOWN
2023-01-21T07:33,-3.8093198992443362,UNKNOWN
2023-01-21T07:34,-3.5093198992443355,UNKNOWN
2023-01-21T07:35,-3.209319899244335,UNKNOWN
2023-01-21T07:36,-3.1093198992443334,UNKNOWN
2023-01-21T07:37,-3.209319899244335,UNKNOWN
2023-01-21T07:38,-3.3093198992443362,UNKNOWN
2023-01-21T07:39,-3.409319899244334,UNKNOWN
2023-01-21T07:40,-3.5093198992443355,UNKNOWN
2023-01-21T07:41,-3.3093198992443362,UNKNOWN
2023-01-21T07:42,-3.409319899244334,UNKNOWN
2023-01-21T07:43,-3.3093198992443362,UNKNOWN
2023-01-21T07:44,-3.3093198992443362,UNKNOWN
2023-01-21T07:45,-3.0093198992443355,UNKNOWN
2023-01-21T07:46,-2.709319899244335,UNKNOWN
2023-01-21T07:47,-2.5093198992443355,UNKNOWN
2023-01-21T07:48,-2.209319899244335,UNKNOWN
2023-01-21T07:49,-1.909319899244334,UNKNOWN
2023-01-21T07:50,-1.6093198992443334,UNKNOWN
2023-01-21T07:51,-1.409319899244334,UNKNOWN
2023-01-21T07:52,-1.3093198992443362,UNKNOWN
2023-01-21T07:53,-1.2093198992443348,UNKNOWN
2023-01-21T07:54,-1.2093198992443348,UNKNOWN
2023-01-21T07:55,-1.1093198992443334,UNKNOWN
2023-01-21T07:56,-1.1093198992443334,UNKNOWN
2023-01-21T07:57,-0.9093198992443376,UNKNOWN
2023-01-21T07:58,-0.9093198992443376,UNKNOWN
2023-01-21T07:59,-0.9093198992443376,UNKNOWN
2023-01-21T08:00,-0.8093198992443362,UNKNOWN
2023-01-21T08:01,-0.7093198992443348,UNKNOWN
2023-01-21T08:02,-0.7093198992443348,UNKNOWN
2023-01-21T08:03,-0.7093198992443348,UNKNOWN
2023-01-21T08:04,-0.6093198992443334,UNKNOWN
2023-01-21T08:05,-0.509319899244332,UNKNOWN
2023-01-21T08:06,-0.509319899244332,UNKNOWN
2023-01-21T08:07,-0.40931989924433765,UNKNOWN
2023-01-21T08:08,-0.40931989924433765,UNKNOWN
2023-01-21T08:09,-0.3093198992443362,UNKNOWN
2023-01-21T08:10,-0.2093198992443348,UNKNOWN
2023-01-21T08:11,-0.2093198992443348,UNKNOWN
2023-01-21T08:12,-0.10931989924433339,UNKNOWN
2023-01-21T08:13,-0.009319899244331964,UNKNOWN
2023-01-21T08:14,0.09068010075566235,UNKNOWN
2023-01-21T08:15,0.09068010075566235,UNKNOWN
2023-01-21T08:16,0.09068010075566235,UNKNOWN
2023-01-21T08:17,0.19068010075566377,UNKNOWN
2023-01-21T08:18,0.2906801007556652,UNKNOWN
2023-01-21T08:19,0.2906801007556652,UNKNOWN
2023-01-21T08:20,0.3906801007556666,UNKNOWN
2023-01-21T08:21,0.3906801007556666,UNKNOWN
2023-01-21T08:22,0.49068010075566804,UNKNOWN
2023-01-21T08:23,0.49068010075566804,UNKNOWN
2023-01-21T08:24,0.49068010075566804,UNKNOWN
2023-01-21T08:25,0.49068010075566804,UNKNOWN
2023-01-21T08:26,0.49068010075566804,UNKNOWN
2023-01-21T08:27,0.5906801007556624,UNKNOWN
2023-01-21T08:28,0.5906801007556624,UNKNOWN
2023-01-21T08:29,0.6906801007556638,UNKNOWN
2023-01-21T08:30,0.6906801007556638,UNKNOWN
2023-01-21T08:31,0.7906801007556652,UNKNOWN
2023-01-21T08:32,0.8906801007556666,UNKNOWN
2023-01-21T08:33,0.8906801007556666,UNKNOWN
2023-01-21T08:34,0.990680100755668,UNKNOWN
2023-01-21T08:35,0.990680100755668,UNKNOWN
2023-01-21T08:36,0.990680100755668,UNKNOWN
2023-01-21T08:37,1.0906801007556624,UNKNOWN
2023-01-21T08:38,1.0906801007556624,UNKNOWN
2023-01-21T08:39,1.0906801007556624,UNKNOWN
2023-01-21T08:40,1.0906801007556624,UNKNOWN
2023-01-21T08:41,1.0906801007556624,UNKNOWN
2023-01-21T08:42,0.990680100755668,UNKNOWN
2023-01-21T08:43,0.8906801007556666,UNKNOWN
2023-01-21T08:44,0.7906801007556652,UNKNOWN
2023-01-21T08:45,0.7906801007556652,UNKNOWN
2023-01-21T08:46,0.5906801007556624,UNKNOWN
