recorded_time,temperature,sensor_type
2022-06-29T02:21,1.4027391047932838,UNKNOWN
2022-06-29T02:22,1.4027391047932838,UNKNOWN
2022-06-29T02:23,1.4027391047932838,UNKNOWN
2022-06-29T02:24,1.4027391047932838,UNKNOWN
2022-06-29T02:25,1.4027391047932838,UNKNOWN
2022-06-29T02:26,1.3027391047932824,UNKNOWN
2022-06-29T02:27,1.3027391047932824,UNKNOWN
2022-06-29T02:28,1.202739104793281,UNKNOWN
2022-06-29T02:29,1.202739104793281,UNKNOWN
2022-06-29T02:30,1.202739104793281,UNKNOWN
2022-06-29T02:31,0.9027391047932838,UNKNOWN
2022-06-29T02:32,0.5027391047932852,UNKNOWN
2022-06-29T02:33,0.20273910479328094,UNKNOWN
2022-06-29T02:34,-0.09726089520671621,UNKNOWN
2022-06-29T02:35,-0.39726089520671337,UNKNOWN
2022-06-29T02:36,-0.5972608952067162,UNKNOWN
2022-06-29T02:37,-0.7972608952067155,UNKNOWN
2022-06-29T02:38,-1.0972608952067162,UNKNOWN
2022-06-29T02:39,-1.1972608952067176,UNKNOWN
2022-06-29T02:40,-1.397260895206717,UNKNOWN
2022-06-29T02:41,-1.397260895206717,UNKNOWN
2022-06-29T02:42,-1.5972608952067162,UNKNOWN
2022-06-29T02:43,-1.6972608952067176,UNKNOWN
2022-06-29T02:44,-1.7972608952067155,UNKNOWN
2022-06-29T02:45,-1.897260895206717,UNKNOWN
2022-06-29T02:46,-1.897260895206717,UNKNOWN
2022-06-29T02:47,-1.9972608952067148,UNKNOWN
2022-06-29T02:48,-1.9972608952067148,UNKNOWN
2022-06-29T02:49,-2.097260895206716,UNKNOWN
2022-06-29T02:50,-2.097260895206716,UNKNOWN
2022-06-29T02:51,-2.1972608952067176,UNKNOWN
2022-06-29T02:52,-2.1972608952067176,UNKNOWN
2022-06-29T02:53,-2.2972608952067155,UNKNOWN
2022-06-29T02:54,-2.2972608952067155,UNKNOWN
2022-06-29T02:55,-2.397260895206717,UNKNOWN
2022-06-29T02:56,-2.397260895206717,UNKNOWN
2022-06-29T02:57,-2.397260895206717,UNKNOWN
2022-06-29T02:58,-2.397260895206717,UNKNOWN
2022-06-29T02:59,-2.497260895206715,UNKNOWN
2022-06-29T03:00,-2.497260895206715,UNKNOWN
2022-06-29T03:01,-2.497260895206715,UNKNOWN
2022-06-29T03:02,-2.597260895206716,UNKNOWN
2022-06-29T03:03,-2.597260895206716,UNKNOWN
2022-06-29T03:04,-2.597260895206716,UNKNOWN
2022-06-29T03:05,-2.597260895206716,UNKNOWN
2022-06-29T03:06,-2.397260895206717,UNKNOWN
2022-06-29T03:07,-2.1972608952067176,UNKNOWN
2022-06-29T03:08,-2.097260895206716,UNKNOWN
2022-06-29T03:09,-1.897260895206717,UNKNOWN
2022-06-29T03:10,-1.6972608952067176,UNKNOWN
2022-06-29T03:11,-1.4972608952067148,UNKNOWN
2022-06-29T03:12,-1.397260895206717,UNKNOWN
2022-06-29T03:13,-1.2972608952067155,UNKNOWN
2022-06-29T03:14,-1.0972608952067162,UNKNOWN
2022-06-29T03:15,-0.9972608952067148,UNKNOWN
2022-06-29T03:16,-1.1972608952067176,UNKNOWN
2022-06-29T03:17,-1.397260895206717,UNKNOWN
2022-06-29T03:18,-1.5972608952067162,UNKNOWN
2022-06-29T03:19,-1.7972608952067155,UNKNOWN
2022-06-29T03:20,-1.9972608952067148,UNKNOWN
2022-06-29T03:21,-2.097260895206716,UNKNOWN
2022-06-29T03:22,-2.2972608952067155,UNKNOWN
2022-06-29T03:23,-2.397260895206717,UNKNOWN
2022-06-29T03:24,-2.1972608952067176,UNKNOWN
2022-06-29T03:25,-1.9972608952067148,UNKNOWN
2022-06-29T03:26,-1.6972608952067176,UNKNOWN
2022-06-29T03:27,-1.4972608952067148,UNKNOWN
2022-06-29T03:28,-1.5972608952067162,UNKNOWN
2022-06-29T03:29,-1.6972608952067176,UNKNOWN
2022-06-29T03:30,-1.7972608952067155,UNKNOWN
2022-06-29T03:31,-1.897260895206717,UNKNOWN
2022-06-29T03:32,-1.7972608952067155,UNKNOWN
2022-06-29T03:33,-1.6972608952067176,UNKNOWN
2022-06-29T03:34,-1.6972608952067176,UNKNOWN
2022-06-29T03:35,-1.5972608952067162,UNKNOWN
2022-06-29T03:36,-1.5972608952067162,UNKNOWN
2022-06-29T03:37,-1.4972608952067148,UNKNOWN
2022-06-29T03:38,-1.397260895206717,UNKNOWN
2022-06-29T03:39,-1.1972608952067176,UNKNOWN
2022-06-29T03:40,-0.9972608952067148,UNKNOWN
2022-06-29T03:41,-0.8972608952067169,UNKNOWN
2022-06-29T03:42,-0.7972608952067155,UNKNOWN
2022-06-29T03:43,-0.5972608952067162,UNKNOWN
2022-06-29T03:44,-0.5972608952067162,UNKNOWN
2022-06-29T03:45,-0.29726089520671906,UNKNOWN
2022-06-29T03:46,-0.29726089520671906,UNKNOWN
2022-06-29T03:47,-0.4972608952067148,UNKNOWN
2022-06-29T03:48,-0.5972608952067162,UNKNOWN
2022-06-29T03:49,-0.4972608952067148,UNKNOWN
2022-06-29T03:50,-0.39726089520671337,UNKNOWN
2022-06-29T03:51,-0.29726089520671906,UNKNOWN
2022-06-29T03:52,-0.29726089520671906,UNKNOWN
2022-06-29T03:53,-0.19726089520671763,UNKNOWN
2022-06-29T03:54,-0.09726089520671621,UNKNOWN
2022-06-29T03:55,-0.09726089520671621,UNKNOWN
2022-06-29T03:56,0.0027391047932852075,UNKNOWN
2022-06-29T03:57,0.10273910479328663,UNKNOWN
2022-06-29T03:58,0.10273910479328663,UNKNOWN
2022-06-29T03:59,0.20273910479328094,UNKNOWN
2022-06-29T04:00,0.20273910479328094,UNKNOWN
2022-06-29T04:01,0.30273910479328237,UNKNOWN
2022-06-29T04:02,0.30273910479328237,UNKNOWN
2022-06-29T04:03,0.4027391047932838,UNKNOWN
2022-06-29T04:04,0.4027391047932838,UNKNOWN
2022-06-29T04:05,0.4027391047932838,UNKNOWN
2022-06-29T04:06,0.5027391047932852,UNKNOWN
2022-06-29T04:07,0.5027391047932852,UNKNOWN
2022-06-29T04:08,0.5027391047932852,UNKNOWN
2022-06-29T04:09,0.6027391047932866,UNKNOWN
2022-06-29T04:10,0.6027391047932866,UNKNOWN
2022-06-29T04:11,0.6027391047932866,UNKNOWN
2022-06-29T04:12,0.7027391047932809,UNKNOWN
2022-06-29T04:13,0.7027391047932809,UNKNOWN
2022-06-29T04:14,0.4027391047932838,UNKNOWN
2022-06-29T04:15,0.20273910479328094,UNKNOWN
2022-06-29T04:16,-0.09726089520671621,UNKNOWN
2022-06-29T04:17,-0.29726089520671906,UNKNOWN
2022-06-29T04:18,-0.29726089520671906,UNKNOWN
2022-06-29T04:19,-0.19726089520671763,UNKNOWN
2022-06-29T04:20,-0.09726089520671621,UNKNOWN
2022-06-29T04:21,0.0027391047932852075,UNKNOWN
2022-06-29T04:22,0.20273910479328094,UNKNOWN
2022-06-29T04:23,0.20273910479328094,UNKNOWN
2022-06-29T04:24,0.4027391047932838,UNKNOWN
2022-06-29T04:25,0.4027391047932838,UNKNOWN
2022-06-29T04:26,0.5027391047932852,UNKNOWN
2022-06-29T04:27,0.6027391047932866,UNKNOWN
2022-06-29T04:28,0.7027391047932809,UNKNOWN
2022-06-29T04:29,0.8027391047932824,UNKNOWN
2022-06-29T04:30,0.8027391047932824,UNKNOWN
2022-06-29T04:31,0.7027391047932809,UNKNOWN
2022-06-29T04:32,0.30273910479328237,UNKNOWN
2022-06-29T04:33,-0.09726089520671621,UNKNOWN
2022-06-29T04:34,-0.4972608952067148,UNKNOWN
2022-06-29T04:42,-5.597260895206716,UNKNOWN
2022-06-29T04:43,-4.697260895206718,UNKNOWN
2022-06-29T04:44,-4.597260895206716,UNKNOWN
2022-06-29T04:45,-4.397260895206717,UNKNOWN
2022-06-29T04:46,-4.397260895206717,UNKNOWN
2022-06-29T04:47,-4.397260895206717,UNKNOWN
2022-06-29T04:48,-4.2972608952067155,UNKNOWN
2022-06-29T04:49,-4.2972608952067155,UNKNOWN
2022-06-29T04:50,-4.397260895206717,UNKNOWN
2022-06-29T04:51,-4.2972608952067155,UNKNOWN
2022-06-29T04:52,-4.197260895206718,UNKNOWN
2022-06-29T04:53,-4.197260895206718,UNKNOWN
2022-06-29T04:54,-4.097260895206716,UNKNOWN
2022-06-29T04:55,-3.7972608952067155,UNKNOWN
2022-06-29T04:56,-3.6972608952067176,UNKNOWN
2022-06-29T04:57,-3.6972608952067176,UNKNOWN
2022-06-29T04:58,-3.497260895206715,UNKNOWN
2022-06-29T04:59,-3.397260895206717,UNKNOWN
2022-06-29T05:00,-3.1972608952067176,UNKNOWN
2022-06-29T05:01,-3.1972608952067176,UNKNOWN
2022-06-29T05:02,-3.1972608952067176,UNKNOWN
2022-06-29T05:03,-3.2972608952067155,UNKNOWN
2022-06-29T05:04,-3.2972608952067155,UNKNOWN
2022-06-29T05:05,-3.397260895206717,UNKNOWN
2022-06-29T05:06,-3.397260895206717,UNKNOWN
2022-06-29T05:07,-3.397260895206717,UNKNOWN
2022-06-29T05:08,-3.397260895206717,UNKNOWN
2022-06-29T05:09,-3.397260895206717,UNKNOWN
2022-06-29T05:10,-3.397260895206717,UNKNOWN
2022-06-29T05:11,-3.397260895206717,UNKNOWN
2022-06-29T05:12,-3.2972608952067155,UNKNOWN
2022-06-29T05:13,-3.2972608952067155,UNKNOWN
2022-06-29T05:14,-3.2972608952067155,UNKNOWN
2022-06-29T05:15,-3.2972608952067155,UNKNOWN
2022-06-29T05:16,-3.1972608952067176,UNKNOWN
2022-06-29T05:17,-3.1972608952067176,UNKNOWN
2022-06-29T05:18,-3.2972608952067155,UNKNOWN
2022-06-29T05:19,-3.2972608952067155,UNKNOWN
2022-06-29T05:20,-3.397260895206717,UNKNOWN
2022-06-29T05:21,-3.397260895206717,UNKNOWN
2022-06-29T05:22,-3.397260895206717,UNKNOWN
2022-06-29T05:23,-3.397260895206717,UNKNOWN
2022-06-29T05:24,-3.397260895206717,UNKNOWN
2022-06-29T05:25,-3.097260895206716,UNKNOWN
2022-06-29T05:26,-2.897260895206717,UNKNOWN
2022-06-29T05:27,-2.997260895206715,UNKNOWN
2022-06-29T05:28,-3.097260895206716,UNKNOWN
2022-06-29T05:29,-3.1972608952067176,UNKNOWN
2022-06-29T05:30,-3.2972608952067155,UNKNOWN
2022-06-29T05:31,-3.397260895206717,UNKNOWN
2022-06-29T05:32,-3.2972608952067155,UNKNOWN
2022-06-29T05:33,-3.1972608952067176,UNKNOWN
2022-06-29T05:34,-3.1972608952067176,UNKNOWN
2022-06-29T05:35,-2.997260895206715,UNKNOWN
2022-06-29T05:36,-3.097260895206716,UNKNOWN
2022-06-29T05:37,-2.6972608952067176,UNKNOWN
2022-06-29T05:38,-2.2972608952067155,UNKNOWN
2022-06-29T05:39,-1.897260895206717,UNKNOWN
2022-06-29T05:40,-1.897260895206717,UNKNOWN
2022-06-29T05:41,-2.097260895206716,UNKNOWN
2022-06-29T05:42,-2.497260895206715,UNKNOWN
2022-06-29T05:43,-2.7972608952067155,UNKNOWN
2022-06-29T05:44,-3.097260895206716,UNKNOWN
2022-06-29T05:45,-3.1972608952067176,UNKNOWN
2022-06-29T05:46,-3.397260895206717,UNKNOWN
2022-06-29T05:47,-3.597260895206716,UNKNOWN
2022-06-29T05:48,-3.6972608952067176,UNKNOWN
2022-06-29T05:49,-3.7972608952067155,UNKNOWN
2022-06-29T05:50,-3.997260895206715,UNKNOWN
2022-06-29T05:51,-4.097260895206716,UNKNOWN
2022-06-29T05:52,-4.2972608952067155,UNKNOWN
2022-06-29T05:53,-4.397260895206717,UNKNOWN
2022-06-29T05:54,-4.597260895206716,UNKNOWN
2022-06-29T05:55,-4.7972608952067155,UNKNOWN
2022-06-29T05:56,-4.7972608952067155,UNKNOWN
2022-06-29T05:57,-4.997260895206715,UNKNOWN
2022-06-29T05:58,-5.097260895206716,UNKNOWN
2022-06-29T05:59,-5.097260895206716,UNKNOWN
2022-06-29T06:00,-5.097260895206716,UNKNOWN
2022-06-29T06:01,-5.197260895206718,UNKNOWN
2022-06-29T06:02,-5.197260895206718,UNKNOWN
2022-06-29T06:03,-5.197260895206718,UNKNOWN
2022-06-29T06:04,-5.2972608952067155,UNKNOWN
2022-06-29T06:05,-5.2972608952067155,UNKNOWN
2022-06-29T06:06,-5.2972608952067155,UNKNOWN
2022-06-29T06:07,-5.2972608952067155,UNKNOWN
2022-06-29T06:08,-5.2972608952067155,UNKNOWN
2022-06-29T06:09,-5.197260895206718,UNKNOWN
2022-06-29T06:10,-4.897260895206717,UNKNOWN
2022-06-29T06:11,-4.897260895206717,UNKNOWN
2022-06-29T06:12,-4.997260895206715,UNKNOWN
2022-06-29T06:13,-5.097260895206716,UNKNOWN
2022-06-29T06:14,-5.197260895206718,UNKNOWN
2022-06-29T06:15,-5.097260895206716,UNKNOWN
2022-06-29T06:16,-5.197260895206718,UNKNOWN
2022-06-29T06:17,-5.2972608952067155,UNKNOWN
2022-06-29T06:18,-5.397260895206717,UNKNOWN
2022-06-29T06:19,-5.397260895206717,UNKNOWN
2022-06-29T06:20,-5.397260895206717,UNKNOWN
2022-06-29T06:21,-5.497260895206715,UNKNOWN
2022-06-29T06:22,-5.597260895206716,UNKNOWN
2022-06-29T06:23,-5.697260895206718,UNKNOWN
2022-06-29T06:24,-5.697260895206718,UNKNOWN
2022-06-29T06:25,-5.7972608952067155,UNKNOWN
2022-06-29T06:26,-5.7972608952067155,UNKNOWN
2022-06-29T06:27,-5.697260895206718,UNKNOWN
2022-06-29T06:28,-5.697260895206718,UNKNOWN
2022-06-29T06:29,-5.697260895206718,UNKNOWN
2022-06-29T06:30,-5.697260895206718,UNKNOWN
2022-06-29T06:31,-5.7972608952067155,UNKNOWN
2022-06-29T06:32,-5.7972608952067155,UNKNOWN
2022-06-29T06:33,-5.7972608952067155,UNKNOWN
2022-06-29T06:34,-5.7972608952067155,UNKNOWN
2022-06-29T06:35,-5.7972608952067155,UNKNOWN
2022-06-29T06:36,-5.7972608952067155,UNKNOWN
2022-06-29T06:37,-5.697260895206718,UNKNOWN
2022-06-29T06:38,-5.597260895206716,UNKNOWN
2022-06-29T06:39,-5.497260895206715,UNKNOWN
2022-06-29T06:40,-5.497260895206715,UNKNOWN
2022-06-29T06:41,-5.497260895206715,UNKNOWN
2022-06-29T06:42,-5.497260895206715,UNKNOWN
2022-06-29T06:43,-5.597260895206716,UNKNOWN
2022-06-29T06:44,-5.697260895206718,UNKNOWN
2022-06-29T06:45,-5.697260895206718,UNKNOWN
2022-06-29T06:46,-5.697260895206718,UNKNOWN
2022-06-29T06:47,-5.7972608952067155,UNKNOWN
2022-06-29T06:48,-5.897260895206717,UNKNOWN
2022-06-29T06:49,-5.897260895206717,UNKNOWN
2022-06-29T06:50,-5.997260895206715,UNKNOWN
2022-06-29T06:51,-5.997260895206715,UNKNOWN
2022-06-29T06:52,-5.997260895206715,UNKNOWN
2022-06-29T06:53,-5.997260895206715,UNKNOWN
2022-06-29T06:54,-5.997260895206715,UNKNOWN
2022-06-29T06:55,-6.097260895206716,UNKNOWN
2022-06-29T06:56,-6.097260895206716,UNKNOWN
2022-06-29T06:57,-6.097260895206716,UNKNOWN
2022-06-29T06:58,-6.197260895206718,UNKNOWN
2022-06-29T06:59,-6.2972608952067155,UNKNOWN
2022-06-29T07:00,-6.397260895206717,UNKNOWN
2022-06-29T07:01,-6.497260895206715,UNKNOWN
2022-06-29T07:02,-6.597260895206716,UNKNOWN
2022-06-29T07:03,-6.597260895206716,UNKNOWN
2022-06-29T07:04,-6.597260895206716,UNKNOWN
2022-06-29T07:05,-6.497260895206715,UNKNOWN
2022-06-29T07:06,-6.497260895206715,UNKNOWN
2022-06-29T07:07,-6.2972608952067155,UNKNOWN
2022-06-29T07:08,-6.2972608952067155,UNKNOWN
2022-06-29T07:09,-6.2972608952067155,UNKNOWN
2022-06-29T07:10,-6.2972608952067155,UNKNOWN
2022-06-29T07:11,-6.2972608952067155,UNKNOWN
2022-06-29T07:12,-6.397260895206717,UNKNOWN
2022-06-29T07:13,-6.397260895206717,UNKNOWN
2022-06-29T07:14,-6.397260895206717,UNKNOWN
2022-06-29T07:15,-6.397260895206717,UNKNOWN
2022-06-29T07:16,-6.397260895206717,UNKNOWN
2022-06-29T07:17,-6.397260895206717,UNKNOWN
2022-06-29T07:18,-6.397260895206717,UNKNOWN
2022-06-29T07:19,-6.397260895206717,UNKNOWN
2022-06-29T07:20,-6.397260895206717,UNKNOWN
2022-06-29T07:21,-6.397260895206717,UNKNOWN
2022-06-29T07:22,-6.397260895206717,UNKNOWN
2022-06-29T07:23,-6.397260895206717,UNKNOWN
2022-06-29T07:24,-6.397260895206717,UNKNOWN
2022-06-29T07:25,-6.397260895206717,UNKNOWN
2022-06-29T07:26,-6.397260895206717,UNKNOWN
2022-06-29T07:27,-6.2972608952067155,UNKNOWN
2022-06-29T07:28,-6.2972608952067155,UNKNOWN
2022-06-29T07:29,-6.2972608952067155,UNKNOWN
2022-06-29T07:30,-6.2972608952067155,UNKNOWN
2022-06-29T07:31,-6.2972608952067155,UNKNOWN
2022-06-29T07:32,-6.2972608952067155,UNKNOWN
2022-06-29T07:33,-6.2972608952067155,UNKNOWN
2022-06-29T07:34,-6.2972608952067155,UNKNOWN
2022-06-29T07:35,-6.2972608952067155,UNKNOWN
2022-06-29T07:36,-6.2972608952067155,UNKNOWN
2022-06-29T07:37,-6.2972608952067155,UNKNOWN
2022-06-29T07:38,-6.2972608952067155,UNKNOWN
2022-06-29T07:39,-6.2972608952067155,UNKNOWN
2022-06-29T07:40,-6.2972608952067155,UNKNOWN
2022-06-29T07:41,-6.197260895206718,UNKNOWN
2022-06-29T07:42,-6.2972608952067155,UNKNOWN
2022-06-29T07:43,-6.2972608952067155,UNKNOWN
2022-06-29T07:44,-6.2972608952067155,UNKNOWN
2022-06-29T07:45,-6.2972608952067155,UNKNOWN
2022-06-29T07:46,-6.2972608952067155,UNKNOWN
2022-06-29T07:47,-6.2972608952067155,UNKNOWN
2022-06-29T07:48,-6.397260895206717,UNKNOWN
2022-06-29T07:49,-6.497260895206715,UNKNOWN
2022-06-29T07:50,-6.497260895206715,UNKNOWN
2022-06-29T07:51,-6.397260895206717,UNKNOWN
2022-06-29T07:52,-6.397260895206717,UNKNOWN
2022-06-29T07:53,-6.2972608952067155,UNKNOWN
2022-06-29T07:54,-6.2972608952067155,UNKNOWN
2022-06-29T07:55,-6.2972608952067155,UNKNOWN
2022-06-29T07:56,-6.2972608952067155,UNKNOWN
2022-06-29T07:57,-6.2972608952067155,UNKNOWN
2022-06-29T07:58,-6.2972608952067155,UNKNOWN
2022-06-29T07:59,-6.397260895206717,UNKNOWN
2022-06-29T08:00,-6.2972608952067155,UNKNOWN
2022-06-29T08:01,-5.897260895206717,UNKNOWN
2022-06-29T08:02,-5.697260895206718,UNKNOWN
2022-06-29T08:03,-5.697260895206718,UNKNOWN
2022-06-29T08:04,-5.697260895206718,UNKNOWN
2022-06-29T08:05,-5.697260895206718,UNKNOWN
2022-06-29T08:06,-5.397260895206717,UNKNOWN
2022-06-29T08:07,-5.2972608952067155,UNKNOWN
2022-06-29T08:08,-4.997260895206715,UNKNOWN
2022-06-29T08:09,-4.7972608952067155,UNKNOWN
2022-06-29T08:10,-4.697260895206718,UNKNOWN
2022-06-29T08:11,-4.497260895206715,UNKNOWN
2022-06-29T08:12,-4.397260895206717,UNKNOWN
2022-06-29T08:13,-4.197260895206718,UNKNOWN
2022-06-29T08:14,-4.097260895206716,UNKNOWN
2022-06-29T08:15,-3.997260895206715,UNKNOWN
2022-06-29T08:16,-3.997260895206715,UNKNOWN
2022-06-29T08:17,-3.997260895206715,UNKNOWN
2022-06-29T08:18,-3.997260895206715,UNKNOWN
