timestamp,value
2023-06-11T08:00:03Z,78.9
2023-06-11T08:01:03Z,79.4
2023-06-11T08:02:03Z,79.8
2023-06-11T08:03:03Z,79.2
2023-06-11T08:04:03Z,79.2
2023-06-11T08:05:03Z,79.3
2023-06-11T08:06:03Z,79.4
2023-06-11T08:07:03Z,50.0
2023-06-11T08:08:03Z,82.5
2023-06-11T08:09:03Z,86.7
2023-06-11T08:10:03Z,89.9
2023-06-11T08:11:03Z,92.2
2023-06-11T08:12:03Z,93.4
2023-06-11T08:13:03Z,94.2
2023-06-11T08:14:03Z,94.6
2023-06-11T08:15:03Z,94.7
2023-06-11T08:16:03Z,95.1
2023-06-11T08:17:03Z,95.4
2023-06-11T08:18:03Z,95.6
2023-06-11T08:19:03Z,95.7
2023-06-11T08:20:03Z,95.8
2023-06-11T08:21:03Z,50.0
2023-06-11T08:22:03Z,95.5
2023-06-11T08:23:03Z,95.0
2023-06-11T08:24:03Z,94.7
2023-06-11T08:25:03Z,50.0
2023-06-11T08:26:03Z,94.9
2023-06-11T08:27:03Z,95.2
2023-06-11T08:28:03Z,95.2
2023-06-11T08:29:03Z,95.5
2023-06-11T08:30:03Z,95.7
2023-06-11T08:31:03Z,95.7
2023-06-11T08:32:03Z,95.7
2023-06-11T08:33:03Z,95.7
2023-06-11T08:34:03Z,95.8
2023-06-11T08:35:03Z,95.8
2023-06-11T08:36:03Z,95.8
2023-06-11T08:37:03Z,94.7
2023-06-11T08:38:03Z,93.8
2023-06-11T08:39:03Z,92.5
2023-06-11T08:40:03Z,92.2
2023-06-11T08:41:03Z,91.4
2023-06-11T08:42:03Z,90.8
2023-06-11T08:43:03Z,90.3
2023-06-11T08:44:03Z,90.3
2023-06-11T08:45:03Z,90.1
2023-06-11T08:46:03Z,90.2
2023-06-11T08:47:03Z,89.8
2023-06-11T08:48:03Z,89.9
2023-06-11T08:49:03Z,89.6
2023-06-11T08:50:03Z,89.7
2023-06-11T08:51:03Z,89.5
2023-06-11T08:52:03Z,89.4
2023-06-11T08:53:03Z,89.3
2023-06-11T08:54:03Z,89.3
2023-06-11T08:55:03Z,89.2
2023-06-11T08:56:03Z,89.6
2023-06-11T08:57:03Z,89.6
2023-06-11T08:58:03Z,89.4
2023-06-11T08:59:03Z,89.3
2023-06-11T09:00:03Z,89.3
2023-06-11T09:01:03Z,89.8
2023-06-11T09:02:03Z,90.9
2023-06-11T09:03:03Z,50.0
2023-06-11T09:04:03Z,90.2
2023-06-11T09:05:03Z,91.7
2023-06-11T09:06:03Z,93.8
2023-06-11T09:07:03Z,94.8
2023-06-11T09:08:03Z,94.5
2023-06-11T09:09:03Z,92.9
2023-06-11T09:10:03Z,90.3
2023-06-11T09:11:03Z,89.4
2023-06-11T09:12:03Z,89.1
2023-06-11T09:13:03Z,88.6
2023-06-11T09:14:03Z,88.4
2023-06-11T09:15:03Z,88.5
2023-06-11T09:16:03Z,50.0
2023-06-11T09:17:03Z,88.4
2023-06-11T09:18:03Z,88.5
2023-06-11T09:19:03Z,87.9
2023-06-11T09:20:03Z,88.2
2023-06-11T09:21:03Z,88.0
2023-06-11T09:22:03Z,87.7
2023-06-11T09:23:03Z,88.0
2023-06-11T09:24:03Z,87.9
2023-06-11T09:25:03Z,89.8
2023-06-11T09:26:03Z,91.0
2023-06-11T09:27:03Z,92.2
2023-06-11T09:28:03Z,92.7
2023-06-11T09:29:03Z,93.3
2023-06-11T09:30:03Z,94.0
2023-06-11T09:31:03Z,93.9
2023-06-11T09:32:03Z,94.2
2023-06-11T09:33:03Z,94.2
2023-06-11T09:34:03Z,94.2
2023-06-11T09:35:03Z,50.0
2023-06-11T09:36:03Z,95.5
2023-06-11T09:37:03Z,96.3
2023-06-11T09:38:03Z,96.8
2023-06-11T09:39:03Z,97.1
2023-06-11T09:40:03Z,97.2
2023-06-11T09:41:03Z,97.2
2023-06-11T09:42:03Z,97.2
2023-06-11T09:43:03Z,97.0
2023-06-11T09:44:03Z,97.0
2023-06-11T09:45:03Z,97.0
2023-06-11T09:46:03Z,96.9
2023-06-11T09:47:03Z,97.0
2023-06-11T09:48:03Z,96.8
2023-06-11T09:49:03Z,96.7
2023-06-11T09:50:03Z,96.6
2023-06-11T09:51:03Z,96.5
2023-06-11T09:52:03Z,96.4
2023-06-11T09:53:03Z,96.5
2023-06-11T09:54:03Z,96.4
2023-06-11T09:55:03Z,96.5
2023-06-11T09:56:03Z,96.5
2023-06-11T09:57:03Z,96.4
2023-06-11T09:58:03Z,96.3
2023-06-11T09:59:03Z,96.7
2023-06-11T10:00:03Z,96.5
2023-06-11T10:01:03Z,96.9
2023-06-11T10:02:03Z,96.6
2023-06-11T10:03:03Z,96.7
2023-06-11T10:04:03Z,96.8
2023-06-11T10:05:03Z,96.5
2023-06-11T10:06:03Z,96.8
2023-06-11T10:07:03Z,50.0
2023-06-11T10:08:03Z,96.5
2023-06-11T10:09:03Z,95.3
2023-06-11T10:10:03Z,94.8
2023-06-11T10:11:03Z,95.3
2023-06-11T10:12:03Z,95.7
2023-06-11T10:13:03Z,95.5
2023-06-11T10:14:03Z,94.8
2023-06-11T10:15:03Z,95.0
2023-06-11T10:16:03Z,95.1
2023-06-11T10:17:03Z,96.4
2023-06-11T10:18:03Z,97.1
2023-06-11T10:19:03Z,97.3
2023-06-11T10:20:03Z,97.2
2023-06-11T10:21:03Z,97.3
2023-06-11T10:22:03Z,97.4
2023-06-11T10:23:03Z,97.5
2023-06-11T10:24:03Z,97.7
2023-06-11T10:25:03Z,97.9
2023-06-11T10:26:03Z,97.6
2023-06-11T10:27:03Z,97.6
2023-06-11T10:28:03Z,97.1
2023-06-11T10:29:03Z,96.7
2023-06-11T10:30:03Z,96.0
2023-06-11T10:31:03Z,95.8
2023-06-11T10:32:03Z,50.0
2023-06-11T10:33:03Z,95.8
2023-06-11T10:34:03Z,95.9
2023-06-11T10:35:03Z,50.0
2023-06-11T10:36:03Z,96.2
2023-06-11T10:37:03Z,96.0
2023-06-11T10:38:03Z,95.6
2023-06-11T10:39:03Z,96.0
2023-06-11T10:40:03Z,96.2
2023-06-11T10:41:03Z,96.0
2023-06-11T10:42:03Z,95.8
2023-06-11T10:43:03Z,95.7
2023-06-11T10:44:03Z,95.5
2023-06-11T10:45:03Z,95.6
2023-06-11T10:46:03Z,95.6
2023-06-11T10:47:03Z,95.7
2023-06-11T10:48:03Z,50.0
2023-06-11T10:49:03Z,50.0
2023-06-11T10:50:03Z,50.0
2023-06-11T10:51:03Z,95.6
2023-06-11T10:52:03Z,50.0
2023-06-11T10:53:03Z,50.0
2023-06-11T10:54:03Z,50.0
2023-06-11T10:55:03Z,50.0
2023-06-11T10:56:03Z,50.0
2023-06-11T10:57:03Z,50.0
2023-06-11T10:58:03Z,50.0
2023-06-11T10:59:03Z,50.0
2023-06-11T11:00:03Z,50.0
2023-06-11T11:01:03Z,50.0
2023-06-11T11:02:03Z,50.0
2023-06-11T11:03:03Z,50.0
2023-06-11T11:04:03Z,50.0
2023-06-11T11:05:03Z,50.0
2023-06-11T11:06:03Z,50.0
2023-06-11T11:07:03Z,50.0
2023-06-11T11:08:03Z,50.0
2023-06-11T11:09:03Z,50.0
2023-06-11T11:10:03Z,50.0
2023-06-11T11:11:03Z,50.0
2023-06-11T11:12:03Z,94.8
2023-06-11T11:13:03Z,93.2
2023-06-11T11:14:03Z,50.0
2023-06-11T11:15:03Z,89.1
2023-06-11T11:16:03Z,88.3
2023-06-11T11:17:03Z,87.2
2023-06-11T11:18:03Z,87.4
2023-06-11T11:19:03Z,87.8
2023-06-11T11:20:03Z,50.0
2023-06-11T11:21:03Z,87.5
2023-06-11T11:22:03Z,87.5
2023-06-11T11:23:03Z,86.8
2023-06-11T11:24:03Z,50.0
2023-06-11T11:25:03Z,88.5
2023-06-11T11:26:03Z,87.9
2023-06-11T11:27:03Z,86.9
2023-06-11T11:28:03Z,50.0
2023-06-11T11:29:03Z,86.7
2023-06-11T11:30:03Z,86.7
2023-06-11T11:31:03Z,87.5
2023-06-11T11:32:03Z,50.0
2023-06-11T11:33:03Z,50.0
2023-06-11T11:34:03Z,87.3
2023-06-11T11:35:03Z,50.0
2023-06-11T11:36:03Z,50.0
2023-06-11T11:37:03Z,50.0
2023-06-11T11:38:03Z,50.0
2023-06-11T11:39:03Z,50.0
2023-06-11T11:40:03Z,50.0
2023-06-11T11:41:03Z,50.0
2023-06-11T11:42:03Z,86.3
2023-06-11T11:43:03Z,86.1
2023-06-11T11:44:03Z,87.1
2023-06-11T11:45:03Z,86.9
2023-06-11T11:46:03Z,86.3
2023-06-11T11:47:03Z,50.0
2023-06-11T11:48:03Z,50.0
2023-06-11T11:49:03Z,50.0
2023-06-11T11:50:03Z,50.0
2023-06-11T11:51:03Z,50.0
2023-06-11T11:52:03Z,50.0
2023-06-11T11:53:03Z,50.0
2023-06-11T11:54:03Z,50.0
2023-06-11T11:55:03Z,50.0
2023-06-11T15:04:03Z,79.8
2023-06-11T15:05:03Z,76.7
2023-06-11T15:06:03Z,77.3
2023-06-11T15:07:03Z,81.6
2023-06-11T15:08:03Z,85.5
2023-06-11T15:09:03Z,88.7
2023-06-11T15:10:03Z,90.7
2023-06-11T15:11:03Z,91.8
2023-06-11T15:12:03Z,92.6
2023-06-11T15:13:03Z,92.6
2023-06-11T15:14:03Z,93.6
2023-06-11T15:15:03Z,93.7
2023-06-11T15:16:03Z,93.8
2023-06-11T15:17:03Z,94.0
2023-06-11T15:18:03Z,94.1
2023-06-11T15:19:03Z,94.5
2023-06-11T15:20:03Z,94.5
2023-06-11T15:21:03Z,94.1
2023-06-11T15:22:03Z,94.0
2023-06-11T15:23:03Z,94.0
2023-06-11T15:24:03Z,94.0
2023-06-11T15:25:03Z,94.2
2023-06-11T15:26:03Z,93.6
2023-06-11T15:27:03Z,93.8
2023-06-11T15:28:03Z,93.8
2023-06-11T15:29:03Z,93.9
2023-06-11T15:30:03Z,94.0
2023-06-11T15:31:03Z,93.9
2023-06-11T15:32:03Z,93.9
2023-06-11T15:33:03Z,94.0
2023-06-11T15:34:03Z,94.0
2023-06-11T15:35:03Z,94.0
2023-06-11T15:36:03Z,94.1
2023-06-11T15:37:03Z,94.1
2023-06-11T15:38:03Z,93.9
2023-06-11T15:39:03Z,93.7
2023-06-11T15:40:03Z,93.8
2023-06-11T15:41:03Z,93.6
2023-06-11T15:42:03Z,93.7
2023-06-11T15:43:03Z,93.8
2023-06-11T15:44:03Z,93.7
2023-06-11T15:45:03Z,93.9
2023-06-11T15:46:03Z,50.0
2023-06-11T15:47:03Z,93.9
2023-06-11T15:48:03Z,94.5
2023-06-11T15:49:03Z,94.6
2023-06-11T15:50:03Z,94.5
2023-06-11T15:51:03Z,94.7
2023-06-11T15:52:03Z,94.8
2023-06-11T15:53:03Z,94.8
2023-06-11T15:54:03Z,95.0
2023-06-11T15:55:03Z,95.0
2023-06-11T15:56:03Z,95.0
2023-06-11T15:57:03Z,95.2
2023-06-11T15:58:03Z,94.9
2023-06-11T15:59:03Z,94.4
2023-06-11T16:00:03Z,94.4
2023-06-11T16:01:03Z,50.0
2023-06-11T16:02:03Z,94.3
2023-06-11T16:03:03Z,91.5
2023-06-11T16:04:03Z,90.3
2023-06-11T16:05:03Z,89.2
2023-06-11T16:06:03Z,87.8
2023-06-11T16:07:03Z,87.0
2023-06-11T16:08:03Z,86.5
2023-06-11T16:09:03Z,50.0
2023-06-11T16:10:03Z,85.2
2023-06-11T16:11:03Z,83.7
2023-06-11T16:12:03Z,81.3
2023-06-11T16:13:03Z,79.2
2023-06-11T16:14:03Z,78.1
2023-06-11T16:15:03Z,77.8
2023-06-11T16:16:03Z,77.6
2023-06-11T16:17:03Z,77.6
2023-06-11T16:18:03Z,78.4
2023-06-11T16:19:03Z,80.7
2023-06-11T16:20:03Z,81.6
2023-06-11T16:21:03Z,81.6
2023-06-11T16:22:03Z,81.7
2023-06-11T16:23:03Z,81.9
2023-06-11T16:24:03Z,82.1
2023-06-11T16:25:03Z,81.9
2023-06-11T16:26:03Z,81.9
2023-06-11T16:27:03Z,82.1
2023-06-11T16:28:03Z,82.2
2023-06-11T16:29:03Z,79.3
2023-06-11T16:30:03Z,79.0
2023-06-11T16:31:03Z,79.4
2023-06-11T16:32:03Z,79.3
2023-06-11T16:33:03Z,81.5
2023-06-11T16:34:03Z,85.4
2023-06-11T16:35:03Z,88.0
2023-06-11T16:36:03Z,91.2
2023-06-11T16:37:03Z,93.5
2023-06-11T16:38:03Z,94.4
2023-06-11T16:39:03Z,89.8
2023-06-11T16:40:03Z,90.5
2023-06-11T16:41:03Z,92.6
2023-06-11T16:42:03Z,93.1
2023-06-11T16:43:03Z,94.2
2023-06-11T16:44:03Z,95.1
2023-06-11T16:45:03Z,95.6
2023-06-11T16:46:03Z,95.9
2023-06-11T16:47:03Z,50.0
2023-06-11T16:48:03Z,96.0
2023-06-11T16:49:03Z,96.0
2023-06-11T16:50:03Z,96.0
2023-06-11T16:51:03Z,96.0
2023-06-11T16:52:03Z,95.9
2023-06-11T16:53:03Z,95.9
2023-06-11T16:54:03Z,95.8
2023-06-11T16:55:03Z,95.8
2023-06-11T16:56:03Z,95.7
2023-06-11T16:57:03Z,95.7
2023-06-11T16:58:03Z,95.7
2023-06-11T16:59:03Z,95.7
2023-06-11T17:00:03Z,95.6
2023-06-11T17:01:03Z,95.4
2023-06-11T17:02:03Z,95.3
2023-06-11T17:03:03Z,95.1
2023-06-11T17:04:03Z,50.0
2023-06-11T17:05:03Z,94.9
2023-06-11T17:06:03Z,94.7
2023-06-11T17:07:03Z,94.8
2023-06-11T17:08:03Z,94.8
2023-06-11T17:09:03Z,94.7
2023-06-11T17:10:03Z,94.7
2023-06-11T17:11:03Z,94.6
2023-06-11T17:12:03Z,94.7
2023-06-11T17:13:03Z,94.7
2023-06-11T17:14:03Z,94.7
2023-06-11T17:15:03Z,94.8
2023-06-11T17:16:03Z,94.7
2023-06-11T17:17:03Z,94.7
2023-06-11T17:18:03Z,94.7
2023-06-11T17:19:03Z,50.0
2023-06-11T17:20:03Z,95.1
2023-06-11T17:21:03Z,95.8
2023-06-11T17:22:03Z,50.0
2023-06-11T17:23:03Z,95.9
2023-06-11T17:24:03Z,95.5
2023-06-11T17:25:03Z,95.0
2023-06-11T17:26:03Z,94.7
2023-06-11T17:27:03Z,94.5
2023-06-11T17:28:03Z,94.3
2023-06-11T17:29:03Z,94.0
2023-06-11T17:30:03Z,94.4
2023-06-11T17:31:03Z,94.6
2023-06-11T17:32:03Z,94.7
2023-06-11T17:33:03Z,94.8
2023-06-11T17:34:03Z,94.7
2023-06-11T17:35:03Z,94.7
2023-06-11T17:36:03Z,94.7
2023-06-11T17:37:03Z,94.6
2023-06-11T17:38:03Z,94.4
2023-06-11T17:39:03Z,94.4
2023-06-11T17:40:03Z,94.6
2023-06-11T17:41:03Z,94.6
2023-06-11T17:42:03Z,94.4
2023-06-11T17:43:03Z,50.0
2023-06-11T17:44:03Z,50.0
2023-06-11T17:45:03Z,50.0
2023-06-11T17:46:03Z,95.0
2023-06-11T17:47:03Z,50.0
2023-06-11T17:48:03Z,94.5
2023-06-11T17:49:03Z,94.3
2023-06-11T17:50:03Z,50.0
2023-06-11T17:51:03Z,94.0
2023-06-11T17:52:03Z,50.0
2023-06-11T17:53:03Z,50.0
2023-06-11T17:54:03Z,50.0
2023-06-11T17:55:03Z,50.0
2023-06-11T17:56:03Z,94.2
2023-06-11T17:57:03Z,94.7
2023-06-11T17:58:03Z,50.0
2023-06-11T17:59:03Z,50.0
2023-06-11T18:00:03Z,95.8
2023-06-11T18:01:03Z,50.0
2023-06-11T18:02:03Z,50.0
2023-06-11T18:03:03Z,50.0
2023-06-11T18:04:03Z,50.0
2023-06-11T18:05:03Z,50.0
2023-06-11T18:06:03Z,50.0
2023-06-11T18:07:03Z,50.0
2023-06-11T18:08:03Z,50.0
2023-06-11T18:09:03Z,50.0
2023-06-11T18:10:03Z,50.0
2023-06-11T18:11:03Z,95.6
2023-06-11T18:12:03Z,50.0
2023-06-11T18:13:03Z,50.0
2023-06-11T18:14:03Z,50.0
2023-06-11T18:15:03Z,95.6
2023-06-11T18:16:03Z,50.0
2023-06-11T18:17:03Z,50.0
2023-06-11T18:18:03Z,50.0
2023-06-11T18:19:03Z,50.0
2023-06-11T18:20:03Z,50.0
2023-06-11T18:21:03Z,50.0
2023-06-11T18:22:03Z,50.0
2023-06-11T18:23:03Z,50.0
2023-06-11T19:43:03Z,50.0
2023-06-11T19:44:03Z,50.0
2023-06-11T19:45:03Z,50.0
2023-06-11T19:46:03Z,50.0
2023-06-11T19:47:03Z,50.0
2023-06-11T19:48:03Z,50.0
2023-06-11T19:49:03Z,50.0
2023-06-11T19:50:03Z,50.0
2023-06-11T19:51:03Z,50.0
2023-06-11T19:52:03Z,50.0
2023-06-11T19:53:03Z,50.0
2023-06-11T19:54:03Z,50.0
2023-06-11T19:55:03Z,50.0
2023-06-11T19:56:03Z,50.0
2023-06-11T19:57:03Z,50.0
2023-06-11T19:58:03Z,50.0
2023-06-11T19:59:03Z,50.0
2023-06-11T20:00:03Z,50.0
2023-06-11T20:01:03Z,50.0
2023-06-11T20:02:03Z,50.0
2023-06-11T20:03:03Z,50.0
2023-06-11T20:04:03Z,50.0
2023-06-11T20:05:03Z,50.0
2023-06-11T20:06:03Z,50.0
2023-06-11T20:07:03Z,50.0
2023-06-11T20:08:03Z,50.0
2023-06-11T20:09:03Z,50.0
2023-06-11T20:10:03Z,50.0
2023-06-11T20:11:03Z,50.0
2023-06-11T20:12:03Z,50.0
2023-06-11T20:13:03Z,50.0
