timestamp,value
2022-11-19T09:54:04Z,100.0
2022-11-19T09:55:04Z,100.0
2022-11-19T09:56:04Z,99.9
2022-11-19T09:57:04Z,99.8
2022-11-19T09:58:04Z,98.4
2022-11-19T09:59:04Z,97.1
2022-11-19T10:00:04Z,96.0
2022-11-19T10:01:04Z,95.4
2022-11-19T10:02:04Z,94.5
2022-11-19T10:03:04Z,94.4
2022-11-19T10:04:04Z,94.1
2022-11-19T10:05:04Z,93.9
2022-11-19T10:06:04Z,50.0
2022-11-19T10:07:04Z,94.7
2022-11-19T10:08:04Z,96.0
2022-11-19T10:09:04Z,97.7
2022-11-19T10:10:04Z,98.5
2022-11-19T10:11:04Z,98.7
2022-11-19T10:12:04Z,98.9
2022-11-19T10:13:04Z,99.3
2022-11-19T10:14:04Z,50.0
2022-11-19T10:15:04Z,98.9
2022-11-19T10:16:04Z,98.0
2022-11-19T10:17:04Z,97.2
2022-11-19T10:18:04Z,96.6
2022-11-19T10:19:04Z,96.2
2022-11-19T10:20:04Z,95.9
2022-11-19T10:21:04Z,95.7
2022-11-19T10:22:04Z,95.6
2022-11-19T10:23:04Z,95.5
2022-11-19T10:24:04Z,95.3
2022-11-19T10:25:04Z,95.4
2022-11-19T10:26:04Z,95.4
2022-11-19T10:27:04Z,95.4
2022-11-19T10:28:04Z,95.4
2022-11-19T10:29:04Z,95.4
2022-11-19T10:30:04Z,95.3
2022-11-19T10:31:04Z,95.3
2022-11-19T10:32:04Z,95.3
2022-11-19T10:33:04Z,95.3
2022-11-19T10:34:04Z,95.3
2022-11-19T10:35:04Z,95.3
2022-11-19T10:36:04Z,95.3
2022-11-19T10:37:04Z,95.3
2022-11-19T10:38:04Z,95.3
2022-11-19T10:39:04Z,95.2
2022-11-19T10:40:04Z,50.0
2022-11-19T10:41:04Z,95.5
2022-11-19T10:42:04Z,96.5
2022-11-19T10:43:04Z,97.1
2022-11-19T10:44:04Z,97.5
2022-11-19T10:45:04Z,97.5
2022-11-19T10:46:04Z,97.5
2022-11-19T10:47:04Z,97.5
2022-11-19T10:48:04Z,97.4
2022-11-19T10:49:04Z,97.3
2022-11-19T10:50:04Z,97.2
2022-11-19T10:51:04Z,97.1
2022-11-19T10:52:04Z,97.5
2022-11-19T10:53:04Z,97.7
2022-11-19T10:54:04Z,97.8
2022-11-19T10:55:04Z,97.5
2022-11-19T10:56:04Z,97.3
2022-11-19T10:57:04Z,50.0
2022-11-19T10:58:04Z,97.4
2022-11-19T10:59:04Z,97.1
2022-11-19T11:00:04Z,96.9
2022-11-19T11:01:04Z,97.0
2022-11-19T11:02:04Z,96.9
2022-11-19T11:03:04Z,96.9
2022-11-19T11:04:04Z,96.8
2022-11-19T11:05:04Z,96.7
2022-11-19T11:06:04Z,96.7
2022-11-19T11:07:04Z,96.7
2022-11-19T11:08:04Z,96.7
2022-11-19T11:09:04Z,96.9
2022-11-19T11:10:04Z,97.0
2022-11-19T11:11:04Z,97.0
2022-11-19T11:12:04Z,97.2
2022-11-19T11:13:04Z,50.0
2022-11-19T11:14:04Z,96.5
2022-11-19T11:15:04Z,97.3
2022-11-19T11:16:04Z,95.2
2022-11-19T11:17:04Z,90.9
2022-11-19T11:18:04Z,88.1
2022-11-19T11:19:04Z,85.8
2022-11-19T11:20:04Z,85.6
2022-11-19T11:21:04Z,86.0
2022-11-19T11:22:04Z,86.8
2022-11-19T11:23:04Z,91.2
2022-11-19T11:24:04Z,92.5
2022-11-19T11:25:04Z,94.1
2022-11-19T11:26:04Z,94.7
2022-11-19T11:27:04Z,94.9
2022-11-19T11:28:04Z,95.3
2022-11-19T11:29:04Z,95.7
2022-11-19T11:30:04Z,95.9
2022-11-19T11:31:04Z,95.8
2022-11-19T11:32:04Z,95.7
2022-11-19T11:33:04Z,96.0
2022-11-19T11:34:04Z,95.8
2022-11-19T11:35:04Z,95.4
2022-11-19T11:36:04Z,95.4
2022-11-19T11:37:04Z,50.0
2022-11-19T11:38:04Z,95.3
2022-11-19T11:39:04Z,95.2
2022-11-19T11:40:04Z,95.0
2022-11-19T11:41:04Z,94.8
2022-11-19T11:42:04Z,94.5
2022-11-19T11:43:04Z,94.5
2022-11-19T11:44:04Z,94.6
2022-11-19T11:45:04Z,94.7
2022-11-19T11:46:04Z,94.5
2022-11-19T11:47:04Z,94.5
2022-11-19T11:48:04Z,94.4
2022-11-19T11:49:04Z,94.4
2022-11-19T11:50:04Z,50.0
2022-11-19T11:51:04Z,50.0
2022-11-19T11:52:04Z,94.6
2022-11-19T11:53:04Z,50.0
2022-11-19T11:54:04Z,50.0
2022-11-19T11:55:04Z,94.7
2022-11-19T11:56:04Z,50.0
2022-11-19T11:57:04Z,94.8
2022-11-19T11:58:04Z,94.8
2022-11-19T11:59:04Z,50.0
2022-11-19T12:00:04Z,95.0
2022-11-19T12:01:04Z,95.0
2022-11-19T12:02:04Z,95.0
2022-11-19T12:03:04Z,94.9
2022-11-19T12:04:04Z,94.8
2022-11-19T12:05:04Z,94.6
2022-11-19T12:06:04Z,94.5
2022-11-19T12:07:04Z,95.0
2022-11-19T12:08:04Z,96.4
2022-11-19T12:09:04Z,96.9
2022-11-19T12:10:04Z,97.0
2022-11-19T12:11:04Z,97.0
2022-11-19T12:12:04Z,97.3
2022-11-19T12:13:04Z,50.0
2022-11-19T12:14:04Z,97.6
2022-11-19T12:15:04Z,97.3
2022-11-19T12:16:04Z,97.2
2022-11-19T12:17:04Z,97.0
2022-11-19T12:18:04Z,96.6
2022-11-19T12:19:04Z,96.1
2022-11-19T12:20:04Z,95.9
2022-11-19T12:21:04Z,95.8
2022-11-19T12:22:04Z,95.7
2022-11-19T12:23:04Z,95.6
2022-11-19T12:24:04Z,95.5
2022-11-19T12:25:04Z,95.5
2022-11-19T12:26:04Z,95.5
2022-11-19T12:27:04Z,95.5
2022-11-19T12:28:04Z,95.4
2022-11-19T12:29:04Z,95.6
2022-11-19T12:30:04Z,95.5
2022-11-19T12:31:04Z,95.4
2022-11-19T12:32:04Z,95.2
2022-11-19T12:33:04Z,95.1
2022-11-19T12:34:04Z,95.1
2022-11-19T12:35:04Z,95.1
2022-11-19T12:36:04Z,95.0
2022-11-19T12:37:04Z,94.9
2022-11-19T12:38:04Z,95.0
2022-11-19T12:39:04Z,95.0
2022-11-19T12:40:04Z,95.1
2022-11-19T12:41:04Z,50.0
2022-11-19T12:42:04Z,94.5
2022-11-19T12:43:04Z,94.5
2022-11-19T12:44:04Z,50.0
2022-11-19T12:45:04Z,94.8
2022-11-19T12:46:04Z,95.5
2022-11-19T12:47:04Z,96.0
2022-11-19T12:48:04Z,96.0
2022-11-19T12:49:04Z,96.1
2022-11-19T12:50:04Z,96.1
2022-11-19T12:51:04Z,50.0
2022-11-19T12:52:04Z,96.3
2022-11-19T12:53:04Z,95.9
2022-11-19T12:54:04Z,95.8
2022-11-19T12:55:04Z,96.3
2022-11-19T12:56:04Z,96.6
2022-11-19T12:57:04Z,97.0
2022-11-19T12:58:04Z,50.0
2022-11-19T12:59:04Z,96.5
2022-11-19T13:00:04Z,50.0
2022-11-19T13:01:04Z,97.4
2022-11-19T13:02:04Z,97.9
2022-11-19T13:03:04Z,50.0
2022-11-19T13:04:04Z,50.0
2022-11-19T13:05:04Z,98.1
2022-11-19T13:06:04Z,50.0
2022-11-19T13:07:04Z,50.0
2022-11-19T13:08:04Z,97.7
2022-11-19T13:09:04Z,96.7
2022-11-19T13:10:04Z,50.0
2022-11-19T13:11:04Z,50.0
2022-11-19T13:12:04Z,50.0
2022-11-19T13:13:04Z,50.0
2022-11-19T13:14:04Z,50.0
2022-11-19T13:15:04Z,50.0
2022-11-19T13:16:04Z,50.0
2022-11-19T13:17:04Z,50.0
2022-11-19T13:18:04Z,50.0
2022-11-19T13:19:04Z,50.0
2022-11-19T13:20:04Z,50.0
2022-11-19T13:21:04Z,50.0
2022-11-19T13:22:04Z,50.0
2022-11-19T13:23:04Z,50.0
2022-11-19T13:24:04Z,50.0
2022-11-19T13:25:04Z,50.0
2022-11-19T13:26:04Z,50.0
2022-11-19T13:27:04Z,50.0
2022-11-19T13:28:04Z,95.5
2022-11-19T13:29:04Z,95.1
2022-11-19T13:30:04Z,94.9
2022-11-19T13:31:04Z,95.2
2022-11-19T13:32:04Z,94.9
2022-11-19T13:33:04Z,93.5
2022-11-19T13:34:04Z,93.5
2022-11-19T13:35:04Z,88.9
2022-11-19T13:36:04Z,88.1
2022-11-19T13:37:04Z,87.1
2022-11-19T13:38:04Z,50.0
2022-11-19T13:39:04Z,50.0
2022-11-19T13:40:04Z,87.3
2022-11-19T13:41:04Z,50.0
2022-11-19T13:42:04Z,50.0
2022-11-19T13:43:04Z,87.4
2022-11-19T20:39:04Z,50.0
2022-11-19T20:40:04Z,50.0
2022-11-19T20:41:04Z,50.0
2022-11-19T20:42:04Z,50.0
2022-11-19T20:43:04Z,50.0
2022-11-19T20:44:04Z,97.4
2022-11-19T20:45:04Z,50.0
2022-11-19T20:46:04Z,98.2
2022-11-19T20:47:04Z,99.7
2022-11-19T20:48:04Z,50.0
2022-11-19T20:49:04Z,50.0
2022-11-19T20:50:04Z,50.0
2022-11-19T20:51:04Z,50.0
2022-11-19T20:52:04Z,50.0
2022-11-19T20:53:04Z,50.0
2022-11-19T20:54:04Z,50.0
2022-11-19T20:55:04Z,50.0
2022-11-19T20:56:04Z,50.0
2022-11-19T20:57:04Z,50.0
2022-11-19T20:58:04Z,50.0
2022-11-19T20:59:04Z,50.0
2022-11-19T21:00:04Z,92.8
2022-11-19T21:01:04Z,50.0
2022-11-19T21:02:04Z,92.1
2022-11-19T21:03:04Z,50.0
2022-11-19T21:04:04Z,50.0
2022-11-19T21:05:04Z,91.9
2022-11-19T21:06:04Z,50.0
2022-11-19T21:07:04Z,50.0
2022-11-19T21:08:04Z,50.0
