timestamp,value
2023-01-02T08:39:34Z,50.0
2023-01-02T08:40:34Z,90.2
2023-01-02T08:41:34Z,91.3
2023-01-02T08:42:34Z,93.3
2023-01-02T08:43:34Z,50.0
2023-01-02T08:44:34Z,93.7
2023-01-02T08:45:34Z,93.3
2023-01-02T08:46:34Z,93.2
2023-01-02T08:47:34Z,93.1
2023-01-02T08:48:34Z,93.0
2023-01-02T08:49:34Z,92.9
2023-01-02T08:50:34Z,92.7
2023-01-02T08:51:34Z,92.7
2023-01-02T08:52:34Z,92.8
2023-01-02T08:53:34Z,92.9
2023-01-02T08:54:34Z,92.9
2023-01-02T08:55:34Z,92.9
2023-01-02T08:56:34Z,92.8
2023-01-02T08:57:34Z,50.0
2023-01-02T08:58:34Z,93.6
2023-01-02T08:59:34Z,50.0
2023-01-02T09:00:34Z,94.7
2023-01-02T09:01:34Z,96.0
2023-01-02T09:02:34Z,96.4
2023-01-02T09:03:34Z,96.7
2023-01-02T09:04:34Z,97.0
2023-01-02T09:05:34Z,97.1
2023-01-02T09:06:34Z,97.2
2023-01-02T09:07:34Z,97.4
2023-01-02T09:08:34Z,97.4
2023-01-02T09:09:34Z,97.3
2023-01-02T09:10:34Z,97.3
2023-01-02T09:11:34Z,97.2
2023-01-02T09:12:34Z,97.2
2023-01-02T09:13:34Z,97.2
2023-01-02T09:14:34Z,97.1
2023-01-02T09:15:34Z,97.0
2023-01-02T09:16:34Z,96.9
2023-01-02T09:17:34Z,96.8
2023-01-02T09:18:34Z,96.7
2023-01-02T09:19:34Z,96.7
2023-01-02T09:20:34Z,96.7
2023-01-02T09:21:34Z,96.5
2023-01-02T09:22:34Z,96.5
2023-01-02T09:23:34Z,96.6
2023-01-02T09:24:34Z,96.9
2023-01-02T09:25:34Z,96.7
2023-01-02T09:26:34Z,96.5
2023-01-02T09:27:34Z,96.2
2023-01-02T09:28:34Z,96.4
2023-01-02T09:29:34Z,96.2
2023-01-02T09:30:34Z,96.1
2023-01-02T09:31:34Z,96.2
2023-01-02T09:32:34Z,96.0
2023-01-02T09:33:34Z,96.2
2023-01-02T09:34:34Z,96.3
2023-01-02T09:35:34Z,96.2
2023-01-02T09:36:34Z,96.2
2023-01-02T09:37:34Z,96.2
2023-01-02T09:38:34Z,96.1
2023-01-02T09:39:34Z,96.2
2023-01-02T09:40:34Z,96.2
2023-01-02T09:41:34Z,96.1
2023-01-02T09:42:34Z,96.2
2023-01-02T09:43:34Z,96.3
2023-01-02T09:44:34Z,50.0
2023-01-02T09:45:34Z,50.0
2023-01-02T09:46:34Z,50.0
2023-01-02T09:47:34Z,96.1
2023-01-02T09:48:34Z,96.1
2023-01-02T09:49:34Z,96.3
2023-01-02T09:50:34Z,50.0
2023-01-02T09:51:34Z,95.9
2023-01-02T09:52:34Z,95.6
2023-01-02T09:53:34Z,95.1
2023-01-02T09:54:34Z,94.7
2023-01-02T09:55:34Z,94.3
2023-01-02T09:56:34Z,94.1
2023-01-02T09:57:34Z,94.0
2023-01-02T09:58:34Z,50.0
2023-01-02T09:59:34Z,94.0
2023-01-02T10:00:34Z,50.0
2023-01-02T10:01:34Z,93.7
2023-01-02T10:02:34Z,93.3
2023-01-02T10:03:34Z,92.8
2023-01-02T10:04:34Z,92.6
2023-01-02T10:05:34Z,93.0
2023-01-02T10:06:34Z,93.3
2023-01-02T10:07:34Z,93.3
2023-01-02T10:08:34Z,93.3
2023-01-02T10:09:34Z,50.0
2023-01-02T10:10:34Z,93.6
2023-01-02T10:11:34Z,94.5
2023-01-02T10:12:34Z,95.3
2023-01-02T10:13:34Z,95.9
2023-01-02T10:14:34Z,95.9
2023-01-02T10:15:34Z,96.1
2023-01-02T10:16:34Z,96.3
2023-01-02T10:17:34Z,96.2
2023-01-02T10:18:34Z,50.0
2023-01-02T10:19:34Z,97.0
2023-01-02T10:20:34Z,97.3
2023-01-02T10:21:34Z,97.4
2023-01-02T10:22:34Z,97.2
2023-01-02T10:23:34Z,97.3
2023-01-02T10:24:34Z,96.8
2023-01-02T10:25:34Z,97.0
2023-01-02T10:26:34Z,97.0
2023-01-02T10:27:34Z,50.0
2023-01-02T10:28:34Z,97.1
2023-01-02T10:29:34Z,96.7
2023-01-02T10:30:34Z,96.3
2023-01-02T10:31:34Z,96.3
2023-01-02T10:32:34Z,96.3
2023-01-02T10:33:34Z,96.0
2023-01-02T10:34:34Z,95.7
2023-01-02T10:35:34Z,95.9
2023-01-02T10:36:34Z,95.8
2023-01-02T10:37:34Z,96.0
2023-01-02T10:38:34Z,96.2
2023-01-02T10:39:34Z,96.1
2023-01-02T10:40:34Z,96.1
2023-01-02T10:41:34Z,96.0
2023-01-02T10:42:34Z,95.9
2023-01-02T10:43:34Z,95.8
2023-01-02T10:44:34Z,95.8
2023-01-02T10:45:34Z,95.6
2023-01-02T10:46:34Z,95.6
2023-01-02T10:47:34Z,95.6
2023-01-02T10:48:34Z,95.5
2023-01-02T10:49:34Z,95.4
2023-01-02T10:50:34Z,95.4
2023-01-02T10:51:34Z,95.4
2023-01-02T10:52:34Z,95.5
2023-01-02T10:53:34Z,95.5
2023-01-02T10:54:34Z,95.5
2023-01-02T10:55:34Z,95.4
2023-01-02T10:56:34Z,95.3
2023-01-02T10:57:34Z,95.4
2023-01-02T10:58:34Z,95.4
2023-01-02T10:59:34Z,95.3
2023-01-02T11:00:34Z,95.4
2023-01-02T11:01:34Z,50.0
2023-01-02T11:02:34Z,95.0
2023-01-02T11:03:34Z,94.7
2023-01-02T11:04:34Z,94.4
2023-01-02T11:05:34Z,94.3
2023-01-02T11:06:34Z,94.2
2023-01-02T11:07:34Z,94.1
2023-01-02T11:08:34Z,94.0
2023-01-02T11:09:34Z,93.9
2023-01-02T11:10:34Z,93.9
2023-01-02T11:11:34Z,93.9
2023-01-02T11:12:34Z,93.9
2023-01-02T11:13:34Z,93.9
2023-01-02T11:14:34Z,93.9
2023-01-02T11:15:34Z,93.9
2023-01-02T11:16:34Z,94.0
2023-01-02T11:17:34Z,93.9
2023-01-02T11:18:34Z,93.9
2023-01-02T11:19:34Z,93.9
2023-01-02T11:20:34Z,93.9
2023-01-02T11:21:34Z,93.9
2023-01-02T11:22:34Z,93.9
2023-01-02T11:23:34Z,94.0
2023-01-02T11:24:34Z,94.1
2023-01-02T11:25:34Z,94.1
2023-01-02T11:26:34Z,94.1
2023-01-02T11:27:34Z,94.1
2023-01-02T11:28:34Z,94.1
2023-01-02T11:29:34Z,94.2
2023-01-02T11:30:34Z,94.1
2023-01-02T11:31:34Z,94.3
2023-01-02T11:32:34Z,94.2
2023-01-02T11:33:34Z,94.1
2023-01-02T11:34:34Z,94.1
2023-01-02T11:35:34Z,94.1
2023-01-02T11:36:34Z,94.1
2023-01-02T11:37:34Z,94.1
2023-01-02T11:38:34Z,94.2
2023-01-02T11:39:34Z,94.2
2023-01-02T11:40:34Z,94.4
2023-01-02T11:41:34Z,94.4
2023-01-02T11:42:34Z,94.3
2023-01-02T11:43:34Z,50.0
2023-01-02T11:44:34Z,94.3
2023-01-02T11:45:34Z,94.5
2023-01-02T11:46:34Z,94.5
2023-01-02T11:47:34Z,94.8
2023-01-02T11:48:34Z,94.6
2023-01-02T11:49:34Z,50.0
2023-01-02T11:50:34Z,94.9
2023-01-02T11:51:34Z,95.5
2023-01-02T11:52:34Z,95.7
2023-01-02T11:53:34Z,95.8
2023-01-02T11:54:34Z,95.8
2023-01-02T11:55:34Z,95.9
2023-01-02T11:56:34Z,96.0
2023-01-02T11:57:34Z,96.1
2023-01-02T11:58:34Z,96.3
2023-01-02T11:59:34Z,96.0
2023-01-02T12:00:34Z,50.0
2023-01-02T12:01:34Z,95.7
2023-01-02T12:02:34Z,95.3
2023-01-02T12:03:34Z,50.0
2023-01-02T12:04:34Z,94.5
2023-01-02T12:05:34Z,93.6
2023-01-02T12:06:34Z,93.0
2023-01-02T12:07:34Z,50.0
2023-01-02T12:08:34Z,93.7
2023-01-02T12:09:34Z,94.4
2023-01-02T12:10:34Z,50.0
2023-01-02T12:11:34Z,95.1
2023-01-02T12:12:34Z,95.3
2023-01-02T12:13:34Z,95.4
2023-01-02T12:14:34Z,95.5
2023-01-02T12:15:34Z,95.5
2023-01-02T12:16:34Z,95.6
2023-01-02T12:17:34Z,95.6
2023-01-02T12:18:34Z,95.5
2023-01-02T12:19:34Z,95.4
2023-01-02T12:20:34Z,95.3
2023-01-02T12:21:34Z,95.3
2023-01-02T12:22:34Z,95.2
2023-01-02T12:23:34Z,95.2
2023-01-02T12:24:34Z,95.2
2023-01-02T12:25:34Z,95.1
2023-01-02T12:26:34Z,95.1
2023-01-02T12:27:34Z,95.0
2023-01-02T12:28:34Z,94.9
2023-01-02T12:29:34Z,94.9
2023-01-02T12:30:34Z,94.9
2023-01-02T12:31:34Z,94.8
2023-01-02T12:32:34Z,94.7
2023-01-02T12:33:34Z,94.7
2023-01-02T12:34:34Z,94.6
2023-01-02T12:35:34Z,94.5
2023-01-02T12:36:34Z,94.5
2023-01-02T12:37:34Z,50.0
2023-01-02T12:38:34Z,94.4
2023-01-02T12:39:34Z,94.1
2023-01-02T12:40:34Z,50.0
2023-01-02T12:41:34Z,94.2
2023-01-02T12:42:34Z,94.4
2023-01-02T12:43:34Z,94.3
2023-01-02T12:44:34Z,50.0
2023-01-02T12:45:34Z,94.4
2023-01-02T12:46:34Z,94.7
2023-01-02T12:47:34Z,94.9
2023-01-02T12:48:34Z,95.0
2023-01-02T12:49:34Z,95.0
2023-01-02T12:50:34Z,94.9
2023-01-02T12:51:34Z,95.0
2023-01-02T12:52:34Z,95.0
2023-01-02T12:53:34Z,94.9
2023-01-02T12:54:34Z,94.8
2023-01-02T12:55:34Z,50.0
2023-01-02T12:56:34Z,94.5
2023-01-02T12:57:34Z,50.0
2023-01-02T12:58:34Z,93.8
2023-01-02T12:59:34Z,93.2
2023-01-02T13:00:34Z,50.0
2023-01-02T13:01:34Z,50.0
2023-01-02T13:02:34Z,94.7
2023-01-02T13:03:34Z,95.2
2023-01-02T13:04:34Z,95.6
2023-01-02T13:05:34Z,95.7
2023-01-02T13:06:34Z,95.2
2023-01-02T13:07:34Z,94.7
2023-01-02T13:08:34Z,94.5
2023-01-02T13:09:34Z,94.3
2023-01-02T13:10:34Z,93.8
2023-01-02T13:11:34Z,93.6
2023-01-02T13:12:34Z,50.0
2023-01-02T13:13:34Z,94.4
2023-01-02T13:14:34Z,50.0
2023-01-02T13:15:34Z,50.0
2023-01-02T13:16:34Z,50.0
2023-01-02T13:17:34Z,50.0
2023-01-02T13:18:34Z,50.0
2023-01-02T13:19:34Z,50.0
2023-01-02T13:20:34Z,50.0
2023-01-02T13:21:34Z,50.0
2023-01-02T13:22:34Z,50.0
2023-01-02T13:23:34Z,50.0
2023-01-02T13:24:34Z,50.0
2023-01-02T13:25:34Z,50.0
2023-01-02T13:26:34Z,50.0
2023-01-02T13:27:34Z,50.0
2023-01-02T13:28:34Z,50.0
2023-01-02T13:29:34Z,96.7
2023-01-02T13:30:34Z,50.0
2023-01-02T13:31:34Z,50.0
2023-01-02T13:32:34Z,50.0
2023-01-02T13:33:34Z,50.0
2023-01-02T13:34:34Z,50.0
2023-01-02T13:35:34Z,50.0
2023-01-02T13:36:34Z,50.0
2023-01-02T13:37:34Z,50.0
2023-01-02T13:38:34Z,50.0
2023-01-02T13:39:34Z,50.0
2023-01-02T13:40:34Z,50.0
2023-01-02T13:41:34Z,50.0
2023-01-02T13:42:34Z,50.0
2023-01-02T13:43:34Z,50.0
2023-01-02T13:44:34Z,50.0
2023-01-02T13:45:34Z,50.0
2023-01-02T13:46:34Z,50.0
2023-01-02T13:47:34Z,50.0
2023-01-02T13:48:34Z,50.0
2023-01-02T13:49:34Z,50.0
2023-01-02T13:50:34Z,50.0
2023-01-02T13:51:34Z,50.0
2023-01-02T13:52:34Z,96.1
2023-01-02T13:53:34Z,95.9
2023-01-02T13:54:34Z,93.1
2023-01-02T15:58:04Z,98.6
2023-01-02T15:59:04Z,98.1
2023-01-02T16:00:04Z,97.8
2023-01-02T16:01:04Z,97.5
2023-01-02T16:02:04Z,97.1
2023-01-02T16:03:04Z,96.7
2023-01-02T16:04:04Z,96.2
2023-01-02T16:05:04Z,96.3
2023-01-02T16:06:04Z,96.3
2023-01-02T16:07:04Z,96.4
2023-01-02T16:08:04Z,96.7
2023-01-02T16:09:04Z,96.6
2023-01-02T16:10:04Z,96.3
2023-01-02T16:11:04Z,96.1
2023-01-02T16:12:04Z,96.0
2023-01-02T16:13:04Z,95.8
2023-01-02T16:14:04Z,95.2
2023-01-02T16:15:04Z,94.9
2023-01-02T16:16:04Z,94.9
2023-01-02T16:17:04Z,95.4
2023-01-02T16:18:04Z,95.8
2023-01-02T16:19:04Z,96.0
2023-01-02T16:20:04Z,96.0
2023-01-02T16:21:04Z,96.1
2023-01-02T16:22:04Z,96.0
2023-01-02T16:23:04Z,96.0
2023-01-02T16:24:04Z,95.8
2023-01-02T16:25:04Z,95.6
2023-01-02T16:26:04Z,95.4
2023-01-02T16:27:04Z,95.6
2023-01-02T16:28:04Z,95.5
2023-01-02T16:29:04Z,95.5
2023-01-02T16:30:04Z,95.6
2023-01-02T16:31:04Z,95.6
2023-01-02T16:32:04Z,95.5
2023-01-02T16:33:04Z,95.7
2023-01-02T16:34:04Z,95.6
2023-01-02T16:35:04Z,95.5
2023-01-02T16:36:04Z,95.5
2023-01-02T16:37:04Z,95.5
2023-01-02T16:38:04Z,95.7
2023-01-02T16:39:04Z,95.8
2023-01-02T16:40:04Z,96.0
2023-01-02T16:41:04Z,96.6
2023-01-02T16:42:04Z,97.0
2023-01-02T16:43:04Z,97.1
2023-01-02T16:44:04Z,50.0
2023-01-02T16:45:04Z,96.2
2023-01-02T16:46:04Z,95.1
2023-01-02T16:47:04Z,94.2
2023-01-02T16:48:04Z,93.5
2023-01-02T16:49:04Z,93.0
2023-01-02T16:50:04Z,92.4
2023-01-02T16:51:04Z,92.0
2023-01-02T16:52:04Z,91.6
2023-01-02T16:53:04Z,91.2
2023-01-02T16:54:04Z,90.9
2023-01-02T16:55:04Z,90.6
2023-01-02T16:56:04Z,90.4
2023-01-02T16:57:04Z,90.2
2023-01-02T16:58:04Z,89.9
2023-01-02T16:59:04Z,89.8
2023-01-02T17:00:04Z,89.6
2023-01-02T17:01:04Z,89.6
2023-01-02T17:02:04Z,89.7
2023-01-02T17:03:04Z,89.7
2023-01-02T17:04:04Z,89.9
2023-01-02T17:05:04Z,91.3
2023-01-02T17:06:04Z,93.0
2023-01-02T17:07:04Z,94.0
2023-01-02T17:08:04Z,94.4
2023-01-02T17:09:04Z,50.0
2023-01-02T17:10:04Z,93.3
2023-01-02T17:11:04Z,50.0
2023-01-02T17:12:04Z,92.9
2023-01-02T17:13:04Z,50.0
2023-01-02T17:14:04Z,50.0
2023-01-02T17:15:04Z,50.0
2023-01-02T17:16:04Z,50.0
2023-01-02T17:17:04Z,50.0
2023-01-02T17:18:04Z,50.0
2023-01-02T17:19:04Z,50.0
2023-01-02T17:20:04Z,50.0
2023-01-02T17:21:04Z,50.0
2023-01-02T17:22:04Z,50.0
2023-01-02T17:23:04Z,50.0
2023-01-02T17:24:04Z,50.0
2023-01-02T17:25:04Z,50.0
2023-01-02T17:26:04Z,50.0
2023-01-02T17:27:04Z,50.0
2023-01-02T17:28:04Z,93.5
2023-01-02T17:29:04Z,94.2
2023-01-02T17:30:04Z,50.0
2023-01-02T17:31:04Z,50.0
2023-01-02T17:32:04Z,50.0
2023-01-02T17:33:04Z,50.0
2023-01-02T17:34:04Z,95.2
2023-01-02T17:35:04Z,50.0
2023-01-02T17:36:04Z,50.0
2023-01-02T17:37:04Z,50.0
2023-01-02T17:38:04Z,50.0
2023-01-02T17:39:04Z,50.0
2023-01-02T17:40:04Z,95.6
2023-01-02T17:41:04Z,93.8
2023-01-02T17:42:04Z,50.0
2023-01-02T17:43:04Z,50.0
2023-01-02T17:44:04Z,50.0
2023-01-02T17:45:04Z,50.0
2023-01-02T17:46:04Z,50.0
2023-01-02T17:47:04Z,50.0
