timestamp,value
2023-02-04T11:46:34Z,95.7
2023-02-04T11:47:34Z,95.8
2023-02-04T11:48:34Z,95.9
2023-02-04T11:49:34Z,95.8
2023-02-04T11:50:34Z,95.8
2023-02-04T11:51:34Z,95.6
2023-02-04T11:52:34Z,50.0
2023-02-04T11:53:34Z,95.6
2023-02-04T11:54:34Z,96.0
2023-02-04T11:55:34Z,50.0
2023-02-04T11:56:34Z,94.6
2023-02-04T11:57:34Z,93.4
2023-02-04T11:58:34Z,92.4
2023-02-04T11:59:34Z,92.2
2023-02-04T12:00:34Z,92.1
2023-02-04T12:01:34Z,91.8
2023-02-04T12:02:34Z,91.4
2023-02-04T12:03:34Z,91.1
2023-02-04T12:04:34Z,50.0
2023-02-04T12:05:34Z,91.4
2023-02-04T12:06:34Z,93.0
2023-02-04T12:07:34Z,94.3
2023-02-04T12:08:34Z,95.1
2023-02-04T12:09:34Z,95.6
2023-02-04T12:10:34Z,95.9
2023-02-04T12:11:34Z,96.0
2023-02-04T12:12:34Z,96.1
2023-02-04T12:13:34Z,96.2
2023-02-04T12:14:34Z,50.0
2023-02-04T12:15:34Z,96.1
2023-02-04T12:16:34Z,95.8
2023-02-04T12:17:34Z,95.6
2023-02-04T12:18:34Z,50.0
2023-02-04T12:19:34Z,50.0
2023-02-04T12:20:34Z,95.2
2023-02-04T12:21:34Z,50.0
2023-02-04T12:22:34Z,50.0
2023-02-04T12:23:34Z,95.5
2023-02-04T12:24:34Z,50.0
2023-02-04T12:25:34Z,95.7
2023-02-04T12:26:34Z,95.8
2023-02-04T12:27:34Z,95.6
2023-02-04T12:28:34Z,95.5
2023-02-04T12:29:34Z,95.5
2023-02-04T12:30:34Z,95.5
2023-02-04T12:31:34Z,95.4
2023-02-04T12:32:34Z,50.0
2023-02-04T12:33:34Z,95.6
2023-02-04T12:34:34Z,96.0
2023-02-04T12:35:34Z,96.2
2023-02-04T12:36:34Z,96.3
2023-02-04T12:37:34Z,96.3
2023-02-04T12:38:34Z,50.0
2023-02-04T12:39:34Z,96.2
2023-02-04T12:40:34Z,95.9
2023-02-04T12:41:34Z,50.0
2023-02-04T12:42:34Z,95.9
2023-02-04T12:43:34Z,96.0
2023-02-04T12:44:34Z,96.0
2023-02-04T12:45:34Z,96.0
2023-02-04T12:46:34Z,95.7
2023-02-04T12:47:34Z,95.6
2023-02-04T12:48:34Z,95.4
2023-02-04T12:49:34Z,95.3
2023-02-04T12:50:34Z,95.1
2023-02-04T12:51:34Z,94.6
2023-02-04T12:52:34Z,94.4
2023-02-04T12:53:34Z,94.5
2023-02-04T12:54:34Z,94.6
2023-02-04T12:55:34Z,94.7
2023-02-04T12:56:34Z,94.7
2023-02-04T12:57:34Z,94.7
2023-02-04T12:58:34Z,94.9
2023-02-04T12:59:34Z,95.0
2023-02-04T13:00:34Z,50.0
2023-02-04T13:01:34Z,95.1
2023-02-04T13:02:34Z,95.3
2023-02-04T13:03:34Z,95.3
2023-02-04T13:04:34Z,95.4
2023-02-04T13:05:34Z,95.3
2023-02-04T13:06:34Z,50.0
2023-02-04T13:07:34Z,95.5
2023-02-04T13:08:34Z,95.7
2023-02-04T13:09:34Z,95.6
2023-02-04T13:10:34Z,95.6
2023-02-04T13:11:34Z,95.5
2023-02-04T13:12:34Z,95.5
2023-02-04T13:13:34Z,95.4
2023-02-04T13:14:34Z,95.1
2023-02-04T13:15:34Z,95.1
2023-02-04T13:16:34Z,95.2
2023-02-04T13:17:34Z,95.2
2023-02-04T13:18:34Z,95.0
2023-02-04T13:19:34Z,95.2
2023-02-04T13:20:34Z,95.3
2023-02-04T13:21:34Z,95.3
2023-02-04T13:22:34Z,95.3
2023-02-04T13:23:34Z,95.0
2023-02-04T13:24:34Z,95.2
2023-02-04T13:25:34Z,95.2
2023-02-04T13:26:34Z,95.2
2023-02-04T13:27:34Z,95.2
2023-02-04T13:28:34Z,95.2
2023-02-04T13:29:34Z,50.0
2023-02-04T13:30:34Z,50.0
2023-02-04T13:31:34Z,95.4
2023-02-04T13:32:34Z,95.5
2023-02-04T13:33:34Z,95.6
2023-02-04T13:34:34Z,50.0
2023-02-04T13:35:34Z,50.0
2023-02-04T13:36:34Z,50.0
2023-02-04T13:37:34Z,50.0
2023-02-04T13:38:34Z,50.0
2023-02-04T13:39:34Z,50.0
2023-02-04T13:40:34Z,50.0
2023-02-04T13:41:34Z,50.0
2023-02-04T13:42:34Z,50.0
2023-02-04T13:43:34Z,50.0
2023-02-04T13:44:34Z,50.0
2023-02-04T13:45:34Z,50.0
2023-02-04T13:46:34Z,50.0
2023-02-04T13:47:34Z,50.0
2023-02-04T13:48:34Z,95.6
2023-02-04T13:49:34Z,95.0
2023-02-04T13:50:34Z,94.9
2023-02-04T13:51:34Z,94.4
2023-02-04T13:52:34Z,93.3
2023-02-04T13:53:34Z,93.4
2023-02-04T13:54:34Z,92.9
2023-02-04T13:55:34Z,50.0
2023-02-04T13:56:34Z,50.0
2023-02-04T13:57:34Z,50.0
2023-02-04T13:58:34Z,50.0
2023-02-04T13:59:34Z,92.3
2023-02-04T14:00:34Z,50.0
2023-02-04T14:01:34Z,90.6
2023-02-04T14:02:34Z,90.7
2023-02-04T14:03:34Z,50.0
2023-02-04T14:04:34Z,91.7
2023-02-04T14:05:34Z,91.8
2023-02-04T14:06:34Z,91.1
2023-02-04T14:07:34Z,90.6
2023-02-04T14:08:34Z,89.7
2023-02-04T14:09:34Z,50.0
2023-02-04T14:10:34Z,91.0
2023-02-04T14:11:34Z,50.0
2023-02-04T14:12:34Z,50.0
2023-02-04T14:13:34Z,50.0
2023-02-04T14:14:34Z,50.0
2023-02-04T14:15:34Z,50.0
2023-02-04T14:16:34Z,50.0
2023-02-04T14:17:34Z,50.0
2023-02-04T14:18:34Z,50.0
2023-02-04T14:19:34Z,50.0
2023-02-04T14:20:34Z,50.0
2023-02-04T14:21:34Z,50.0
2023-02-04T14:22:34Z,50.0
2023-02-04T14:23:34Z,50.0
2023-02-04T14:24:34Z,50.0
2023-02-04T14:25:34Z,50.0
2023-02-04T14:26:34Z,89.7
