timestamp,value
2022-09-24T11:18:04Z,95.8
2022-09-24T11:19:04Z,95.9
2022-09-24T11:20:04Z,96.4
2022-09-24T11:21:04Z,96.5
2022-09-24T11:22:04Z,96.3
2022-09-24T11:23:04Z,50.0
2022-09-24T11:24:04Z,96.5
2022-09-24T11:25:04Z,97.0
2022-09-24T11:26:04Z,97.4
2022-09-24T11:27:04Z,50.0
2022-09-24T11:28:04Z,95.9
2022-09-24T11:29:04Z,95.2
2022-09-24T11:30:04Z,95.1
2022-09-24T11:31:04Z,50.0
2022-09-24T11:32:04Z,94.5
2022-09-24T11:33:04Z,94.9
2022-09-24T11:34:04Z,95.1
2022-09-24T11:35:04Z,95.2
2022-09-24T11:36:04Z,95.1
2022-09-24T11:37:04Z,95.0
2022-09-24T11:38:04Z,95.0
2022-09-24T11:39:04Z,94.8
2022-09-24T11:40:04Z,94.7
2022-09-24T11:41:04Z,94.6
2022-09-24T11:42:04Z,94.7
2022-09-24T11:43:04Z,50.0
2022-09-24T11:44:04Z,94.6
2022-09-24T11:45:04Z,50.0
2022-09-24T11:46:04Z,88.8
2022-09-24T11:47:04Z,86.1
2022-09-24T11:48:04Z,85.5
2022-09-24T11:49:04Z,84.7
2022-09-24T11:50:04Z,83.8
2022-09-24T11:51:04Z,82.8
2022-09-24T11:52:04Z,83.1
2022-09-24T11:53:04Z,83.7
2022-09-24T11:54:04Z,50.0
2022-09-24T11:55:04Z,85.7
2022-09-24T11:56:04Z,50.0
2022-09-24T11:57:04Z,88.1
2022-09-24T11:58:04Z,50.0
2022-09-24T11:59:04Z,50.0
2022-09-24T12:00:04Z,50.0
2022-09-24T12:01:04Z,89.5
2022-09-24T12:02:04Z,91.7
2022-09-24T12:03:04Z,93.2
2022-09-24T12:04:04Z,94.0
2022-09-24T12:05:04Z,94.4
2022-09-24T12:06:04Z,50.0
2022-09-24T12:07:04Z,50.0
2022-09-24T12:08:04Z,50.0
2022-09-24T12:09:04Z,50.0
2022-09-24T12:10:04Z,50.0
2022-09-24T12:11:04Z,50.0
2022-09-24T12:12:04Z,50.0
2022-09-24T12:13:04Z,50.0
2022-09-24T12:14:04Z,50.0
2022-09-24T12:15:04Z,50.0
2022-09-24T12:16:04Z,50.0
2022-09-24T12:17:04Z,50.0
2022-09-24T12:18:04Z,50.0
2022-09-24T12:19:04Z,50.0
2022-09-24T12:20:04Z,50.0
2022-09-24T12:21:04Z,50.0
2022-09-24T12:22:04Z,50.0
2022-09-24T12:23:04Z,91.0
2022-09-24T12:24:04Z,90.7
2022-09-24T12:25:04Z,89.1
2022-09-24T12:26:04Z,89.4
2022-09-24T12:27:04Z,89.8
2022-09-24T12:28:04Z,50.0
2022-09-24T12:29:04Z,88.7
2022-09-24T12:30:04Z,88.1
2022-09-24T12:31:04Z,50.0
2022-09-24T12:32:04Z,50.0
2022-09-24T12:33:04Z,50.0
2022-09-24T12:34:04Z,50.0
2022-09-24T12:35:04Z,50.0
2022-09-24T12:36:04Z,50.0
2022-09-24T12:37:04Z,50.0
2022-09-24T12:38:04Z,50.0
2022-09-24T12:39:04Z,50.0
2022-09-24T12:40:04Z,50.0
2022-09-24T12:41:04Z,50.0
2022-09-24T12:42:04Z,50.0
2022-09-24T12:43:04Z,50.0
2022-09-24T12:44:04Z,50.0
2022-09-24T12:45:04Z,50.0
2022-09-24T12:46:04Z,50.0
2022-09-24T12:47:04Z,50.0
2022-09-24T12:48:04Z,50.0
2022-09-24T12:49:04Z,50.0
2022-09-24T12:50:04Z,50.0
2022-09-24T12:51:04Z,50.0
2022-09-24T12:52:04Z,50.0
2022-09-24T12:53:04Z,50.0
2022-09-24T12:54:04Z,50.0
2022-09-24T12:55:04Z,50.0
2022-09-24T12:56:04Z,50.0
2022-09-24T12:57:04Z,50.0
2022-09-24T12:58:04Z,50.0
2022-09-24T12:59:04Z,50.0
2022-09-24T13:00:04Z,50.0
2022-09-24T13:01:04Z,50.0
2022-09-24T13:02:04Z,50.0
2022-09-24T13:03:04Z,50.0
2022-09-24T13:04:04Z,50.0
2022-09-24T13:05:04Z,50.0
2022-09-24T13:06:04Z,50.0
2022-09-24T13:07:04Z,50.0
2022-09-24T15:15:34Z,99.6
2022-09-24T15:16:34Z,100.0
2022-09-24T15:17:34Z,100.0
2022-09-24T15:18:34Z,100.0
2022-09-24T15:19:34Z,100.0
2022-09-24T15:20:34Z,100.0
2022-09-24T15:21:34Z,100.0
2022-09-24T15:22:34Z,100.0
2022-09-24T15:23:34Z,100.0
2022-09-24T15:24:34Z,100.0
2022-09-24T15:25:34Z,100.0
2022-09-24T15:26:34Z,99.0
2022-09-24T15:27:34Z,97.6
2022-09-24T15:28:34Z,96.4
2022-09-24T15:29:34Z,95.9
2022-09-24T15:30:34Z,95.6
2022-09-24T15:31:34Z,95.2
2022-09-24T15:32:34Z,94.5
2022-09-24T15:33:34Z,94.5
2022-09-24T15:34:34Z,94.5
2022-09-24T15:35:34Z,94.2
2022-09-24T15:36:34Z,94.5
2022-09-24T15:37:34Z,50.0
2022-09-24T15:38:34Z,94.6
2022-09-24T15:39:34Z,95.2
2022-09-24T15:40:34Z,95.2
2022-09-24T15:41:34Z,95.5
2022-09-24T15:42:34Z,95.5
2022-09-24T15:43:34Z,95.3
2022-09-24T15:44:34Z,95.4
2022-09-24T15:45:34Z,95.0
2022-09-24T15:46:34Z,94.9
2022-09-24T15:47:34Z,95.0
2022-09-24T15:48:34Z,94.6
2022-09-24T15:49:34Z,94.4
2022-09-24T15:50:34Z,50.0
2022-09-24T15:51:34Z,94.5
2022-09-24T15:52:34Z,94.5
2022-09-24T15:53:34Z,94.5
2022-09-24T15:54:34Z,94.2
2022-09-24T15:55:34Z,94.3
2022-09-24T15:56:34Z,94.1
2022-09-24T15:57:34Z,94.3
2022-09-24T15:58:34Z,94.5
2022-09-24T15:59:34Z,94.6
2022-09-24T16:00:34Z,94.6
2022-09-24T16:01:34Z,94.6
2022-09-24T16:02:34Z,94.6
2022-09-24T16:03:34Z,94.7
2022-09-24T16:04:34Z,50.0
2022-09-24T16:05:34Z,50.0
2022-09-24T16:06:34Z,94.5
2022-09-24T16:07:34Z,94.9
2022-09-24T16:08:34Z,95.2
2022-09-24T16:09:34Z,95.3
2022-09-24T16:10:34Z,95.4
2022-09-24T16:11:34Z,95.3
2022-09-24T16:12:34Z,95.4
2022-09-24T16:13:34Z,50.0
2022-09-24T16:14:34Z,95.7
2022-09-24T16:15:34Z,96.4
2022-09-24T16:16:34Z,97.2
2022-09-24T16:17:34Z,97.6
2022-09-24T16:18:34Z,97.6
2022-09-24T16:19:34Z,97.3
2022-09-24T16:20:34Z,97.5
2022-09-24T16:21:34Z,97.4
2022-09-24T16:22:34Z,97.4
2022-09-24T16:23:34Z,97.7
2022-09-24T16:24:34Z,98.2
2022-09-24T16:25:34Z,98.4
2022-09-24T16:26:34Z,98.7
2022-09-24T16:27:34Z,98.7
2022-09-24T16:28:34Z,98.9
2022-09-24T16:29:34Z,99.0
2022-09-24T16:30:34Z,98.6
2022-09-24T16:31:34Z,98.8
2022-09-24T16:32:34Z,98.4
2022-09-24T16:33:34Z,98.1
2022-09-24T16:34:34Z,97.9
2022-09-24T16:35:34Z,97.9
2022-09-24T16:36:34Z,97.7
2022-09-24T16:37:34Z,97.8
2022-09-24T16:38:34Z,97.9
2022-09-24T16:39:34Z,97.9
2022-09-24T16:40:34Z,97.9
2022-09-24T16:41:34Z,97.9
2022-09-24T16:42:34Z,50.0
2022-09-24T16:43:34Z,97.7
2022-09-24T16:44:34Z,97.1
2022-09-24T16:45:34Z,96.5
2022-09-24T16:46:34Z,96.0
2022-09-24T16:47:34Z,95.7
2022-09-24T16:48:34Z,95.5
2022-09-24T16:49:34Z,95.4
2022-09-24T16:50:34Z,50.0
2022-09-24T16:51:34Z,95.2
2022-09-24T16:52:34Z,50.0
2022-09-24T16:53:34Z,50.0
2022-09-24T16:54:34Z,50.0
2022-09-24T16:55:34Z,50.0
2022-09-24T16:56:34Z,50.0
2022-09-24T16:57:34Z,50.0
2022-09-24T16:58:34Z,50.0
2022-09-24T16:59:34Z,50.0
2022-09-24T17:00:34Z,50.0
2022-09-24T17:01:34Z,50.0
2022-09-24T17:02:34Z,50.0
2022-09-24T17:03:34Z,95.4
2022-09-24T17:04:34Z,50.0
2022-09-24T17:05:34Z,50.0
2022-09-24T17:06:34Z,96.2
2022-09-24T17:07:34Z,50.0
2022-09-24T17:08:34Z,50.0
2022-09-24T17:09:34Z,50.0
2022-09-24T17:10:34Z,50.0
2022-09-24T17:11:34Z,50.0
2022-09-24T17:12:34Z,50.0
2022-09-24T17:13:34Z,50.0
2022-09-24T17:14:34Z,50.0
2022-09-24T17:15:34Z,50.0
2022-09-24T17:16:34Z,95.4
2022-09-24T17:17:34Z,93.3
2022-09-24T17:18:34Z,91.3
2022-09-24T17:19:34Z,90.6
2022-09-24T17:20:34Z,50.0
2022-09-24T17:21:34Z,91.1
2022-09-24T17:22:34Z,50.0
2022-09-24T17:23:34Z,50.0
2022-09-24T17:24:34Z,50.0
2022-09-24T17:25:34Z,50.0
2022-09-24T17:26:34Z,50.0
2022-09-24T17:27:34Z,50.0
2022-09-24T17:28:34Z,50.0
2022-09-24T17:29:34Z,50.0
2022-09-24T17:30:34Z,50.0
2022-09-24T17:31:34Z,50.0
2022-09-24T17:32:34Z,50.0
2022-09-24T18:17:04Z,50.0
2022-09-24T18:18:04Z,50.0
2022-09-24T18:19:04Z,50.0
2022-09-24T18:20:04Z,50.0
2022-09-24T18:21:04Z,50.0
2022-09-24T18:22:04Z,50.0
2022-09-24T18:23:04Z,50.0
2022-09-24T18:24:04Z,50.0
2022-09-24T18:25:04Z,50.0
2022-09-24T18:26:04Z,50.0
2022-09-24T18:27:04Z,50.0
2022-09-24T18:28:04Z,50.0
2022-09-24T18:29:04Z,50.0
2022-09-24T18:30:04Z,50.0
2022-09-24T18:31:04Z,50.0
2022-09-24T18:32:04Z,50.0
2022-09-24T18:33:04Z,50.0
2022-09-24T18:34:04Z,50.0
2022-09-24T18:35:04Z,90.6
2022-09-24T18:36:04Z,50.0
2022-09-24T18:37:04Z,50.0
2022-09-24T18:38:04Z,50.0
2022-09-24T18:39:04Z,92.7
2022-09-24T18:40:04Z,50.0
2022-09-24T18:41:04Z,50.0
2022-09-24T18:42:04Z,50.0
2022-09-24T18:43:04Z,50.0
2022-09-24T18:44:04Z,50.0
2022-09-24T18:45:04Z,50.0
2022-09-24T18:46:04Z,50.0
2022-09-24T20:10:04Z,82.5
2022-09-24T20:11:04Z,82.1
2022-09-24T20:12:04Z,50.0
2022-09-24T20:13:04Z,50.0
2022-09-24T20:14:04Z,50.0
2022-09-24T20:15:04Z,82.4
2022-09-24T20:16:04Z,50.0
2022-09-24T20:17:04Z,50.0
2022-09-24T20:18:04Z,50.0
2022-09-24T20:19:04Z,50.0
2022-09-24T20:20:04Z,81.5
2022-09-24T20:21:04Z,50.0
2022-09-24T20:22:04Z,50.0
2022-09-24T20:23:04Z,50.0
2022-09-24T20:24:04Z,82.7
2022-09-24T20:25:04Z,50.0
2022-09-24T20:26:04Z,82.2
2022-09-24T20:27:04Z,50.0
2022-09-24T20:28:04Z,50.0
2022-09-24T20:29:04Z,50.0
2022-09-24T20:30:04Z,50.0
2022-09-24T20:31:04Z,82.0
2022-09-24T20:32:04Z,50.0
2022-09-24T20:33:04Z,50.0
2022-09-24T20:34:04Z,50.0
2022-09-24T20:35:04Z,83.0
2022-09-24T20:36:04Z,50.0
2022-09-24T20:37:04Z,82.2
2022-09-24T20:38:04Z,50.0
2022-09-24T20:39:04Z,81.5
2022-09-24T20:40:04Z,50.0
2022-09-24T20:41:04Z,81.7
2022-09-24T20:42:04Z,81.8
