timestamp,value
2022-07-20T10:07:04Z,95.7
2022-07-20T10:08:04Z,95.0
2022-07-20T10:09:04Z,96.1
2022-07-20T10:10:04Z,96.2
2022-07-20T10:11:04Z,95.4
2022-07-20T10:12:04Z,95.7
2022-07-20T10:13:04Z,95.1
2022-07-20T10:14:04Z,95.2
2022-07-20T10:15:04Z,95.0
2022-07-20T10:16:04Z,95.2
2022-07-20T10:17:04Z,95.0
2022-07-20T10:18:04Z,95.5
2022-07-20T10:19:04Z,50.0
2022-07-20T10:20:04Z,95.7
2022-07-20T10:21:04Z,50.0
2022-07-20T10:22:04Z,96.1
2022-07-20T10:23:04Z,96.5
2022-07-20T10:24:04Z,96.7
2022-07-20T10:25:04Z,96.8
2022-07-20T10:26:04Z,96.9
2022-07-20T10:27:04Z,96.9
2022-07-20T10:28:04Z,97.0
2022-07-20T10:29:04Z,97.1
2022-07-20T11:22:34Z,50.0
2022-07-20T11:23:34Z,50.0
2022-07-20T11:24:34Z,50.0
2022-07-20T11:25:34Z,50.0
2022-07-20T11:26:34Z,50.0
2022-07-20T11:27:34Z,50.0
2022-07-20T11:28:34Z,77.5
2022-07-20T11:29:34Z,50.0
2022-07-20T11:30:34Z,77.3
2022-07-20T11:31:34Z,50.0
2022-07-20T11:32:34Z,50.0
2022-07-20T11:33:34Z,77.2
2022-07-20T11:34:34Z,77.8
2022-07-20T11:35:34Z,78.2
2022-07-20T11:36:34Z,50.0
2022-07-20T11:37:34Z,50.0
2022-07-20T11:38:34Z,79.6
2022-07-20T11:39:34Z,80.6
2022-07-20T11:40:34Z,50.0
2022-07-20T11:41:34Z,50.0
2022-07-20T11:42:34Z,50.0
2022-07-20T11:43:34Z,50.0
2022-07-20T11:44:34Z,50.0
2022-07-20T11:45:34Z,50.0
2022-07-20T11:46:34Z,80.5
2022-07-20T11:47:34Z,50.0
2022-07-20T11:48:34Z,50.0
2022-07-20T11:49:34Z,50.0
2022-07-20T11:50:34Z,50.0
2022-07-20T11:51:34Z,82.8
2022-07-20T11:52:34Z,50.0
2022-07-20T13:10:34Z,98.0
2022-07-20T13:11:34Z,50.0
2022-07-20T13:12:34Z,97.0
2022-07-20T13:13:34Z,96.1
2022-07-20T13:14:34Z,95.2
2022-07-20T13:15:34Z,95.5
2022-07-20T13:16:34Z,95.4
2022-07-20T13:17:34Z,95.4
2022-07-20T13:18:34Z,95.4
2022-07-20T13:19:34Z,95.0
2022-07-20T13:20:34Z,94.8
2022-07-20T13:21:34Z,94.6
2022-07-20T13:22:34Z,94.8
2022-07-20T13:23:34Z,94.4
2022-07-20T13:24:34Z,94.5
2022-07-20T13:25:34Z,94.5
2022-07-20T13:26:34Z,94.4
2022-07-20T13:27:34Z,94.5
2022-07-20T13:28:34Z,94.3
2022-07-20T13:29:34Z,94.2
2022-07-20T13:30:34Z,94.5
2022-07-20T13:31:34Z,50.0
2022-07-20T13:32:34Z,94.5
2022-07-20T13:33:34Z,94.7
2022-07-20T13:34:34Z,94.9
2022-07-20T13:35:34Z,50.0
2022-07-20T13:36:34Z,95.0
2022-07-20T13:37:34Z,95.0
2022-07-20T13:38:34Z,95.1
2022-07-20T13:39:34Z,95.4
2022-07-20T13:40:34Z,95.2
2022-07-20T13:41:34Z,95.3
2022-07-20T13:42:34Z,50.0
2022-07-20T13:43:34Z,95.8
2022-07-20T13:44:34Z,95.7
2022-07-20T13:45:34Z,95.6
2022-07-20T13:46:34Z,95.7
2022-07-20T13:47:34Z,95.8
2022-07-20T13:48:34Z,95.9
2022-07-20T13:49:34Z,95.9
2022-07-20T13:50:34Z,95.7
2022-07-20T13:51:34Z,95.7
2022-07-20T13:52:34Z,95.4
2022-07-20T13:53:34Z,50.0
2022-07-20T13:54:34Z,50.0
2022-07-20T13:55:34Z,95.2
2022-07-20T13:56:34Z,94.9
2022-07-20T13:57:34Z,94.7
2022-07-20T13:58:34Z,94.6
2022-07-20T13:59:34Z,94.7
2022-07-20T14:00:34Z,94.6
2022-07-20T14:01:34Z,94.6
2022-07-20T14:02:34Z,50.0
2022-07-20T14:03:34Z,94.8
2022-07-20T14:04:34Z,95.0
2022-07-20T14:05:34Z,95.2
2022-07-20T14:06:34Z,95.3
2022-07-20T14:07:34Z,95.6
2022-07-20T14:08:34Z,50.0
2022-07-20T14:09:34Z,95.0
2022-07-20T14:10:34Z,95.1
2022-07-20T14:11:34Z,95.3
2022-07-20T14:12:34Z,95.4
2022-07-20T14:13:34Z,95.5
2022-07-20T14:14:34Z,95.6
2022-07-20T14:15:34Z,95.7
2022-07-20T14:16:34Z,95.7
2022-07-20T14:17:34Z,95.7
2022-07-20T14:18:34Z,95.7
2022-07-20T14:19:34Z,95.8
2022-07-20T14:20:34Z,95.8
2022-07-20T14:21:34Z,95.8
2022-07-20T14:22:34Z,95.8
2022-07-20T14:23:34Z,95.8
2022-07-20T14:24:34Z,95.8
2022-07-20T14:25:34Z,95.8
2022-07-20T14:26:34Z,95.9
2022-07-20T14:27:34Z,95.8
2022-07-20T14:28:34Z,95.8
2022-07-20T14:29:34Z,50.0
2022-07-20T14:30:34Z,50.0
2022-07-20T14:31:34Z,50.0
2022-07-20T14:32:34Z,50.0
2022-07-20T14:33:34Z,50.0
2022-07-20T14:34:34Z,50.0
2022-07-20T14:35:34Z,50.0
2022-07-20T14:36:34Z,50.0
2022-07-20T14:37:34Z,50.0
2022-07-20T14:38:34Z,50.0
2022-07-20T14:39:34Z,50.0
2022-07-20T14:40:34Z,50.0
2022-07-20T14:41:34Z,50.0
2022-07-20T14:42:34Z,50.0
2022-07-20T14:43:34Z,50.0
2022-07-20T14:44:34Z,50.0
2022-07-20T14:45:34Z,50.0
2022-07-20T14:46:34Z,50.0
2022-07-20T14:47:34Z,50.0
2022-07-20T14:48:34Z,50.0
2022-07-20T14:49:34Z,50.0
2022-07-20T14:50:34Z,50.0
2022-07-20T14:51:34Z,50.0
2022-07-20T14:52:34Z,50.0
2022-07-20T14:53:34Z,94.0
2022-07-20T14:54:34Z,91.8
2022-07-20T14:55:34Z,50.0
2022-07-20T14:56:34Z,92.6
2022-07-20T14:57:34Z,50.0
2022-07-20T14:58:34Z,50.0
2022-07-20T14:59:34Z,50.0
2022-07-20T15:00:34Z,50.0
2022-07-20T15:01:34Z,50.0
2022-07-20T15:02:34Z,50.0
2022-07-20T15:03:34Z,50.0
2022-07-20T15:04:34Z,50.0
2022-07-20T15:05:34Z,50.0
2022-07-20T15:06:34Z,50.0
2022-07-20T15:07:34Z,50.0
2022-07-20T15:08:34Z,50.0
2022-07-20T15:09:34Z,50.0
2022-07-20T15:10:34Z,50.0
2022-07-20T15:11:34Z,50.0
2022-07-20T15:12:34Z,50.0
