timestamp,value
2022-09-06T20:21:34Z,50.0
2022-09-06T20:22:34Z,50.0
2022-09-06T20:23:34Z,88.5
2022-09-06T20:24:34Z,50.0
2022-09-06T20:25:34Z,50.0
2022-09-06T20:26:34Z,50.0
2022-09-06T20:27:34Z,50.0
2022-09-06T20:28:34Z,50.0
2022-09-06T20:29:34Z,50.0
2022-09-06T20:30:34Z,50.0
2022-09-06T20:31:34Z,50.0
2022-09-06T20:32:34Z,90.8
2022-09-06T20:33:34Z,50.0
2022-09-06T20:34:34Z,92.0
2022-09-06T20:35:34Z,93.9
2022-09-06T20:36:34Z,95.5
2022-09-06T20:37:34Z,96.0
2022-09-06T20:38:34Z,96.5
2022-09-06T20:39:34Z,96.9
2022-09-06T20:40:34Z,97.3
2022-09-06T20:41:34Z,97.5
2022-09-06T20:42:34Z,97.3
2022-09-06T20:43:34Z,97.0
2022-09-06T20:44:34Z,96.8
2022-09-06T20:45:34Z,96.4
2022-09-06T20:46:34Z,96.1
2022-09-06T20:47:34Z,96.9
2022-09-06T20:48:34Z,96.4
2022-09-06T20:49:34Z,96.1
2022-09-06T20:50:34Z,96.0
2022-09-06T20:51:34Z,95.9
2022-09-06T20:52:34Z,95.7
2022-09-06T20:53:34Z,95.6
2022-09-06T20:54:34Z,95.6
2022-09-06T20:55:34Z,95.2
2022-09-06T20:56:34Z,95.0
2022-09-06T20:57:34Z,94.8
2022-09-06T20:58:34Z,94.6
2022-09-06T20:59:34Z,94.3
2022-09-06T21:00:34Z,94.1
2022-09-06T21:01:34Z,94.0
2022-09-06T21:02:34Z,94.1
2022-09-06T21:03:34Z,94.0
2022-09-06T21:04:34Z,94.0
2022-09-06T21:05:34Z,93.9
2022-09-06T21:06:34Z,94.2
2022-09-06T21:07:34Z,94.1
2022-09-06T21:08:34Z,94.0
2022-09-06T21:09:34Z,93.9
2022-09-06T21:10:34Z,93.8
2022-09-06T21:11:34Z,93.8
2022-09-06T21:12:34Z,93.6
2022-09-06T21:13:34Z,93.6
2022-09-06T21:14:34Z,50.0
2022-09-06T21:15:34Z,50.0
2022-09-06T21:16:34Z,94.1
2022-09-06T21:17:34Z,50.0
2022-09-06T21:18:34Z,50.0
2022-09-06T21:19:34Z,94.6
2022-09-06T21:20:34Z,50.0
2022-09-06T21:21:34Z,95.0
2022-09-06T21:22:34Z,50.0
2022-09-06T21:23:34Z,50.0
2022-09-06T21:24:34Z,50.0
2022-09-06T21:25:34Z,50.0
2022-09-06T21:26:34Z,50.0
2022-09-06T21:27:34Z,50.0
2022-09-06T21:28:34Z,50.0
2022-09-06T21:29:34Z,50.0
2022-09-06T21:30:34Z,50.0
2022-09-06T21:31:34Z,50.0
2022-09-06T21:32:34Z,50.0
2022-09-06T21:33:34Z,50.0
2022-09-06T21:34:34Z,50.0
2022-09-06T21:35:34Z,50.0
2022-09-06T21:36:34Z,50.0
2022-09-06T21:37:34Z,50.0
2022-09-06T21:38:34Z,50.0
2022-09-06T21:39:34Z,50.0
2022-09-06T21:40:34Z,50.0
2022-09-06T21:41:34Z,50.0
2022-09-06T21:42:34Z,50.0
2022-09-06T21:43:34Z,50.0
2022-09-06T21:44:34Z,50.0
2022-09-06T21:45:34Z,50.0
2022-09-06T21:46:34Z,50.0
2022-09-06T21:47:34Z,50.0
2022-09-06T21:48:34Z,85.8
2022-09-06T21:49:34Z,50.0
2022-09-06T21:50:34Z,50.0
