recorded_time,temperature,sensor_type
2023-09-14T01:25,1.191054767803493,UNKNOWN
2023-09-14T01:26,1.191054767803493,UNKNOWN
2023-09-14T01:27,1.2910547678034874,UNKNOWN
2023-09-14T01:28,1.2910547678034874,UNKNOWN
2023-09-14T01:29,1.2910547678034874,UNKNOWN
2023-09-14T01:30,1.2910547678034874,UNKNOWN
2023-09-14T01:31,1.2910547678034874,UNKNOWN
2023-09-14T01:32,1.2910547678034874,UNKNOWN
2023-09-14T01:33,1.3910547678034888,UNKNOWN
2023-09-14T01:34,1.3910547678034888,UNKNOWN
2023-09-14T01:35,1.3910547678034888,UNKNOWN
2023-09-14T01:36,1.3910547678034888,UNKNOWN
2023-09-14T01:37,1.4910547678034902,UNKNOWN
2023-09-14T01:38,1.5910547678034916,UNKNOWN
2023-09-14T01:39,1.691054767803493,UNKNOWN
2023-09-14T01:40,1.7910547678034874,UNKNOWN
2023-09-14T01:41,1.5910547678034916,UNKNOWN
2023-09-14T01:42,1.0910547678034916,UNKNOWN
2023-09-14T01:43,0.3910547678034888,UNKNOWN
2023-09-14T01:44,-0.1089452321965112,UNKNOWN
2023-09-14T01:45,-0.6089452321965112,UNKNOWN
2023-09-14T01:46,-1.0089452321965098,UNKNOWN
2023-09-14T01:47,-1.3089452321965105,UNKNOWN
2023-09-14T01:48,-1.5089452321965098,UNKNOWN
2023-09-14T01:49,-1.8089452321965105,UNKNOWN
2023-09-14T01:50,-1.9089452321965084,UNKNOWN
2023-09-14T01:51,-2.108945232196511,UNKNOWN
2023-09-14T01:52,-2.208945232196509,UNKNOWN
2023-09-14T01:53,-2.3089452321965105,UNKNOWN
2023-09-14T01:54,-2.4089452321965084,UNKNOWN
2023-09-14T01:55,-2.4089452321965084,UNKNOWN
2023-09-14T01:56,-2.50894523219651,UNKNOWN
2023-09-14T01:57,-2.50894523219651,UNKNOWN
2023-09-14T01:58,-2.608945232196511,UNKNOWN
2023-09-14T01:59,-2.608945232196511,UNKNOWN
2023-09-14T02:00,-2.608945232196511,UNKNOWN
2023-09-14T02:01,-2.608945232196511,UNKNOWN
2023-09-14T02:02,-2.608945232196511,UNKNOWN
2023-09-14T02:03,-2.608945232196511,UNKNOWN
2023-09-14T02:04,-2.708945232196509,UNKNOWN
2023-09-14T02:05,-2.708945232196509,UNKNOWN
2023-09-14T02:06,-2.708945232196509,UNKNOWN
2023-09-14T02:07,-2.708945232196509,UNKNOWN
2023-09-14T02:08,-2.708945232196509,UNKNOWN
2023-09-14T02:09,-2.708945232196509,UNKNOWN
2023-09-14T02:10,-2.708945232196509,UNKNOWN
2023-09-14T02:11,-2.708945232196509,UNKNOWN
2023-09-14T02:12,-2.708945232196509,UNKNOWN
2023-09-14T02:13,-2.708945232196509,UNKNOWN
2023-09-14T02:14,-2.708945232196509,UNKNOWN
2023-09-14T02:15,-2.708945232196509,UNKNOWN
2023-09-14T02:16,-2.708945232196509,UNKNOWN
2023-09-14T02:17,-2.708945232196509,UNKNOWN
2023-09-14T02:18,-2.708945232196509,UNKNOWN
2023-09-14T02:19,-2.708945232196509,UNKNOWN
2023-09-14T02:20,-2.708945232196509,UNKNOWN
2023-09-14T02:21,-2.708945232196509,UNKNOWN
2023-09-14T02:22,-2.708945232196509,UNKNOWN
2023-09-14T02:23,-2.708945232196509,UNKNOWN
2023-09-14T02:24,-2.708945232196509,UNKNOWN
2023-09-14T02:25,-2.708945232196509,UNKNOWN
2023-09-14T02:26,-2.708945232196509,UNKNOWN
2023-09-14T02:27,-2.708945232196509,UNKNOWN
2023-09-14T02:28,-2.708945232196509,UNKNOWN
2023-09-14T02:29,-2.708945232196509,UNKNOWN
2023-09-14T02:30,-2.708945232196509,UNKNOWN
2023-09-14T02:31,-2.708945232196509,UNKNOWN
2023-09-14T02:32,-2.708945232196509,UNKNOWN
2023-09-14T02:33,-2.708945232196509,UNKNOWN
2023-09-14T02:34,-2.708945232196509,UNKNOWN
2023-09-14T02:35,-2.708945232196509,UNKNOWN
2023-09-14T02:36,-2.708945232196509,UNKNOWN
2023-09-14T02:37,-2.608945232196511,UNKNOWN
2023-09-14T02:38,-2.3089452321965105,UNKNOWN
2023-09-14T02:39,-1.9089452321965084,UNKNOWN
2023-09-14T02:40,-1.5089452321965098,UNKNOWN
2023-09-14T02:41,-1.208945232196509,UNKNOWN
2023-09-14T02:42,-1.0089452321965098,UNKNOWN
2023-09-14T02:43,-0.7089452321965126,UNKNOWN
2023-09-14T02:44,-0.5089452321965098,UNKNOWN
2023-09-14T02:45,-0.40894523219650836,UNKNOWN
2023-09-14T02:46,-0.20894523219651262,UNKNOWN
2023-09-14T02:47,-0.008945232196509778,UNKNOWN
2023-09-14T02:48,0.09105476780349164,UNKNOWN
2023-09-14T02:49,0.19105476780349306,UNKNOWN
2023-09-14T02:50,0.2910547678034874,UNKNOWN
2023-09-14T02:51,0.3910547678034888,UNKNOWN
2023-09-14T02:52,0.4910547678034902,UNKNOWN
2023-09-14T02:53,0.4910547678034902,UNKNOWN
2023-09-14T02:54,0.5910547678034916,UNKNOWN
2023-09-14T02:55,0.5910547678034916,UNKNOWN
2023-09-14T02:56,0.5910547678034916,UNKNOWN
2023-09-14T02:57,0.5910547678034916,UNKNOWN
2023-09-14T02:58,0.6910547678034931,UNKNOWN
2023-09-14T02:59,0.6910547678034931,UNKNOWN
2023-09-14T03:00,0.6910547678034931,UNKNOWN
2023-09-14T03:01,0.7910547678034874,UNKNOWN
2023-09-14T03:02,0.7910547678034874,UNKNOWN
2023-09-14T03:03,0.7910547678034874,UNKNOWN
2023-09-14T03:04,0.7910547678034874,UNKNOWN
2023-09-14T03:05,0.7910547678034874,UNKNOWN
2023-09-14T03:06,0.7910547678034874,UNKNOWN
2023-09-14T03:07,0.6910547678034931,UNKNOWN
2023-09-14T03:08,0.2910547678034874,UNKNOWN
2023-09-14T03:09,-0.1089452321965112,UNKNOWN
2023-09-14T03:10,-0.5089452321965098,UNKNOWN
2023-09-14T03:11,-0.7089452321965126,UNKNOWN
2023-09-14T03:12,-1.0089452321965098,UNKNOWN
2023-09-14T03:13,-1.3089452321965105,UNKNOWN
2023-09-14T03:14,-1.5089452321965098,UNKNOWN
2023-09-14T03:15,-1.4089452321965084,UNKNOWN
2023-09-14T03:16,-1.4089452321965084,UNKNOWN
2023-09-14T03:17,-1.4089452321965084,UNKNOWN
2023-09-14T03:18,-1.3089452321965105,UNKNOWN
2023-09-14T03:19,-1.3089452321965105,UNKNOWN
2023-09-14T03:20,-1.208945232196509,UNKNOWN
2023-09-14T03:21,-1.208945232196509,UNKNOWN
2023-09-14T03:22,-1.1089452321965112,UNKNOWN
2023-09-14T03:23,-1.0089452321965098,UNKNOWN
2023-09-14T03:24,-1.0089452321965098,UNKNOWN
2023-09-14T03:25,-1.0089452321965098,UNKNOWN
2023-09-14T03:26,-0.9089452321965084,UNKNOWN
2023-09-14T03:27,-0.9089452321965084,UNKNOWN
2023-09-14T03:28,-0.8089452321965069,UNKNOWN
2023-09-14T03:29,-0.8089452321965069,UNKNOWN
2023-09-14T03:30,-0.7089452321965126,UNKNOWN
2023-09-14T03:31,-0.7089452321965126,UNKNOWN
2023-09-14T03:32,-0.8089452321965069,UNKNOWN
2023-09-14T03:33,-1.0089452321965098,UNKNOWN
2023-09-14T03:34,-1.208945232196509,UNKNOWN
2023-09-14T03:35,-1.4089452321965084,UNKNOWN
2023-09-14T03:36,-1.5089452321965098,UNKNOWN
2023-09-14T03:37,-1.708945232196509,UNKNOWN
2023-09-14T03:38,-1.8089452321965105,UNKNOWN
2023-09-14T03:39,-1.9089452321965084,UNKNOWN
2023-09-14T03:40,-2.00894523219651,UNKNOWN
2023-09-14T03:41,-2.108945232196511,UNKNOWN
2023-09-14T03:42,-2.208945232196509,UNKNOWN
2023-09-14T03:43,-2.3089452321965105,UNKNOWN
2023-09-14T03:44,-2.3089452321965105,UNKNOWN
2023-09-14T03:45,-2.4089452321965084,UNKNOWN
2023-09-14T03:46,-2.4089452321965084,UNKNOWN
2023-09-14T03:47,-2.50894523219651,UNKNOWN
2023-09-14T03:48,-2.50894523219651,UNKNOWN
2023-09-14T03:49,-2.50894523219651,UNKNOWN
2023-09-14T03:50,-2.50894523219651,UNKNOWN
2023-09-14T03:51,-2.608945232196511,UNKNOWN
2023-09-14T03:52,-2.608945232196511,UNKNOWN
2023-09-14T03:53,-2.608945232196511,UNKNOWN
2023-09-14T03:54,-2.608945232196511,UNKNOWN
2023-09-14T03:55,-2.708945232196509,UNKNOWN
2023-09-14T03:56,-2.708945232196509,UNKNOWN
2023-09-14T03:57,-2.708945232196509,UNKNOWN
2023-09-14T03:58,-2.708945232196509,UNKNOWN
2023-09-14T03:59,-2.708945232196509,UNKNOWN
2023-09-14T04:00,-2.8089452321965105,UNKNOWN
2023-09-14T04:01,-2.8089452321965105,UNKNOWN
2023-09-14T04:02,-2.8089452321965105,UNKNOWN
2023-09-14T04:03,-2.8089452321965105,UNKNOWN
2023-09-14T04:04,-2.8089452321965105,UNKNOWN
2023-09-14T04:05,-2.8089452321965105,UNKNOWN
2023-09-14T04:06,-2.8089452321965105,UNKNOWN
2023-09-14T04:07,-2.8089452321965105,UNKNOWN
2023-09-14T04:08,-2.8089452321965105,UNKNOWN
2023-09-14T04:09,-2.8089452321965105,UNKNOWN
2023-09-14T04:10,-2.8089452321965105,UNKNOWN
2023-09-14T04:11,-2.9089452321965084,UNKNOWN
2023-09-14T04:12,-2.9089452321965084,UNKNOWN
2023-09-14T04:13,-3.00894523219651,UNKNOWN
2023-09-14T04:14,-3.00894523219651,UNKNOWN
2023-09-14T04:15,-3.00894523219651,UNKNOWN
2023-09-14T04:16,-3.108945232196511,UNKNOWN
2023-09-14T04:17,-3.108945232196511,UNKNOWN
2023-09-14T04:18,-3.208945232196509,UNKNOWN
2023-09-14T04:19,-3.208945232196509,UNKNOWN
2023-09-14T04:20,-3.3089452321965105,UNKNOWN
2023-09-14T04:21,-3.3089452321965105,UNKNOWN
2023-09-14T04:22,-3.3089452321965105,UNKNOWN
2023-09-14T04:23,-3.00894523219651,UNKNOWN
2023-09-14T04:24,-2.8089452321965105,UNKNOWN
2023-09-14T04:25,-2.608945232196511,UNKNOWN
2023-09-14T04:26,-2.4089452321965084,UNKNOWN
2023-09-14T04:27,-2.208945232196509,UNKNOWN
2023-09-14T04:28,-2.00894523219651,UNKNOWN
2023-09-14T04:29,-1.9089452321965084,UNKNOWN
2023-09-14T04:30,-1.708945232196509,UNKNOWN
2023-09-14T04:31,-1.6089452321965112,UNKNOWN
2023-09-14T04:32,-1.708945232196509,UNKNOWN
2023-09-14T04:33,-1.6089452321965112,UNKNOWN
2023-09-14T04:34,-1.5089452321965098,UNKNOWN
2023-09-14T04:35,-1.4089452321965084,UNKNOWN
2023-09-14T04:36,-1.3089452321965105,UNKNOWN
2023-09-14T04:37,-1.208945232196509,UNKNOWN
2023-09-14T04:38,-1.0089452321965098,UNKNOWN
2023-09-14T04:39,-0.8089452321965069,UNKNOWN
2023-09-14T04:40,-0.7089452321965126,UNKNOWN
2023-09-14T04:41,-0.6089452321965112,UNKNOWN
2023-09-14T04:42,-0.5089452321965098,UNKNOWN
2023-09-14T04:43,-0.5089452321965098,UNKNOWN
2023-09-14T04:44,-0.40894523219650836,UNKNOWN
2023-09-14T04:45,-0.30894523219650694,UNKNOWN
2023-09-14T04:46,-0.20894523219651262,UNKNOWN
2023-09-14T04:47,-0.20894523219651262,UNKNOWN
2023-09-14T04:48,-0.20894523219651262,UNKNOWN
2023-09-14T04:49,-0.20894523219651262,UNKNOWN
2023-09-14T04:50,-0.20894523219651262,UNKNOWN
2023-09-14T04:51,-0.30894523219650694,UNKNOWN
2023-09-14T04:52,-0.30894523219650694,UNKNOWN
2023-09-14T04:53,-0.30894523219650694,UNKNOWN
2023-09-14T04:54,-0.20894523219651262,UNKNOWN
2023-09-14T04:55,-0.1089452321965112,UNKNOWN
2023-09-14T04:56,-0.008945232196509778,UNKNOWN
2023-09-14T04:57,-0.008945232196509778,UNKNOWN
2023-09-14T04:58,0.09105476780349164,UNKNOWN
2023-09-14T04:59,0.19105476780349306,UNKNOWN
2023-09-14T05:00,0.2910547678034874,UNKNOWN
2023-09-14T05:01,0.2910547678034874,UNKNOWN
2023-09-14T05:02,0.3910547678034888,UNKNOWN
2023-09-14T05:03,0.4910547678034902,UNKNOWN
2023-09-14T05:04,0.5910547678034916,UNKNOWN
2023-09-14T05:05,0.5910547678034916,UNKNOWN
2023-09-14T05:06,0.5910547678034916,UNKNOWN
2023-09-14T05:07,0.6910547678034931,UNKNOWN
2023-09-14T05:08,0.7910547678034874,UNKNOWN
2023-09-14T05:09,0.7910547678034874,UNKNOWN
2023-09-14T05:10,0.7910547678034874,UNKNOWN
2023-09-14T05:11,0.8910547678034888,UNKNOWN
2023-09-14T05:12,0.8910547678034888,UNKNOWN
2023-09-14T05:13,0.9910547678034902,UNKNOWN
2023-09-14T05:14,0.9910547678034902,UNKNOWN
2023-09-14T05:15,0.9910547678034902,UNKNOWN
2023-09-14T05:16,1.0910547678034916,UNKNOWN
2023-09-14T05:17,1.0910547678034916,UNKNOWN
2023-09-14T05:18,1.0910547678034916,UNKNOWN
2023-09-14T05:19,1.0910547678034916,UNKNOWN
2023-09-14T05:20,1.191054767803493,UNKNOWN
2023-09-14T05:21,1.191054767803493,UNKNOWN
2023-09-14T05:22,1.191054767803493,UNKNOWN
2023-09-14T05:23,1.2910547678034874,UNKNOWN
2023-09-14T05:24,1.2910547678034874,UNKNOWN
2023-09-14T05:25,1.2910547678034874,UNKNOWN
2023-09-14T05:26,1.2910547678034874,UNKNOWN
2023-09-14T05:27,1.2910547678034874,UNKNOWN
2023-09-14T05:28,1.2910547678034874,UNKNOWN
2023-09-14T05:29,1.0910547678034916,UNKNOWN
2023-09-14T05:30,0.5910547678034916,UNKNOWN
2023-09-14T05:31,0.4910547678034902,UNKNOWN
2023-09-14T05:32,0.3910547678034888,UNKNOWN
2023-09-14T05:33,0.2910547678034874,UNKNOWN
2023-09-14T05:34,0.09105476780349164,UNKNOWN
2023-09-14T05:35,-0.1089452321965112,UNKNOWN
2023-09-14T05:36,-0.008945232196509778,UNKNOWN
2023-09-14T05:37,0.09105476780349164,UNKNOWN
2023-09-14T05:38,0.2910547678034874,UNKNOWN
2023-09-14T05:39,0.3910547678034888,UNKNOWN
2023-09-14T05:40,0.5910547678034916,UNKNOWN
2023-09-14T05:41,0.6910547678034931,UNKNOWN
2023-09-14T05:42,0.7910547678034874,UNKNOWN
2023-09-14T05:43,0.8910547678034888,UNKNOWN
2023-09-14T05:44,0.8910547678034888,UNKNOWN
2023-09-14T05:45,0.9910547678034902,UNKNOWN
2023-09-14T05:46,0.8910547678034888,UNKNOWN
2023-09-14T05:47,0.8910547678034888,UNKNOWN
2023-09-14T05:48,0.6910547678034931,UNKNOWN
2023-09-14T05:49,0.3910547678034888,UNKNOWN
2023-09-14T05:50,0.2910547678034874,UNKNOWN
2023-09-14T05:51,-0.008945232196509778,UNKNOWN
2023-09-14T05:52,-0.5089452321965098,UNKNOWN
2023-09-14T05:53,-0.7089452321965126,UNKNOWN
2023-09-14T05:54,-1.0089452321965098,UNKNOWN
2023-09-14T05:55,-1.1089452321965112,UNKNOWN
2023-09-14T05:56,-1.3089452321965105,UNKNOWN
2023-09-14T05:57,-1.5089452321965098,UNKNOWN
2023-09-14T05:58,-1.8089452321965105,UNKNOWN
2023-09-14T05:59,-1.6089452321965112,UNKNOWN
2023-09-14T06:07,-7.108945232196511,UNKNOWN
2023-09-14T06:08,-7.50894523219651,UNKNOWN
2023-09-14T06:09,-6.108945232196511,UNKNOWN
2023-09-14T06:10,-6.00894523219651,UNKNOWN
2023-09-14T06:11,-5.908945232196508,UNKNOWN
2023-09-14T06:12,-5.908945232196508,UNKNOWN
2023-09-14T06:13,-5.908945232196508,UNKNOWN
2023-09-14T06:14,-5.8089452321965105,UNKNOWN
2023-09-14T06:15,-5.8089452321965105,UNKNOWN
2023-09-14T06:16,-5.8089452321965105,UNKNOWN
2023-09-14T06:17,-5.8089452321965105,UNKNOWN
2023-09-14T06:18,-5.8089452321965105,UNKNOWN
2023-09-14T06:19,-5.908945232196508,UNKNOWN
2023-09-14T06:20,-5.908945232196508,UNKNOWN
2023-09-14T06:21,-5.908945232196508,UNKNOWN
2023-09-14T06:22,-5.908945232196508,UNKNOWN
2023-09-14T06:23,-5.908945232196508,UNKNOWN
2023-09-14T06:24,-5.908945232196508,UNKNOWN
2023-09-14T06:25,-5.908945232196508,UNKNOWN
2023-09-14T06:26,-5.908945232196508,UNKNOWN
2023-09-14T06:27,-6.00894523219651,UNKNOWN
2023-09-14T06:28,-5.908945232196508,UNKNOWN
2023-09-14T06:29,-5.908945232196508,UNKNOWN
2023-09-14T06:30,-5.908945232196508,UNKNOWN
2023-09-14T06:31,-5.708945232196509,UNKNOWN
2023-09-14T06:32,-5.708945232196509,UNKNOWN
2023-09-14T06:33,-5.708945232196509,UNKNOWN
2023-09-14T06:34,-5.608945232196511,UNKNOWN
2023-09-14T06:35,-5.50894523219651,UNKNOWN
2023-09-14T06:36,-5.408945232196508,UNKNOWN
2023-09-14T06:37,-5.408945232196508,UNKNOWN
2023-09-14T06:38,-5.208945232196509,UNKNOWN
2023-09-14T06:39,-5.208945232196509,UNKNOWN
2023-09-14T06:40,-5.108945232196511,UNKNOWN
2023-09-14T06:41,-5.00894523219651,UNKNOWN
2023-09-14T06:42,-5.208945232196509,UNKNOWN
2023-09-14T06:43,-5.608945232196511,UNKNOWN
2023-09-14T06:44,-5.708945232196509,UNKNOWN
2023-09-14T06:45,-5.8089452321965105,UNKNOWN
2023-09-14T06:46,-5.8089452321965105,UNKNOWN
2023-09-14T06:47,-5.908945232196508,UNKNOWN
2023-09-14T06:48,-6.00894523219651,UNKNOWN
2023-09-14T06:49,-6.108945232196511,UNKNOWN
2023-09-14T06:50,-6.108945232196511,UNKNOWN
2023-09-14T06:51,-6.208945232196509,UNKNOWN
2023-09-14T06:52,-6.3089452321965105,UNKNOWN
2023-09-14T06:53,-6.3089452321965105,UNKNOWN
2023-09-14T06:54,-6.3089452321965105,UNKNOWN
2023-09-14T06:55,-6.208945232196509,UNKNOWN
2023-09-14T06:56,-6.108945232196511,UNKNOWN
2023-09-14T06:57,-6.108945232196511,UNKNOWN
2023-09-14T06:58,-6.108945232196511,UNKNOWN
2023-09-14T06:59,-6.108945232196511,UNKNOWN
2023-09-14T07:00,-6.00894523219651,UNKNOWN
2023-09-14T07:01,-6.8089452321965105,UNKNOWN
2023-09-14T07:02,-7.608945232196511,UNKNOWN
2023-09-14T07:03,-7.8089452321965105,UNKNOWN
2023-09-14T07:04,-7.8089452321965105,UNKNOWN
2023-09-14T07:05,-7.708945232196509,UNKNOWN
2023-09-14T07:06,-7.608945232196511,UNKNOWN
2023-09-14T07:07,-7.608945232196511,UNKNOWN
2023-09-14T07:08,-7.608945232196511,UNKNOWN
2023-09-14T07:09,-7.50894523219651,UNKNOWN
2023-09-14T07:10,-7.50894523219651,UNKNOWN
2023-09-14T07:11,-7.50894523219651,UNKNOWN
2023-09-14T07:12,-7.608945232196511,UNKNOWN
2023-09-14T07:13,-7.8089452321965105,UNKNOWN
2023-09-14T07:14,-7.908945232196508,UNKNOWN
2023-09-14T07:15,-8.00894523219651,UNKNOWN
2023-09-14T07:25,-7.8089452321965105,UNKNOWN
2023-09-14T07:26,-7.708945232196509,UNKNOWN
2023-09-14T07:27,-7.50894523219651,UNKNOWN
2023-09-14T07:28,-7.3089452321965105,UNKNOWN
2023-09-14T07:29,-7.208945232196509,UNKNOWN
2023-09-14T07:30,-7.00894523219651,UNKNOWN
2023-09-14T07:31,-6.8089452321965105,UNKNOWN
2023-09-14T07:32,-6.708945232196509,UNKNOWN
2023-09-14T07:33,-6.708945232196509,UNKNOWN
2023-09-14T07:34,-6.50894523219651,UNKNOWN
2023-09-14T07:35,-6.408945232196508,UNKNOWN
2023-09-14T07:36,-6.3089452321965105,UNKNOWN
2023-09-14T07:37,-6.108945232196511,UNKNOWN
2023-09-14T07:38,-6.108945232196511,UNKNOWN
2023-09-14T07:39,-6.108945232196511,UNKNOWN
2023-09-14T07:40,-5.8089452321965105,UNKNOWN
2023-09-14T07:41,-5.708945232196509,UNKNOWN
2023-09-14T07:42,-5.908945232196508,UNKNOWN
2023-09-14T07:43,-6.3089452321965105,UNKNOWN
2023-09-14T07:44,-6.608945232196511,UNKNOWN
2023-09-14T07:45,-7.208945232196509,UNKNOWN
2023-09-14T07:46,-7.908945232196508,UNKNOWN
2023-09-14T07:49,-8.00894523219651,UNKNOWN
2023-09-14T07:50,-7.408945232196508,UNKNOWN
2023-09-14T07:51,-7.208945232196509,UNKNOWN
2023-09-14T07:52,-7.108945232196511,UNKNOWN
2023-09-14T07:53,-6.8089452321965105,UNKNOWN
2023-09-14T07:54,-6.408945232196508,UNKNOWN
2023-09-14T07:55,-6.00894523219651,UNKNOWN
2023-09-14T07:56,-5.708945232196509,UNKNOWN
2023-09-14T07:57,-5.3089452321965105,UNKNOWN
2023-09-14T07:58,-5.00894523219651,UNKNOWN
2023-09-14T07:59,-5.00894523219651,UNKNOWN
2023-09-14T08:00,-5.00894523219651,UNKNOWN
2023-09-14T08:01,-4.908945232196508,UNKNOWN
2023-09-14T08:02,-4.8089452321965105,UNKNOWN
2023-09-14T08:03,-4.708945232196509,UNKNOWN
2023-09-14T08:04,-4.608945232196511,UNKNOWN
2023-09-14T08:05,-4.608945232196511,UNKNOWN
2023-09-14T08:06,-4.608945232196511,UNKNOWN
2023-09-14T08:07,-4.50894523219651,UNKNOWN
2023-09-14T08:08,-4.608945232196511,UNKNOWN
2023-09-14T08:09,-4.50894523219651,UNKNOWN
2023-09-14T08:10,-4.3089452321965105,UNKNOWN
2023-09-14T08:11,-4.108945232196511,UNKNOWN
2023-09-14T08:12,-3.8089452321965105,UNKNOWN
2023-09-14T08:13,-3.708945232196509,UNKNOWN
2023-09-14T08:14,-3.608945232196511,UNKNOWN
2023-09-14T08:15,-3.608945232196511,UNKNOWN
2023-09-14T08:16,-3.608945232196511,UNKNOWN
2023-09-14T08:17,-3.608945232196511,UNKNOWN
2023-09-14T08:18,-3.608945232196511,UNKNOWN
2023-09-14T08:19,-3.608945232196511,UNKNOWN
2023-09-14T08:20,-3.608945232196511,UNKNOWN
2023-09-14T08:21,-3.608945232196511,UNKNOWN
2023-09-14T08:22,-3.608945232196511,UNKNOWN
2023-09-14T08:23,-3.50894523219651,UNKNOWN
2023-09-14T08:24,-3.4089452321965084,UNKNOWN
2023-09-14T08:25,-3.3089452321965105,UNKNOWN
2023-09-14T08:26,-3.4089452321965084,UNKNOWN
2023-09-14T08:27,-5.408945232196508,UNKNOWN
2023-09-14T08:28,-4.408945232196508,UNKNOWN
2023-09-14T08:29,-4.408945232196508,UNKNOWN
2023-09-14T08:30,-4.408945232196508,UNKNOWN
