timestamp,value
2023-05-29T08:56:03Z,88.1
2023-05-29T08:57:03Z,87.8
2023-05-29T08:58:03Z,87.9
2023-05-29T08:59:03Z,88.0
2023-05-29T09:00:03Z,88.0
2023-05-29T09:01:03Z,88.1
2023-05-29T09:02:03Z,88.1
2023-05-29T09:03:03Z,87.9
2023-05-29T09:04:03Z,87.9
2023-05-29T09:05:03Z,87.9
2023-05-29T09:06:03Z,87.8
2023-05-29T09:07:03Z,87.9
2023-05-29T09:08:03Z,88.3
2023-05-29T09:09:03Z,88.5
2023-05-29T09:10:03Z,88.8
2023-05-29T09:11:03Z,89.0
2023-05-29T09:12:03Z,89.1
2023-05-29T09:13:03Z,89.2
2023-05-29T09:14:03Z,89.3
2023-05-29T09:15:03Z,89.1
2023-05-29T09:16:03Z,89.2
2023-05-29T09:17:03Z,89.3
2023-05-29T09:18:03Z,89.2
2023-05-29T09:19:03Z,89.2
2023-05-29T09:20:03Z,89.2
2023-05-29T09:21:03Z,89.4
2023-05-29T09:22:03Z,89.2
2023-05-29T09:23:03Z,89.0
2023-05-29T09:24:03Z,89.1
2023-05-29T09:25:03Z,89.2
2023-05-29T09:26:03Z,89.4
2023-05-29T09:27:03Z,89.5
2023-05-29T09:28:03Z,89.6
2023-05-29T09:29:03Z,89.7
2023-05-29T09:30:03Z,89.7
2023-05-29T09:31:03Z,89.7
2023-05-29T09:32:03Z,89.8
2023-05-29T09:33:03Z,89.9
2023-05-29T09:34:03Z,89.8
2023-05-29T09:35:03Z,89.7
2023-05-29T09:36:03Z,89.7
2023-05-29T09:37:03Z,89.8
2023-05-29T09:38:03Z,89.8
2023-05-29T09:39:03Z,89.7
2023-05-29T09:40:03Z,89.7
2023-05-29T09:41:03Z,50.0
2023-05-29T09:42:03Z,91.2
2023-05-29T09:43:03Z,92.2
2023-05-29T09:44:03Z,92.7
2023-05-29T09:45:03Z,93.2
2023-05-29T09:46:03Z,93.3
2023-05-29T09:47:03Z,93.2
2023-05-29T09:48:03Z,93.4
2023-05-29T09:49:03Z,93.7
2023-05-29T09:50:03Z,93.8
2023-05-29T09:51:03Z,94.2
2023-05-29T09:52:03Z,94.5
2023-05-29T09:53:03Z,94.2
2023-05-29T09:54:03Z,50.0
2023-05-29T09:55:03Z,94.0
2023-05-29T09:56:03Z,94.7
2023-05-29T09:57:03Z,50.0
2023-05-29T09:58:03Z,93.5
2023-05-29T09:59:03Z,92.6
2023-05-29T10:00:03Z,50.0
2023-05-29T10:01:03Z,93.4
2023-05-29T10:02:03Z,94.3
2023-05-29T10:03:03Z,95.1
2023-05-29T10:04:03Z,95.4
2023-05-29T10:05:03Z,95.7
2023-05-29T10:06:03Z,50.0
2023-05-29T10:07:03Z,95.4
2023-05-29T10:08:03Z,50.0
2023-05-29T10:09:03Z,94.9
2023-05-29T10:10:03Z,92.7
2023-05-29T10:11:03Z,91.2
2023-05-29T10:12:03Z,91.0
2023-05-29T10:13:03Z,90.0
2023-05-29T10:14:03Z,89.6
2023-05-29T10:15:03Z,88.5
2023-05-29T10:16:03Z,88.3
2023-05-29T10:17:03Z,88.4
2023-05-29T10:18:03Z,50.0
2023-05-29T10:19:03Z,50.0
2023-05-29T10:20:03Z,88.4
2023-05-29T10:21:03Z,89.7
2023-05-29T10:22:03Z,90.1
2023-05-29T10:23:03Z,90.5
2023-05-29T10:24:03Z,90.4
2023-05-29T10:25:03Z,90.2
2023-05-29T10:26:03Z,90.0
2023-05-29T10:27:03Z,89.6
2023-05-29T10:28:03Z,89.6
2023-05-29T10:29:03Z,90.6
2023-05-29T10:30:03Z,91.0
2023-05-29T10:31:03Z,91.3
2023-05-29T10:32:03Z,91.3
2023-05-29T10:33:03Z,91.2
2023-05-29T10:34:03Z,91.0
2023-05-29T10:35:03Z,90.7
2023-05-29T10:36:03Z,90.5
2023-05-29T10:37:03Z,90.2
2023-05-29T10:38:03Z,90.0
2023-05-29T10:39:03Z,89.9
2023-05-29T10:40:03Z,89.7
2023-05-29T10:41:03Z,89.6
2023-05-29T10:42:03Z,89.6
2023-05-29T10:43:03Z,89.5
2023-05-29T10:44:03Z,89.3
2023-05-29T10:45:03Z,89.3
2023-05-29T10:46:03Z,89.3
2023-05-29T10:47:03Z,89.3
2023-05-29T10:48:03Z,89.2
2023-05-29T10:49:03Z,89.3
2023-05-29T10:50:03Z,89.4
2023-05-29T10:51:03Z,89.3
2023-05-29T10:52:03Z,89.3
2023-05-29T10:53:03Z,89.3
2023-05-29T10:54:03Z,50.0
2023-05-29T10:55:03Z,50.0
2023-05-29T10:56:03Z,90.6
2023-05-29T10:57:03Z,92.1
2023-05-29T10:58:03Z,93.2
2023-05-29T10:59:03Z,94.0
2023-05-29T11:00:03Z,50.0
2023-05-29T11:01:03Z,50.0
2023-05-29T11:02:03Z,94.2
2023-05-29T11:03:03Z,50.0
2023-05-29T11:04:03Z,50.0
2023-05-29T11:05:03Z,50.0
2023-05-29T11:06:03Z,50.0
2023-05-29T11:07:03Z,50.0
2023-05-29T11:08:03Z,50.0
2023-05-29T11:09:03Z,50.0
2023-05-29T11:10:03Z,50.0
2023-05-29T11:11:03Z,50.0
2023-05-29T11:12:03Z,50.0
2023-05-29T11:13:03Z,50.0
2023-05-29T11:14:03Z,50.0
2023-05-29T11:15:03Z,50.0
2023-05-29T11:16:03Z,50.0
2023-05-29T11:17:03Z,50.0
2023-05-29T11:18:03Z,50.0
2023-05-29T11:19:03Z,92.9
2023-05-29T11:20:03Z,93.4
2023-05-29T11:21:03Z,92.8
2023-05-29T11:22:03Z,92.5
2023-05-29T11:23:03Z,90.4
2023-05-29T11:24:03Z,90.5
2023-05-29T11:25:03Z,50.0
2023-05-29T11:26:03Z,50.0
2023-05-29T11:27:03Z,90.2
2023-05-29T11:28:03Z,90.2
2023-05-29T11:29:03Z,50.0
2023-05-29T11:30:03Z,89.9
2023-05-29T11:31:03Z,88.3
2023-05-29T11:32:03Z,86.7
2023-05-29T11:33:03Z,85.9
2023-05-29T11:34:03Z,85.9
2023-05-29T11:35:03Z,84.7
2023-05-29T11:36:03Z,84.5
2023-05-29T11:37:03Z,84.7
2023-05-29T11:38:03Z,50.0
2023-05-29T11:39:03Z,50.0
2023-05-29T11:40:03Z,50.0
2023-05-29T11:41:03Z,50.0
2023-05-29T11:42:03Z,50.0
2023-05-29T11:43:03Z,50.0
2023-05-29T11:44:03Z,50.0
2023-05-29T11:45:03Z,50.0
2023-05-29T11:46:03Z,50.0
2023-05-29T11:47:03Z,50.0
2023-05-29T11:48:03Z,50.0
2023-05-29T11:49:03Z,50.0
2023-05-29T11:50:03Z,50.0
2023-05-29T11:51:03Z,50.0
2023-05-29T11:52:03Z,50.0
2023-05-29T11:53:03Z,50.0
2023-05-29T11:54:03Z,50.0
2023-05-29T11:55:03Z,50.0
2023-05-29T11:56:03Z,50.0
2023-05-29T11:57:03Z,50.0
2023-05-29T18:40:03Z,50.0
2023-05-29T18:41:03Z,79.7
2023-05-29T18:42:03Z,50.0
2023-05-29T18:43:03Z,76.7
2023-05-29T18:44:03Z,76.7
2023-05-29T18:45:03Z,81.5
2023-05-29T18:46:03Z,85.9
2023-05-29T18:47:03Z,89.1
2023-05-29T18:48:03Z,91.3
2023-05-29T18:49:03Z,93.3
2023-05-29T18:50:03Z,94.5
2023-05-29T18:51:03Z,94.6
2023-05-29T18:52:03Z,94.7
2023-05-29T18:53:03Z,94.8
2023-05-29T18:54:03Z,95.0
2023-05-29T18:55:03Z,95.3
2023-05-29T18:56:03Z,95.2
2023-05-29T18:57:03Z,95.2
2023-05-29T18:58:03Z,95.7
2023-05-29T18:59:03Z,95.0
2023-05-29T19:00:03Z,94.8
2023-05-29T19:01:03Z,94.6
2023-05-29T19:02:03Z,94.4
2023-05-29T19:03:03Z,94.1
2023-05-29T19:04:03Z,94.0
2023-05-29T19:05:03Z,93.8
2023-05-29T19:06:03Z,93.7
2023-05-29T19:07:03Z,93.8
2023-05-29T19:08:03Z,93.7
2023-05-29T19:09:03Z,93.7
2023-05-29T19:10:03Z,94.0
2023-05-29T19:11:03Z,93.8
2023-05-29T19:12:03Z,94.1
2023-05-29T19:13:03Z,94.0
2023-05-29T19:14:03Z,94.5
2023-05-29T19:15:03Z,94.6
2023-05-29T19:16:03Z,94.3
2023-05-29T19:17:03Z,94.3
2023-05-29T19:18:03Z,94.3
2023-05-29T19:19:03Z,94.2
2023-05-29T19:20:03Z,93.9
2023-05-29T19:21:03Z,94.1
2023-05-29T19:22:03Z,94.2
2023-05-29T19:23:03Z,94.6
2023-05-29T19:24:03Z,95.0
2023-05-29T19:25:03Z,95.0
2023-05-29T19:26:03Z,95.2
2023-05-29T19:27:03Z,95.2
2023-05-29T19:28:03Z,95.4
2023-05-29T19:29:03Z,95.4
2023-05-29T19:30:03Z,95.4
2023-05-29T19:31:03Z,95.1
2023-05-29T19:32:03Z,50.0
2023-05-29T19:33:03Z,95.5
2023-05-29T19:34:03Z,95.5
2023-05-29T19:35:03Z,95.1
2023-05-29T19:36:03Z,94.6
2023-05-29T19:37:03Z,94.3
2023-05-29T19:38:03Z,94.2
2023-05-29T19:39:03Z,94.1
2023-05-29T19:40:03Z,94.0
2023-05-29T19:41:03Z,94.2
2023-05-29T19:42:03Z,94.0
2023-05-29T19:43:03Z,94.0
2023-05-29T19:44:03Z,93.9
2023-05-29T19:45:03Z,93.8
2023-05-29T19:46:03Z,93.9
2023-05-29T19:47:03Z,94.1
2023-05-29T19:48:03Z,94.2
2023-05-29T19:49:03Z,94.1
2023-05-29T19:50:03Z,94.3
2023-05-29T19:51:03Z,94.4
2023-05-29T19:52:03Z,94.4
2023-05-29T19:53:03Z,94.4
2023-05-29T19:54:03Z,94.3
2023-05-29T19:55:03Z,94.5
2023-05-29T19:56:03Z,94.7
2023-05-29T19:57:03Z,94.8
2023-05-29T19:58:03Z,50.0
2023-05-29T19:59:03Z,50.0
2023-05-29T20:00:03Z,94.8
2023-05-29T20:01:03Z,50.0
2023-05-29T20:02:03Z,50.0
2023-05-29T20:03:03Z,50.0
2023-05-29T20:04:03Z,93.8
2023-05-29T20:05:03Z,50.0
2023-05-29T20:06:03Z,50.0
2023-05-29T20:07:03Z,50.0
2023-05-29T20:08:03Z,50.0
2023-05-29T20:09:03Z,50.0
2023-05-29T20:10:03Z,50.0
2023-05-29T20:11:03Z,50.0
2023-05-29T20:12:03Z,50.0
2023-05-29T20:13:03Z,50.0
2023-05-29T20:14:03Z,50.0
2023-05-29T20:15:03Z,50.0
2023-05-29T20:16:03Z,50.0
2023-05-29T20:17:03Z,50.0
2023-05-29T20:18:03Z,50.0
2023-05-29T20:19:03Z,50.0
2023-05-29T20:20:03Z,50.0
2023-05-29T20:21:03Z,50.0
2023-05-29T20:22:03Z,50.0
2023-05-29T20:23:03Z,50.0
2023-05-29T20:24:03Z,50.0
2023-05-29T20:25:03Z,50.0
2023-05-29T20:26:03Z,50.0
2023-05-29T20:27:03Z,50.0
2023-05-29T20:28:03Z,50.0
2023-05-29T20:29:03Z,50.0
2023-05-29T20:30:03Z,50.0
2023-05-29T20:31:03Z,50.0
2023-05-29T20:32:03Z,50.0
2023-05-29T20:33:03Z,50.0
2023-05-29T20:34:03Z,50.0
2023-05-29T20:35:03Z,93.7
2023-05-29T20:36:03Z,50.0
2023-05-29T20:37:03Z,50.0
