timestamp,value
2022-05-10T07:56:04Z,88.8
2022-05-10T07:57:04Z,88.8
2022-05-10T07:58:04Z,88.7
2022-05-10T07:59:04Z,88.7
2022-05-10T08:00:04Z,88.8
2022-05-10T08:01:04Z,88.8
2022-05-10T08:02:04Z,88.8
2022-05-10T08:03:04Z,88.7
2022-05-10T08:04:04Z,50.0
2022-05-10T08:05:04Z,89.5
2022-05-10T08:06:04Z,90.5
2022-05-10T08:07:04Z,91.0
2022-05-10T08:08:04Z,91.3
2022-05-10T08:09:04Z,91.5
2022-05-10T08:10:04Z,91.5
2022-05-10T08:11:04Z,91.6
2022-05-10T08:12:04Z,91.6
2022-05-10T08:13:04Z,91.5
2022-05-10T08:14:04Z,91.5
2022-05-10T08:15:04Z,91.5
2022-05-10T08:16:04Z,91.5
2022-05-10T08:17:04Z,91.6
2022-05-10T08:18:04Z,91.5
2022-05-10T08:19:04Z,91.5
2022-05-10T08:20:04Z,91.5
2022-05-10T08:21:04Z,91.5
2022-05-10T08:22:04Z,91.5
2022-05-10T08:23:04Z,91.5
2022-05-10T08:24:04Z,91.5
2022-05-10T08:25:04Z,91.5
2022-05-10T08:26:04Z,91.5
2022-05-10T08:27:04Z,91.5
2022-05-10T08:28:04Z,91.4
2022-05-10T08:29:04Z,91.4
2022-05-10T08:30:04Z,91.5
2022-05-10T08:31:04Z,91.5
2022-05-10T08:32:04Z,91.6
2022-05-10T08:33:04Z,91.6
2022-05-10T08:34:04Z,91.6
2022-05-10T08:35:04Z,100.0
2022-05-10T08:36:04Z,100.0
2022-05-10T08:37:04Z,94.7
2022-05-10T08:38:04Z,96.3
2022-05-10T08:39:04Z,50.0
2022-05-10T08:40:04Z,96.1
2022-05-10T08:41:04Z,95.8
2022-05-10T08:42:04Z,50.0
2022-05-10T08:43:04Z,50.0
2022-05-10T08:44:04Z,94.8
2022-05-10T08:45:04Z,93.9
2022-05-10T08:46:04Z,93.0
2022-05-10T08:47:04Z,92.1
2022-05-10T08:48:04Z,91.5
2022-05-10T08:49:04Z,91.0
2022-05-10T08:50:04Z,90.7
2022-05-10T08:51:04Z,50.0
2022-05-10T08:52:04Z,100.0
2022-05-10T08:53:04Z,100.0
2022-05-10T08:54:04Z,100.0
2022-05-10T08:55:04Z,100.0
2022-05-10T08:56:04Z,100.0
2022-05-10T08:57:04Z,100.0
2022-05-10T08:58:04Z,100.0
2022-05-10T08:59:04Z,50.0
2022-05-10T09:00:04Z,100.0
2022-05-10T09:01:04Z,100.0
2022-05-10T09:02:04Z,100.0
2022-05-10T09:03:04Z,100.0
2022-05-10T09:04:04Z,50.0
2022-05-10T09:05:04Z,100.0
2022-05-10T09:06:04Z,50.0
2022-05-10T09:07:04Z,100.0
2022-05-10T09:08:04Z,100.0
2022-05-10T09:09:04Z,99.4
2022-05-10T09:10:04Z,98.7
2022-05-10T09:11:04Z,98.4
2022-05-10T09:12:04Z,98.2
2022-05-10T09:13:04Z,97.8
2022-05-10T09:14:04Z,97.7
2022-05-10T09:15:04Z,97.6
2022-05-10T09:16:04Z,50.0
2022-05-10T09:17:04Z,97.4
2022-05-10T09:18:04Z,96.7
2022-05-10T09:19:04Z,96.1
2022-05-10T09:20:04Z,95.5
2022-05-10T09:21:04Z,95.2
2022-05-10T09:22:04Z,94.8
2022-05-10T09:23:04Z,94.6
2022-05-10T09:24:04Z,94.2
2022-05-10T09:25:04Z,94.0
2022-05-10T09:26:04Z,93.8
2022-05-10T09:27:04Z,93.4
2022-05-10T09:28:04Z,93.2
2022-05-10T09:29:04Z,93.1
2022-05-10T09:30:04Z,92.9
2022-05-10T09:31:04Z,92.8
2022-05-10T09:32:04Z,92.6
2022-05-10T09:33:04Z,92.4
2022-05-10T09:34:04Z,92.1
2022-05-10T09:35:04Z,91.8
2022-05-10T09:36:04Z,91.6
2022-05-10T09:37:04Z,91.4
2022-05-10T09:38:04Z,91.2
2022-05-10T09:39:04Z,91.3
2022-05-10T09:40:04Z,91.4
2022-05-10T09:41:04Z,91.6
2022-05-10T09:42:04Z,91.7
2022-05-10T09:43:04Z,91.8
2022-05-10T09:44:04Z,91.9
2022-05-10T09:45:04Z,92.0
2022-05-10T09:46:04Z,92.2
2022-05-10T09:47:04Z,92.3
2022-05-10T09:48:04Z,92.3
2022-05-10T09:49:04Z,92.4
2022-05-10T09:50:04Z,92.5
2022-05-10T09:51:04Z,92.6
2022-05-10T09:52:04Z,92.7
2022-05-10T09:53:04Z,92.3
2022-05-10T09:54:04Z,92.0
2022-05-10T09:55:04Z,91.9
2022-05-10T09:56:04Z,91.1
2022-05-10T09:57:04Z,90.3
2022-05-10T09:58:04Z,50.0
2022-05-10T09:59:04Z,90.8
2022-05-10T10:00:04Z,91.4
2022-05-10T10:01:04Z,91.7
2022-05-10T10:02:04Z,91.9
2022-05-10T10:03:04Z,92.1
2022-05-10T10:04:04Z,92.3
2022-05-10T10:05:04Z,92.6
2022-05-10T10:06:04Z,92.6
2022-05-10T10:07:04Z,92.6
2022-05-10T10:08:04Z,92.6
2022-05-10T10:09:04Z,92.5
2022-05-10T10:10:04Z,92.5
2022-05-10T10:11:04Z,92.5
2022-05-10T10:12:04Z,92.5
2022-05-10T10:13:04Z,92.4
2022-05-10T10:14:04Z,92.3
2022-05-10T10:15:04Z,92.3
2022-05-10T10:16:04Z,92.4
2022-05-10T10:17:04Z,92.5
2022-05-10T10:18:04Z,92.5
2022-05-10T10:19:04Z,92.4
2022-05-10T10:20:04Z,92.5
2022-05-10T10:21:04Z,92.4
2022-05-10T10:22:04Z,92.3
2022-05-10T10:23:04Z,92.3
2022-05-10T10:24:04Z,92.4
2022-05-10T10:25:04Z,92.4
2022-05-10T10:26:04Z,92.5
2022-05-10T10:27:04Z,50.0
2022-05-10T10:28:04Z,50.0
2022-05-10T10:29:04Z,92.4
2022-05-10T10:30:04Z,50.0
2022-05-10T10:31:04Z,50.0
2022-05-10T10:32:04Z,50.0
2022-05-10T10:33:04Z,50.0
2022-05-10T10:34:04Z,50.0
2022-05-10T10:35:04Z,50.0
2022-05-10T10:36:04Z,50.0
2022-05-10T10:37:04Z,50.0
2022-05-10T10:38:04Z,50.0
2022-05-10T10:39:04Z,50.0
2022-05-10T10:40:04Z,50.0
2022-05-10T10:41:04Z,93.0
2022-05-10T10:42:04Z,50.0
2022-05-10T10:43:04Z,50.0
2022-05-10T10:44:04Z,50.0
2022-05-10T10:45:04Z,50.0
2022-05-10T10:46:04Z,50.0
2022-05-10T10:47:04Z,50.0
2022-05-10T10:48:04Z,91.3
2022-05-10T10:49:04Z,92.1
2022-05-10T10:50:04Z,92.9
2022-05-10T10:51:04Z,50.0
2022-05-10T10:52:04Z,93.4
2022-05-10T10:53:04Z,94.4
2022-05-10T10:54:04Z,50.0
2022-05-10T10:55:04Z,95.2
2022-05-10T10:56:04Z,95.0
2022-05-10T10:57:04Z,95.0
2022-05-10T10:58:04Z,50.0
2022-05-10T10:59:04Z,95.6
2022-05-10T11:00:04Z,50.0
2022-05-10T11:01:04Z,50.0
2022-05-10T11:02:04Z,50.0
2022-05-10T11:03:04Z,50.0
2022-05-10T11:04:04Z,50.0
2022-05-10T11:05:04Z,95.7
2022-05-10T11:06:04Z,50.0
2022-05-10T11:07:04Z,95.7
2022-05-10T11:08:04Z,95.7
2022-05-10T14:53:34Z,90.8
2022-05-10T14:54:34Z,94.5
2022-05-10T14:55:34Z,95.8
2022-05-10T14:56:34Z,96.5
2022-05-10T14:57:34Z,97.9
2022-05-10T14:58:34Z,97.8
2022-05-10T14:59:34Z,98.2
2022-05-10T15:00:34Z,50.0
2022-05-10T15:01:34Z,97.5
2022-05-10T15:02:34Z,96.2
2022-05-10T15:03:34Z,95.5
2022-05-10T15:04:34Z,95.1
2022-05-10T15:05:34Z,94.8
2022-05-10T15:06:34Z,94.1
2022-05-10T15:07:34Z,94.1
2022-05-10T15:08:34Z,94.3
2022-05-10T15:09:34Z,94.6
2022-05-10T15:10:34Z,94.4
2022-05-10T15:11:34Z,94.2
2022-05-10T15:12:34Z,94.8
2022-05-10T15:13:34Z,94.5
2022-05-10T15:14:34Z,50.0
2022-05-10T15:15:34Z,50.0
2022-05-10T15:16:34Z,50.0
2022-05-10T15:17:34Z,50.0
2022-05-10T15:18:34Z,50.0
2022-05-10T15:19:34Z,50.0
2022-05-10T15:20:34Z,50.0
2022-05-10T15:21:34Z,92.0
2022-05-10T15:22:34Z,50.0
2022-05-10T15:23:34Z,50.0
2022-05-10T15:24:34Z,50.0
2022-05-10T15:25:34Z,50.0
2022-05-10T15:26:34Z,91.0
2022-05-10T15:27:34Z,90.5
2022-05-10T15:28:34Z,50.0
2022-05-10T15:29:34Z,50.0
2022-05-10T15:30:34Z,50.0
2022-05-10T15:31:34Z,85.4
2022-05-10T15:32:34Z,50.0
2022-05-10T15:33:34Z,81.5
2022-05-10T15:34:34Z,81.2
2022-05-10T15:35:34Z,50.0
2022-05-10T15:36:34Z,50.0
2022-05-10T15:37:34Z,50.0
2022-05-10T15:38:34Z,50.0
2022-05-10T15:39:34Z,50.0
2022-05-10T15:40:34Z,50.0
2022-05-10T15:41:34Z,50.0
2022-05-10T15:42:34Z,50.0
2022-05-10T15:43:34Z,50.0
2022-05-10T15:44:34Z,50.0
2022-05-10T15:45:34Z,50.0
2022-05-10T15:46:34Z,50.0
2022-05-10T15:47:34Z,50.0
2022-05-10T15:48:34Z,80.1
2022-05-10T15:49:34Z,50.0
2022-05-10T15:50:34Z,50.0
2022-05-10T19:51:34Z,100.0
2022-05-10T19:52:34Z,100.0
2022-05-10T19:53:34Z,99.9
2022-05-10T19:54:34Z,99.8
2022-05-10T19:55:34Z,99.6
2022-05-10T19:56:34Z,99.5
2022-05-10T19:57:34Z,99.3
2022-05-10T19:58:34Z,99.1
2022-05-10T19:59:34Z,98.9
2022-05-10T20:00:34Z,98.8
2022-05-10T20:01:34Z,98.8
2022-05-10T20:02:34Z,98.7
2022-05-10T20:03:34Z,98.5
2022-05-10T20:04:34Z,98.2
2022-05-10T20:05:34Z,98.0
2022-05-10T20:06:34Z,97.8
2022-05-10T20:07:34Z,97.7
2022-05-10T20:08:34Z,97.5
2022-05-10T20:09:34Z,97.5
2022-05-10T20:10:34Z,97.4
2022-05-10T20:11:34Z,97.5
2022-05-10T20:12:34Z,97.1
2022-05-10T20:13:34Z,97.1
2022-05-10T20:14:34Z,97.0
2022-05-10T20:15:34Z,96.9
2022-05-10T20:16:34Z,96.7
2022-05-10T20:17:34Z,96.4
2022-05-10T20:18:34Z,96.2
2022-05-10T20:19:34Z,96.3
2022-05-10T20:20:34Z,97.0
2022-05-10T20:21:34Z,50.0
2022-05-10T20:22:34Z,96.6
2022-05-10T20:23:34Z,96.1
2022-05-10T20:24:34Z,95.7
2022-05-10T20:25:34Z,95.1
2022-05-10T20:26:34Z,94.5
2022-05-10T20:27:34Z,94.0
2022-05-10T20:28:34Z,93.7
2022-05-10T20:29:34Z,93.5
2022-05-10T20:30:34Z,93.4
2022-05-10T20:31:34Z,93.5
2022-05-10T20:32:34Z,93.4
2022-05-10T20:33:34Z,93.5
2022-05-10T20:34:34Z,50.0
2022-05-10T20:35:34Z,93.5
2022-05-10T20:36:34Z,93.8
2022-05-10T20:37:34Z,93.7
2022-05-10T20:38:34Z,93.5
2022-05-10T20:39:34Z,93.4
2022-05-10T20:40:34Z,93.3
2022-05-10T20:41:34Z,93.5
2022-05-10T20:42:34Z,93.6
2022-05-10T20:43:34Z,93.5
2022-05-10T20:44:34Z,93.6
2022-05-10T20:45:34Z,93.7
2022-05-10T20:46:34Z,93.6
2022-05-10T20:47:34Z,93.6
2022-05-10T20:48:34Z,93.5
2022-05-10T20:49:34Z,93.4
2022-05-10T20:50:34Z,93.5
2022-05-10T20:51:34Z,50.0
2022-05-10T20:52:34Z,94.0
2022-05-10T20:53:34Z,94.1
2022-05-10T20:54:34Z,94.1
2022-05-10T20:55:34Z,94.2
2022-05-10T20:56:34Z,94.2
2022-05-10T20:57:34Z,50.0
2022-05-10T20:58:34Z,94.6
2022-05-10T20:59:34Z,94.9
2022-05-10T21:00:34Z,95.1
2022-05-10T21:01:34Z,94.9
2022-05-10T21:02:34Z,95.4
2022-05-10T21:03:34Z,95.3
2022-05-10T21:04:34Z,95.3
2022-05-10T21:05:34Z,95.5
2022-05-10T21:06:34Z,95.3
2022-05-10T21:07:34Z,95.5
2022-05-10T21:08:34Z,95.7
2022-05-10T21:09:34Z,95.4
2022-05-10T21:10:34Z,95.7
2022-05-10T21:11:34Z,95.7
2022-05-10T21:12:34Z,95.8
2022-05-10T21:13:34Z,95.7
2022-05-10T21:14:34Z,95.7
2022-05-10T21:15:34Z,95.8
2022-05-10T21:16:34Z,95.8
2022-05-10T21:17:34Z,95.9
2022-05-10T21:18:34Z,50.0
2022-05-10T21:19:34Z,96.1
2022-05-10T21:20:34Z,95.9
2022-05-10T21:21:34Z,95.7
2022-05-10T21:22:34Z,95.5
2022-05-10T21:23:34Z,95.4
2022-05-10T21:24:34Z,95.3
2022-05-10T21:25:34Z,95.2
2022-05-10T21:26:34Z,95.2
2022-05-10T21:27:34Z,95.1
2022-05-10T21:28:34Z,95.0
2022-05-10T21:29:34Z,94.9
2022-05-10T21:30:34Z,94.8
2022-05-10T21:31:34Z,94.9
2022-05-10T21:32:34Z,94.9
2022-05-10T21:33:34Z,50.0
2022-05-10T21:34:34Z,50.0
2022-05-10T21:35:34Z,50.0
2022-05-10T21:36:34Z,50.0
2022-05-10T21:37:34Z,95.3
2022-05-10T21:38:34Z,95.4
2022-05-10T21:39:34Z,95.4
2022-05-10T21:40:34Z,50.0
2022-05-10T21:41:34Z,50.0
2022-05-10T21:42:34Z,50.0
2022-05-10T21:43:34Z,50.0
2022-05-10T21:44:34Z,50.0
2022-05-10T21:45:34Z,50.0
2022-05-10T21:46:34Z,50.0
2022-05-10T21:47:34Z,93.8
2022-05-10T21:48:34Z,50.0
2022-05-10T21:49:34Z,50.0
2022-05-10T21:50:34Z,93.9
2022-05-10T21:51:34Z,94.8
2022-05-10T21:52:34Z,50.0
2022-05-10T21:53:34Z,50.0
2022-05-10T21:54:34Z,94.6
2022-05-10T21:55:34Z,50.0
2022-05-10T21:56:34Z,92.7
2022-05-10T21:57:34Z,90.6
2022-05-10T21:58:34Z,89.5
2022-05-10T21:59:34Z,90.0
2022-05-10T22:00:34Z,89.3
2022-05-10T22:01:34Z,50.0
2022-05-10T22:02:34Z,50.0
2022-05-10T22:03:34Z,87.3
2022-05-10T22:04:34Z,86.4
2022-05-10T22:05:34Z,50.0
2022-05-10T22:06:34Z,50.0
2022-05-10T22:07:34Z,50.0
2022-05-10T22:08:34Z,86.4
2022-05-10T22:09:34Z,85.8
2022-05-10T22:10:34Z,50.0
2022-05-10T22:11:34Z,50.0
2022-05-10T22:12:34Z,50.0
