timestamp,value
2024-02-25T10:11:33Z,96.1
2024-02-25T10:12:33Z,95.7
2024-02-25T10:13:33Z,95.1
2024-02-25T10:14:33Z,94.7
2024-02-25T10:15:33Z,95.2
2024-02-25T10:16:33Z,95.0
2024-02-25T10:17:33Z,94.7
2024-02-25T10:18:33Z,94.4
2024-02-25T10:19:33Z,94.2
2024-02-25T10:20:33Z,93.8
2024-02-25T10:21:33Z,93.7
2024-02-25T10:22:33Z,93.5
2024-02-25T10:23:33Z,93.7
2024-02-25T10:24:33Z,93.5
2024-02-25T10:25:33Z,93.4
2024-02-25T10:26:33Z,93.5
2024-02-25T10:27:33Z,50.0
2024-02-25T10:28:33Z,93.9
2024-02-25T10:29:33Z,93.9
2024-02-25T10:30:33Z,93.8
2024-02-25T10:31:33Z,93.5
2024-02-25T10:32:33Z,93.0
2024-02-25T10:33:33Z,92.4
2024-02-25T10:34:33Z,92.3
2024-02-25T10:35:33Z,92.1
2024-02-25T10:36:33Z,92.1
2024-02-25T10:37:33Z,92.1
2024-02-25T10:38:33Z,91.9
2024-02-25T10:39:33Z,91.6
2024-02-25T10:40:33Z,92.1
2024-02-25T10:41:33Z,92.4
2024-02-25T10:42:33Z,91.6
2024-02-25T10:43:33Z,91.0
2024-02-25T10:44:33Z,90.9
2024-02-25T10:45:33Z,91.6
2024-02-25T10:46:33Z,91.8
2024-02-25T10:47:33Z,91.9
2024-02-25T10:48:33Z,92.0
2024-02-25T10:49:33Z,92.0
2024-02-25T10:50:33Z,92.3
2024-02-25T10:51:33Z,92.2
2024-02-25T10:52:33Z,50.0
2024-02-25T10:53:33Z,92.3
2024-02-25T10:54:33Z,93.4
2024-02-25T10:55:33Z,50.0
2024-02-25T10:56:33Z,94.2
2024-02-25T10:57:33Z,94.1
2024-02-25T10:58:33Z,93.8
2024-02-25T10:59:33Z,94.1
2024-02-25T11:00:33Z,94.5
2024-02-25T11:01:33Z,94.6
2024-02-25T11:02:33Z,94.7
2024-02-25T11:03:33Z,94.8
2024-02-25T11:04:33Z,95.1
2024-02-25T11:05:33Z,94.9
2024-02-25T11:06:33Z,95.3
2024-02-25T11:07:33Z,95.0
2024-02-25T11:08:33Z,95.3
2024-02-25T11:09:33Z,95.5
2024-02-25T11:10:33Z,50.0
2024-02-25T11:11:33Z,95.5
2024-02-25T11:12:33Z,50.0
2024-02-25T11:13:33Z,95.9
2024-02-25T11:14:33Z,95.0
2024-02-25T11:15:33Z,93.0
2024-02-25T11:16:33Z,89.7
2024-02-25T11:17:33Z,88.3
2024-02-25T11:18:33Z,87.9
2024-02-25T11:19:33Z,50.0
2024-02-25T11:20:33Z,89.5
2024-02-25T11:21:33Z,50.0
2024-02-25T11:22:33Z,90.9
2024-02-25T11:23:33Z,91.1
2024-02-25T11:24:33Z,91.5
2024-02-25T11:25:33Z,50.0
2024-02-25T11:26:33Z,92.4
2024-02-25T11:27:33Z,93.2
2024-02-25T11:28:33Z,93.7
2024-02-25T11:29:33Z,93.9
2024-02-25T11:30:33Z,94.3
2024-02-25T11:31:33Z,94.6
2024-02-25T11:32:33Z,94.6
2024-02-25T11:33:33Z,94.7
2024-02-25T11:34:33Z,94.7
2024-02-25T11:35:33Z,94.7
2024-02-25T11:36:33Z,50.0
2024-02-25T11:37:33Z,50.0
2024-02-25T11:38:33Z,94.5
2024-02-25T11:39:33Z,93.7
2024-02-25T11:40:33Z,92.6
2024-02-25T11:41:33Z,92.3
2024-02-25T11:42:33Z,92.2
2024-02-25T11:43:33Z,92.6
2024-02-25T11:44:33Z,92.1
2024-02-25T11:45:33Z,92.1
2024-02-25T11:46:33Z,91.6
2024-02-25T11:47:33Z,91.0
2024-02-25T11:48:33Z,91.1
2024-02-25T11:49:33Z,90.5
2024-02-25T11:50:33Z,89.9
2024-02-25T11:51:33Z,89.8
2024-02-25T11:52:33Z,50.0
2024-02-25T11:53:33Z,91.3
2024-02-25T11:54:33Z,93.1
2024-02-25T11:55:33Z,94.4
2024-02-25T11:56:33Z,95.1
2024-02-25T11:57:33Z,95.6
2024-02-25T11:58:33Z,95.9
2024-02-25T11:59:33Z,96.2
2024-02-25T12:00:33Z,96.3
2024-02-25T12:01:33Z,96.4
2024-02-25T12:02:33Z,96.4
2024-02-25T12:03:33Z,96.6
2024-02-25T12:04:33Z,96.2
2024-02-25T12:05:33Z,96.6
2024-02-25T12:06:33Z,96.7
2024-02-25T12:07:33Z,96.7
2024-02-25T12:08:33Z,96.8
2024-02-25T12:09:33Z,96.9
2024-02-25T12:10:33Z,96.8
2024-02-25T12:11:33Z,96.8
2024-02-25T12:12:33Z,96.9
2024-02-25T12:13:33Z,96.8
2024-02-25T12:14:33Z,96.7
2024-02-25T12:15:33Z,96.7
2024-02-25T12:16:33Z,96.7
2024-02-25T12:17:33Z,96.7
2024-02-25T12:18:33Z,96.6
2024-02-25T12:19:33Z,96.6
2024-02-25T12:20:33Z,96.6
2024-02-25T12:21:33Z,96.5
2024-02-25T12:22:33Z,96.0
2024-02-25T12:23:33Z,50.0
2024-02-25T12:24:33Z,96.8
2024-02-25T12:25:33Z,97.0
2024-02-25T12:26:33Z,97.0
2024-02-25T12:27:33Z,96.7
2024-02-25T12:28:33Z,96.1
2024-02-25T12:29:33Z,95.7
2024-02-25T12:30:33Z,95.5
2024-02-25T12:31:33Z,95.2
2024-02-25T12:32:33Z,95.1
2024-02-25T12:33:33Z,95.1
2024-02-25T12:34:33Z,94.9
2024-02-25T12:35:33Z,94.8
2024-02-25T12:36:33Z,94.8
2024-02-25T12:37:33Z,94.7
2024-02-25T12:38:33Z,94.6
2024-02-25T12:39:33Z,94.6
2024-02-25T12:40:33Z,94.7
2024-02-25T12:41:33Z,94.5
2024-02-25T12:42:33Z,94.6
2024-02-25T12:43:33Z,50.0
2024-02-25T12:44:33Z,95.0
2024-02-25T12:45:33Z,50.0
2024-02-25T12:46:33Z,50.0
2024-02-25T12:47:33Z,50.0
2024-02-25T12:48:33Z,50.0
2024-02-25T12:49:33Z,50.0
2024-02-25T12:50:33Z,50.0
2024-02-25T12:51:33Z,95.4
2024-02-25T12:52:33Z,50.0
2024-02-25T12:53:33Z,50.0
2024-02-25T12:54:33Z,95.7
2024-02-25T12:55:33Z,50.0
2024-02-25T12:56:33Z,50.0
2024-02-25T12:57:33Z,50.0
2024-02-25T12:58:33Z,50.0
2024-02-25T12:59:33Z,50.0
2024-02-25T13:00:33Z,50.0
2024-02-25T13:01:33Z,50.0
2024-02-25T13:02:33Z,50.0
2024-02-25T13:03:33Z,50.0
2024-02-25T13:04:33Z,92.6
2024-02-25T13:05:33Z,50.0
2024-02-25T13:06:33Z,50.0
2024-02-25T13:07:33Z,50.0
2024-02-25T13:08:33Z,50.0
2024-02-25T13:09:33Z,50.0
2024-02-25T13:10:33Z,50.0
2024-02-25T13:11:33Z,50.0
2024-02-25T13:12:33Z,50.0
2024-02-25T13:13:33Z,50.0
2024-02-25T13:14:33Z,50.0
2024-02-25T13:15:33Z,50.0
2024-02-25T19:51:03Z,89.1
2024-02-25T19:52:03Z,50.0
2024-02-25T19:53:03Z,92.6
2024-02-25T19:54:03Z,95.4
2024-02-25T19:55:03Z,96.6
2024-02-25T19:56:03Z,97.3
2024-02-25T19:57:03Z,96.6
2024-02-25T19:58:03Z,95.3
2024-02-25T19:59:03Z,94.2
2024-02-25T20:00:03Z,93.5
2024-02-25T20:01:03Z,93.1
2024-02-25T20:02:03Z,92.7
2024-02-25T20:03:03Z,95.6
2024-02-25T20:04:03Z,96.7
2024-02-25T20:05:03Z,97.3
2024-02-25T20:06:03Z,97.5
2024-02-25T20:07:03Z,97.6
2024-02-25T20:08:03Z,98.2
2024-02-25T20:09:03Z,98.1
2024-02-25T20:10:03Z,98.4
2024-02-25T20:11:03Z,98.5
2024-02-25T20:12:03Z,98.6
2024-02-25T20:13:03Z,50.0
2024-02-25T20:14:03Z,50.0
2024-02-25T20:15:03Z,98.3
2024-02-25T20:16:03Z,98.0
2024-02-25T20:17:03Z,97.7
2024-02-25T20:18:03Z,50.0
2024-02-25T20:19:03Z,97.5
2024-02-25T20:20:03Z,97.1
2024-02-25T20:21:03Z,96.7
2024-02-25T20:22:03Z,96.4
2024-02-25T20:23:03Z,96.2
2024-02-25T20:24:03Z,96.2
2024-02-25T20:25:03Z,96.0
2024-02-25T20:26:03Z,95.7
2024-02-25T20:27:03Z,95.8
2024-02-25T20:28:03Z,95.7
2024-02-25T20:29:03Z,95.6
2024-02-25T20:30:03Z,95.6
2024-02-25T20:31:03Z,95.2
2024-02-25T20:32:03Z,95.2
2024-02-25T20:33:03Z,95.4
2024-02-25T20:34:03Z,95.0
2024-02-25T20:35:03Z,95.3
2024-02-25T20:36:03Z,50.0
2024-02-25T20:37:03Z,95.5
2024-02-25T20:38:03Z,95.1
2024-02-25T20:39:03Z,95.0
2024-02-25T20:40:03Z,94.2
2024-02-25T20:41:03Z,94.3
2024-02-25T20:42:03Z,94.5
2024-02-25T20:43:03Z,94.5
2024-02-25T20:44:03Z,94.7
2024-02-25T20:45:03Z,94.7
2024-02-25T20:46:03Z,94.4
2024-02-25T20:47:03Z,94.8
2024-02-25T20:48:03Z,94.8
2024-02-25T20:49:03Z,94.5
2024-02-25T20:50:03Z,94.4
2024-02-25T20:51:03Z,94.7
2024-02-25T20:52:03Z,94.9
2024-02-25T20:53:03Z,95.2
2024-02-25T20:54:03Z,50.0
2024-02-25T20:55:03Z,95.1
2024-02-25T20:56:03Z,94.7
2024-02-25T20:57:03Z,94.3
2024-02-25T20:58:03Z,93.5
2024-02-25T20:59:03Z,92.5
2024-02-25T21:00:03Z,91.5
2024-02-25T21:01:03Z,90.6
2024-02-25T21:02:03Z,90.1
2024-02-25T21:03:03Z,89.7
2024-02-25T21:04:03Z,89.5
2024-02-25T21:05:03Z,89.0
2024-02-25T21:06:03Z,88.6
2024-02-25T21:07:03Z,50.0
2024-02-25T21:08:03Z,50.0
2024-02-25T21:09:03Z,89.7
2024-02-25T21:10:03Z,91.5
2024-02-25T21:11:03Z,92.8
2024-02-25T21:12:03Z,50.0
2024-02-25T21:13:03Z,50.0
2024-02-25T21:14:03Z,50.0
2024-02-25T21:15:03Z,94.4
2024-02-25T21:16:03Z,50.0
2024-02-25T21:17:03Z,94.3
2024-02-25T21:18:03Z,50.0
2024-02-25T21:19:03Z,50.0
2024-02-25T21:20:03Z,50.0
2024-02-25T21:21:03Z,50.0
2024-02-25T21:22:03Z,50.0
2024-02-25T21:23:03Z,50.0
2024-02-25T21:24:03Z,50.0
2024-02-25T21:25:03Z,50.0
2024-02-25T21:26:03Z,50.0
2024-02-25T21:27:03Z,50.0
2024-02-25T21:28:03Z,50.0
2024-02-25T21:29:03Z,50.0
2024-02-25T21:30:03Z,50.0
2024-02-25T21:31:03Z,50.0
2024-02-25T21:32:03Z,50.0
2024-02-25T21:33:03Z,50.0
2024-02-25T21:34:03Z,50.0
2024-02-25T21:35:03Z,50.0
2024-02-25T21:36:03Z,50.0
2024-02-25T21:37:03Z,50.0
2024-02-25T21:38:03Z,50.0
2024-02-25T21:39:03Z,50.0
2024-02-25T21:40:03Z,50.0
2024-02-25T21:41:03Z,50.0
2024-02-25T21:42:03Z,50.0
2024-02-25T21:43:03Z,50.0
2024-02-25T21:44:03Z,50.0
2024-02-25T21:45:03Z,50.0
2024-02-25T21:46:03Z,50.0
2024-02-25T21:47:03Z,50.0
2024-02-25T21:48:03Z,50.0
