timestamp,value
2023-10-23T07:51:03Z,95.4
2023-10-23T07:52:03Z,95.4
2023-10-23T07:53:03Z,95.4
2023-10-23T07:54:03Z,95.4
2023-10-23T07:55:03Z,50.0
2023-10-23T07:56:03Z,95.4
2023-10-23T07:57:03Z,95.6
2023-10-23T07:58:03Z,95.9
2023-10-23T07:59:03Z,95.9
2023-10-23T08:00:03Z,95.8
2023-10-23T08:01:03Z,95.5
2023-10-23T08:02:03Z,95.3
2023-10-23T08:03:03Z,95.2
2023-10-23T08:04:03Z,95.1
2023-10-23T08:05:03Z,95.2
2023-10-23T08:06:03Z,95.0
2023-10-23T08:07:03Z,94.6
2023-10-23T08:08:03Z,95.0
2023-10-23T08:09:03Z,95.1
2023-10-23T08:10:03Z,94.7
2023-10-23T08:11:03Z,94.9
2023-10-23T08:12:03Z,94.8
2023-10-23T08:13:03Z,95.0
2023-10-23T08:14:03Z,94.9
2023-10-23T08:15:03Z,94.8
2023-10-23T08:16:03Z,94.9
2023-10-23T08:17:03Z,95.0
2023-10-23T08:18:03Z,94.8
2023-10-23T08:19:03Z,94.7
2023-10-23T08:20:03Z,94.9
2023-10-23T08:21:03Z,94.9
2023-10-23T08:22:03Z,94.8
2023-10-23T08:23:03Z,94.4
2023-10-23T08:24:03Z,94.5
2023-10-23T08:25:03Z,94.6
2023-10-23T08:26:03Z,94.4
2023-10-23T08:27:03Z,94.5
2023-10-23T08:28:03Z,94.0
2023-10-23T08:29:03Z,93.7
2023-10-23T08:30:03Z,93.6
2023-10-23T08:31:03Z,50.0
2023-10-23T08:32:03Z,93.8
2023-10-23T08:33:03Z,94.2
2023-10-23T08:34:03Z,94.4
2023-10-23T08:35:03Z,94.4
2023-10-23T08:36:03Z,94.4
2023-10-23T08:37:03Z,94.2
2023-10-23T08:38:03Z,94.0
2023-10-23T08:39:03Z,94.0
2023-10-23T08:40:03Z,94.1
2023-10-23T08:41:03Z,94.1
2023-10-23T08:42:03Z,94.0
2023-10-23T08:43:03Z,93.8
2023-10-23T08:44:03Z,93.8
2023-10-23T08:45:03Z,93.9
2023-10-23T08:46:03Z,93.7
2023-10-23T08:47:03Z,93.9
2023-10-23T08:48:03Z,50.0
2023-10-23T08:49:03Z,94.4
2023-10-23T08:50:03Z,95.3
2023-10-23T08:51:03Z,96.0
2023-10-23T08:52:03Z,96.5
2023-10-23T08:53:03Z,96.9
2023-10-23T08:54:03Z,97.0
2023-10-23T08:55:03Z,97.0
2023-10-23T08:56:03Z,97.0
2023-10-23T08:57:03Z,96.9
2023-10-23T08:58:03Z,97.1
2023-10-23T08:59:03Z,97.2
2023-10-23T09:00:03Z,97.2
2023-10-23T09:01:03Z,97.3
2023-10-23T09:02:03Z,97.2
2023-10-23T09:03:03Z,97.3
2023-10-23T09:04:03Z,97.3
2023-10-23T09:05:03Z,97.3
2023-10-23T09:06:03Z,97.4
2023-10-23T09:07:03Z,97.4
2023-10-23T09:08:03Z,97.3
2023-10-23T09:09:03Z,97.2
2023-10-23T09:10:03Z,97.2
2023-10-23T09:11:03Z,97.1
2023-10-23T09:12:03Z,97.1
2023-10-23T09:13:03Z,97.0
2023-10-23T09:14:03Z,97.1
2023-10-23T09:15:03Z,97.2
2023-10-23T09:16:03Z,97.2
2023-10-23T09:17:03Z,97.2
2023-10-23T09:18:03Z,97.3
2023-10-23T09:19:03Z,97.2
2023-10-23T09:20:03Z,97.2
2023-10-23T09:21:03Z,97.1
2023-10-23T09:22:03Z,97.0
2023-10-23T09:23:03Z,96.9
2023-10-23T09:24:03Z,96.9
2023-10-23T09:25:03Z,97.0
2023-10-23T09:26:03Z,96.9
2023-10-23T09:27:03Z,96.8
2023-10-23T09:28:03Z,96.9
2023-10-23T09:29:03Z,96.9
2023-10-23T09:30:03Z,96.9
2023-10-23T09:31:03Z,96.9
2023-10-23T09:32:03Z,96.9
2023-10-23T09:33:03Z,96.9
2023-10-23T09:34:03Z,96.9
2023-10-23T09:35:03Z,96.9
2023-10-23T09:36:03Z,96.9
2023-10-23T09:37:03Z,96.8
2023-10-23T09:38:03Z,96.4
2023-10-23T09:39:03Z,96.3
2023-10-23T09:40:03Z,96.0
2023-10-23T09:41:03Z,95.6
2023-10-23T09:42:03Z,95.5
2023-10-23T09:43:03Z,95.3
2023-10-23T09:44:03Z,95.3
2023-10-23T09:45:03Z,95.1
2023-10-23T09:46:03Z,95.0
2023-10-23T09:47:03Z,95.1
2023-10-23T09:48:03Z,95.3
2023-10-23T09:49:03Z,95.4
2023-10-23T09:50:03Z,95.6
2023-10-23T09:51:03Z,95.8
2023-10-23T09:52:03Z,50.0
2023-10-23T09:53:03Z,96.2
2023-10-23T09:54:03Z,96.3
2023-10-23T09:55:03Z,95.9
2023-10-23T09:56:03Z,95.7
2023-10-23T09:57:03Z,95.6
2023-10-23T09:58:03Z,95.3
2023-10-23T09:59:03Z,95.3
2023-10-23T10:00:03Z,95.2
2023-10-23T10:01:03Z,50.0
2023-10-23T10:02:03Z,95.4
2023-10-23T10:03:03Z,95.4
2023-10-23T10:04:03Z,95.1
2023-10-23T10:05:03Z,94.9
2023-10-23T10:06:03Z,95.0
2023-10-23T10:07:03Z,94.9
2023-10-23T10:08:03Z,50.0
2023-10-23T10:09:03Z,94.7
2023-10-23T10:10:03Z,94.6
2023-10-23T10:11:03Z,94.6
2023-10-23T10:12:03Z,94.8
2023-10-23T10:13:03Z,94.5
2023-10-23T10:14:03Z,94.4
2023-10-23T10:15:03Z,93.7
2023-10-23T10:16:03Z,91.9
2023-10-23T10:17:03Z,90.0
2023-10-23T10:18:03Z,88.8
2023-10-23T10:19:03Z,87.8
2023-10-23T10:20:03Z,87.3
2023-10-23T10:21:03Z,86.7
2023-10-23T10:22:03Z,86.3
2023-10-23T10:23:03Z,50.0
2023-10-23T10:24:03Z,91.4
2023-10-23T10:25:03Z,95.2
2023-10-23T10:26:03Z,97.6
2023-10-23T10:27:03Z,98.7
2023-10-23T10:28:03Z,99.9
2023-10-23T10:29:03Z,100.0
2023-10-23T10:30:03Z,100.0
2023-10-23T10:31:03Z,100.0
2023-10-23T10:32:03Z,100.0
2023-10-23T10:33:03Z,100.0
2023-10-23T10:34:03Z,100.0
2023-10-23T10:35:03Z,100.0
2023-10-23T10:36:03Z,100.0
2023-10-23T10:37:03Z,99.5
2023-10-23T10:38:03Z,98.4
2023-10-23T10:39:03Z,97.6
2023-10-23T10:40:03Z,97.2
2023-10-23T10:41:03Z,96.9
2023-10-23T10:42:03Z,96.8
2023-10-23T10:43:03Z,96.7
2023-10-23T10:44:03Z,96.7
2023-10-23T10:45:03Z,96.7
2023-10-23T10:46:03Z,96.7
2023-10-23T10:47:03Z,96.8
2023-10-23T10:48:03Z,96.9
2023-10-23T10:49:03Z,96.8
2023-10-23T10:50:03Z,96.7
2023-10-23T10:51:03Z,96.6
2023-10-23T10:52:03Z,96.7
2023-10-23T10:53:03Z,50.0
2023-10-23T10:54:03Z,95.2
2023-10-23T10:55:03Z,94.4
2023-10-23T10:56:03Z,93.7
2023-10-23T10:57:03Z,93.3
2023-10-23T10:58:03Z,92.7
2023-10-23T10:59:03Z,94.6
2023-10-23T11:00:03Z,95.7
2023-10-23T11:01:03Z,96.2
2023-10-23T11:02:03Z,96.7
2023-10-23T11:03:03Z,97.1
2023-10-23T11:04:03Z,97.3
2023-10-23T11:05:03Z,97.5
2023-10-23T11:06:03Z,97.5
2023-10-23T11:07:03Z,97.7
2023-10-23T11:08:03Z,50.0
2023-10-23T11:09:03Z,96.9
2023-10-23T11:10:03Z,96.4
2023-10-23T11:11:03Z,96.0
2023-10-23T11:12:03Z,50.0
2023-10-23T11:13:03Z,94.8
2023-10-23T11:14:03Z,94.9
2023-10-23T11:15:03Z,95.1
2023-10-23T11:16:03Z,93.9
2023-10-23T11:17:03Z,92.6
2023-10-23T11:18:03Z,93.4
2023-10-23T11:19:03Z,94.3
2023-10-23T11:20:03Z,94.5
2023-10-23T11:21:03Z,50.0
2023-10-23T11:22:03Z,93.4
2023-10-23T11:23:03Z,94.1
2023-10-23T11:24:03Z,94.5
2023-10-23T11:25:03Z,94.8
2023-10-23T11:26:03Z,50.0
2023-10-23T11:27:03Z,95.6
2023-10-23T11:28:03Z,95.9
2023-10-23T11:29:03Z,96.0
2023-10-23T11:30:03Z,95.9
2023-10-23T11:31:03Z,95.8
2023-10-23T11:32:03Z,95.7
2023-10-23T11:33:03Z,95.4
2023-10-23T11:34:03Z,95.3
2023-10-23T11:35:03Z,95.2
2023-10-23T11:36:03Z,94.5
2023-10-23T11:37:03Z,50.0
2023-10-23T11:38:03Z,50.0
2023-10-23T11:39:03Z,94.0
2023-10-23T11:40:03Z,94.4
2023-10-23T11:41:03Z,94.7
2023-10-23T11:42:03Z,94.8
2023-10-23T11:43:03Z,94.9
2023-10-23T11:44:03Z,95.0
2023-10-23T11:45:03Z,95.1
2023-10-23T11:46:03Z,94.9
2023-10-23T11:47:03Z,94.6
2023-10-23T11:48:03Z,94.6
2023-10-23T11:49:03Z,94.7
2023-10-23T11:50:03Z,50.0
2023-10-23T11:51:03Z,50.0
2023-10-23T11:52:03Z,95.1
2023-10-23T11:53:03Z,95.2
2023-10-23T11:54:03Z,95.2
2023-10-23T11:55:03Z,95.2
2023-10-23T11:56:03Z,95.2
2023-10-23T11:57:03Z,95.3
2023-10-23T11:58:03Z,95.2
2023-10-23T11:59:03Z,95.3
2023-10-23T12:00:03Z,95.5
2023-10-23T12:01:03Z,95.4
2023-10-23T12:02:03Z,95.5
2023-10-23T12:03:03Z,95.4
2023-10-23T12:04:03Z,93.9
2023-10-23T12:05:03Z,92.9
2023-10-23T12:06:03Z,92.4
2023-10-23T12:07:03Z,91.9
2023-10-23T12:08:03Z,91.9
2023-10-23T12:09:03Z,92.3
2023-10-23T12:10:03Z,93.4
2023-10-23T12:11:03Z,50.0
2023-10-23T12:12:03Z,94.5
2023-10-23T12:13:03Z,94.7
2023-10-23T12:14:03Z,50.0
2023-10-23T12:15:03Z,50.0
2023-10-23T12:16:03Z,95.1
2023-10-23T12:17:03Z,95.7
2023-10-23T12:18:03Z,50.0
2023-10-23T12:19:03Z,95.9
2023-10-23T12:20:03Z,95.9
2023-10-23T12:21:03Z,95.9
2023-10-23T12:22:03Z,95.5
2023-10-23T12:23:03Z,95.2
2023-10-23T12:24:03Z,50.0
2023-10-23T12:25:03Z,50.0
2023-10-23T12:26:03Z,95.4
2023-10-23T12:27:03Z,50.0
2023-10-23T12:28:03Z,50.0
2023-10-23T12:29:03Z,50.0
2023-10-23T12:30:03Z,50.0
2023-10-23T12:31:03Z,50.0
2023-10-23T12:32:03Z,50.0
2023-10-23T12:33:03Z,96.2
2023-10-23T12:34:03Z,50.0
2023-10-23T12:35:03Z,50.0
2023-10-23T12:36:03Z,50.0
2023-10-23T12:37:03Z,50.0
2023-10-23T12:38:03Z,95.6
2023-10-23T12:39:03Z,50.0
2023-10-23T12:40:03Z,50.0
2023-10-23T12:41:03Z,50.0
2023-10-23T12:42:03Z,50.0
2023-10-23T12:43:03Z,50.0
2023-10-23T12:44:03Z,50.0
2023-10-23T12:45:03Z,50.0
2023-10-23T12:46:03Z,50.0
2023-10-23T12:47:03Z,50.0
2023-10-23T12:48:03Z,50.0
2023-10-23T12:49:03Z,95.7
2023-10-23T12:50:03Z,50.0
2023-10-23T12:51:03Z,96.1
2023-10-23T12:52:03Z,96.5
2023-10-23T12:53:03Z,50.0
2023-10-23T12:54:03Z,96.4
2023-10-23T12:55:03Z,96.0
2023-10-23T12:56:03Z,50.0
2023-10-23T12:57:03Z,50.0
2023-10-23T12:58:03Z,50.0
2023-10-23T12:59:03Z,50.0
2023-10-23T13:00:03Z,50.0
2023-10-23T13:01:03Z,92.8
2023-10-23T13:02:03Z,92.1
2023-10-23T13:03:03Z,50.0
2023-10-23T13:04:03Z,50.0
2023-10-23T13:05:03Z,95.9
2023-10-23T13:06:03Z,50.0
2023-10-23T13:07:03Z,50.0
2023-10-23T13:08:03Z,50.0
2023-10-23T21:29:03Z,50.0
2023-10-23T21:30:03Z,50.0
2023-10-23T21:31:03Z,50.0
2023-10-23T21:32:03Z,50.0
2023-10-23T21:33:03Z,50.0
2023-10-23T21:34:03Z,50.0
2023-10-23T21:35:03Z,50.0
2023-10-23T21:36:03Z,50.0
2023-10-23T21:37:03Z,50.0
2023-10-23T21:38:03Z,50.0
2023-10-23T21:39:03Z,50.0
2023-10-23T21:40:03Z,50.0
2023-10-23T21:41:03Z,92.4
2023-10-23T21:42:03Z,50.0
2023-10-23T21:43:03Z,50.0
2023-10-23T21:44:03Z,50.0
2023-10-23T21:45:03Z,50.0
2023-10-23T21:46:03Z,89.8
2023-10-23T21:47:03Z,50.0
2023-10-23T21:48:03Z,50.0
2023-10-23T21:49:03Z,88.1
2023-10-23T21:50:03Z,50.0
2023-10-23T21:51:03Z,50.0
2023-10-23T21:52:03Z,50.0
2023-10-23T21:53:03Z,87.9
2023-10-23T21:54:03Z,89.5
2023-10-23T21:55:03Z,50.0
2023-10-23T21:56:03Z,91.2
2023-10-23T21:57:03Z,50.0
2023-10-23T21:58:03Z,86.6
2023-10-23T21:59:03Z,85.6
