timestamp,value
2022-10-17T08:06:34Z,94.5
2022-10-17T08:07:34Z,94.4
2022-10-17T08:08:34Z,94.2
2022-10-17T08:09:34Z,94.1
2022-10-17T08:10:34Z,94.2
2022-10-17T08:11:34Z,94.3
2022-10-17T08:12:34Z,94.2
2022-10-17T08:13:34Z,50.0
2022-10-17T08:14:34Z,94.3
2022-10-17T08:15:34Z,94.8
2022-10-17T08:16:34Z,95.3
2022-10-17T08:17:34Z,95.3
2022-10-17T08:18:34Z,95.5
2022-10-17T08:19:34Z,95.4
2022-10-17T08:20:34Z,95.2
2022-10-17T08:21:34Z,95.0
2022-10-17T08:22:34Z,94.7
2022-10-17T08:23:34Z,94.9
2022-10-17T08:24:34Z,95.0
2022-10-17T08:25:34Z,95.2
2022-10-17T08:26:34Z,95.5
2022-10-17T08:27:34Z,95.7
2022-10-17T08:28:34Z,95.6
2022-10-17T08:29:34Z,95.8
2022-10-17T08:30:34Z,96.0
2022-10-17T08:31:34Z,95.8
2022-10-17T08:32:34Z,95.0
2022-10-17T08:33:34Z,94.4
2022-10-17T08:34:34Z,94.7
2022-10-17T08:35:34Z,93.8
2022-10-17T08:36:34Z,92.6
2022-10-17T08:37:34Z,91.8
2022-10-17T08:38:34Z,91.9
2022-10-17T08:39:34Z,91.0
2022-10-17T08:40:34Z,91.0
2022-10-17T08:41:34Z,91.0
2022-10-17T08:42:34Z,91.1
2022-10-17T08:43:34Z,91.0
2022-10-17T08:44:34Z,91.5
2022-10-17T08:45:34Z,91.8
2022-10-17T08:46:34Z,50.0
2022-10-17T08:47:34Z,91.9
2022-10-17T08:48:34Z,90.8
2022-10-17T08:49:34Z,90.7
2022-10-17T08:50:34Z,90.6
2022-10-17T08:51:34Z,90.4
2022-10-17T08:52:34Z,90.7
2022-10-17T08:53:34Z,90.6
2022-10-17T08:54:34Z,90.7
2022-10-17T08:55:34Z,90.9
2022-10-17T08:56:34Z,91.2
2022-10-17T08:57:34Z,91.1
2022-10-17T08:58:34Z,91.0
2022-10-17T08:59:34Z,90.9
2022-10-17T09:00:34Z,50.0
2022-10-17T09:01:34Z,92.1
2022-10-17T09:02:34Z,93.2
2022-10-17T09:03:34Z,94.0
2022-10-17T09:04:34Z,94.4
2022-10-17T09:05:34Z,50.0
2022-10-17T09:06:34Z,94.9
2022-10-17T09:07:34Z,95.3
2022-10-17T09:08:34Z,95.4
2022-10-17T09:09:34Z,95.7
2022-10-17T09:10:34Z,95.8
2022-10-17T09:11:34Z,96.1
2022-10-17T09:12:34Z,96.2
2022-10-17T09:13:34Z,96.3
2022-10-17T09:14:34Z,50.0
2022-10-17T09:15:34Z,97.0
2022-10-17T09:16:34Z,98.4
2022-10-17T09:17:34Z,99.3
2022-10-17T09:18:34Z,99.7
2022-10-17T09:19:34Z,100.0
2022-10-17T09:20:34Z,100.0
2022-10-17T09:21:34Z,100.0
2022-10-17T09:22:34Z,100.0
2022-10-17T09:23:34Z,100.0
2022-10-17T09:24:34Z,100.0
2022-10-17T09:25:34Z,100.0
2022-10-17T09:26:34Z,100.0
2022-10-17T09:27:34Z,100.0
2022-10-17T09:28:34Z,100.0
2022-10-17T09:29:34Z,100.0
2022-10-17T09:30:34Z,100.0
2022-10-17T09:31:34Z,100.0
2022-10-17T09:32:34Z,100.0
2022-10-17T09:33:34Z,100.0
2022-10-17T09:34:34Z,100.0
2022-10-17T09:35:34Z,100.0
2022-10-17T09:36:34Z,100.0
2022-10-17T09:37:34Z,100.0
2022-10-17T09:38:34Z,100.0
2022-10-17T09:39:34Z,100.0
2022-10-17T09:40:34Z,100.0
2022-10-17T09:41:34Z,100.0
2022-10-17T09:42:34Z,50.0
2022-10-17T09:43:34Z,99.3
2022-10-17T09:44:34Z,97.2
2022-10-17T09:45:34Z,96.2
2022-10-17T09:46:34Z,95.3
2022-10-17T09:47:34Z,94.6
2022-10-17T09:48:34Z,94.4
2022-10-17T09:49:34Z,94.2
2022-10-17T09:50:34Z,94.0
2022-10-17T09:51:34Z,94.0
2022-10-17T09:52:34Z,94.1
2022-10-17T09:53:34Z,94.2
2022-10-17T09:54:34Z,94.3
2022-10-17T09:55:34Z,50.0
2022-10-17T09:56:34Z,94.1
2022-10-17T09:57:34Z,93.7
2022-10-17T09:58:34Z,94.1
2022-10-17T09:59:34Z,94.2
2022-10-17T10:00:34Z,94.3
2022-10-17T10:01:34Z,50.0
2022-10-17T10:02:34Z,94.0
2022-10-17T10:03:34Z,92.2
2022-10-17T10:04:34Z,90.5
2022-10-17T10:05:34Z,89.2
2022-10-17T10:06:34Z,88.8
2022-10-17T10:07:34Z,85.0
2022-10-17T10:08:34Z,82.0
2022-10-17T10:09:34Z,80.3
2022-10-17T10:10:34Z,50.0
2022-10-17T10:11:34Z,82.7
2022-10-17T10:12:34Z,87.0
2022-10-17T10:13:34Z,89.5
2022-10-17T10:14:34Z,91.2
2022-10-17T10:15:34Z,92.4
2022-10-17T10:16:34Z,93.2
2022-10-17T10:17:34Z,94.3
2022-10-17T10:18:34Z,94.6
2022-10-17T10:19:34Z,50.0
2022-10-17T10:20:34Z,95.4
2022-10-17T10:21:34Z,95.8
2022-10-17T10:22:34Z,96.0
2022-10-17T10:23:34Z,50.0
2022-10-17T10:24:34Z,96.0
2022-10-17T10:25:34Z,96.5
2022-10-17T10:26:34Z,96.6
2022-10-17T10:27:34Z,96.4
2022-10-17T10:28:34Z,93.2
2022-10-17T10:29:34Z,96.0
2022-10-17T10:30:34Z,96.4
2022-10-17T10:31:34Z,96.5
2022-10-17T10:32:34Z,96.6
2022-10-17T10:33:34Z,96.6
2022-10-17T10:34:34Z,96.6
2022-10-17T10:35:34Z,96.7
2022-10-17T10:36:34Z,96.7
2022-10-17T10:37:34Z,96.8
2022-10-17T10:38:34Z,96.8
2022-10-17T10:39:34Z,97.0
2022-10-17T10:40:34Z,97.0
2022-10-17T10:41:34Z,97.0
2022-10-17T10:42:34Z,96.9
2022-10-17T10:43:34Z,96.8
2022-10-17T10:44:34Z,96.8
2022-10-17T10:45:34Z,96.8
2022-10-17T10:46:34Z,96.8
2022-10-17T10:47:34Z,96.8
2022-10-17T10:48:34Z,96.8
2022-10-17T10:49:34Z,96.8
2022-10-17T10:50:34Z,96.8
2022-10-17T10:51:34Z,96.7
2022-10-17T10:52:34Z,96.7
2022-10-17T10:53:34Z,96.8
2022-10-17T10:54:34Z,96.8
2022-10-17T10:55:34Z,96.8
2022-10-17T10:56:34Z,96.8
2022-10-17T10:57:34Z,96.8
2022-10-17T10:58:34Z,96.8
2022-10-17T10:59:34Z,96.8
2022-10-17T11:00:34Z,96.9
2022-10-17T11:01:34Z,96.8
2022-10-17T11:02:34Z,96.8
2022-10-17T11:03:34Z,96.8
2022-10-17T11:04:34Z,96.8
2022-10-17T11:05:34Z,96.8
2022-10-17T11:06:34Z,96.8
2022-10-17T11:07:34Z,96.9
2022-10-17T11:08:34Z,96.9
2022-10-17T11:09:34Z,96.9
2022-10-17T11:10:34Z,96.9
2022-10-17T11:11:34Z,96.8
2022-10-17T11:12:34Z,96.9
2022-10-17T11:13:34Z,96.9
2022-10-17T11:14:34Z,50.0
2022-10-17T11:15:34Z,96.3
2022-10-17T11:16:34Z,95.6
2022-10-17T11:17:34Z,94.9
2022-10-17T11:18:34Z,94.6
2022-10-17T11:19:34Z,94.3
2022-10-17T11:20:34Z,94.0
2022-10-17T11:21:34Z,94.0
2022-10-17T11:22:34Z,93.9
2022-10-17T11:23:34Z,93.9
2022-10-17T11:24:34Z,93.7
2022-10-17T11:25:34Z,93.6
2022-10-17T11:26:34Z,93.4
2022-10-17T11:27:34Z,93.3
2022-10-17T11:28:34Z,93.4
2022-10-17T11:29:34Z,93.4
2022-10-17T11:30:34Z,50.0
2022-10-17T11:31:34Z,93.5
2022-10-17T11:32:34Z,94.1
2022-10-17T11:33:34Z,94.5
2022-10-17T11:34:34Z,94.8
2022-10-17T11:35:34Z,95.0
2022-10-17T11:36:34Z,95.2
2022-10-17T11:37:34Z,95.3
2022-10-17T11:38:34Z,95.3
2022-10-17T11:39:34Z,95.2
2022-10-17T11:40:34Z,95.1
2022-10-17T11:41:34Z,95.1
2022-10-17T11:42:34Z,95.1
2022-10-17T11:43:34Z,95.1
2022-10-17T11:44:34Z,95.1
2022-10-17T11:45:34Z,95.2
2022-10-17T11:46:34Z,95.2
2022-10-17T11:47:34Z,94.8
2022-10-17T11:48:34Z,95.0
2022-10-17T11:49:34Z,95.0
2022-10-17T11:50:34Z,50.0
2022-10-17T11:51:34Z,95.4
2022-10-17T11:52:34Z,95.8
2022-10-17T11:53:34Z,95.5
2022-10-17T11:54:34Z,95.6
2022-10-17T11:55:34Z,95.8
2022-10-17T11:56:34Z,96.0
2022-10-17T11:57:34Z,96.1
2022-10-17T11:58:34Z,96.1
2022-10-17T11:59:34Z,96.0
2022-10-17T12:00:34Z,95.9
2022-10-17T12:01:34Z,95.8
2022-10-17T12:02:34Z,95.8
2022-10-17T12:03:34Z,95.5
2022-10-17T12:04:34Z,95.5
2022-10-17T12:05:34Z,95.5
2022-10-17T12:06:34Z,95.5
2022-10-17T12:07:34Z,50.0
2022-10-17T12:08:34Z,96.4
2022-10-17T12:09:34Z,97.8
2022-10-17T12:10:34Z,97.9
2022-10-17T12:11:34Z,98.4
2022-10-17T12:12:34Z,98.4
2022-10-17T12:13:34Z,98.6
2022-10-17T12:14:34Z,50.0
2022-10-17T12:15:34Z,50.0
2022-10-17T12:16:34Z,50.0
2022-10-17T12:17:34Z,98.2
2022-10-17T12:18:34Z,50.0
2022-10-17T12:19:34Z,97.7
2022-10-17T12:20:34Z,50.0
2022-10-17T12:21:34Z,97.6
2022-10-17T12:22:34Z,50.0
2022-10-17T12:23:34Z,97.6
2022-10-17T12:24:34Z,50.0
2022-10-17T12:25:34Z,50.0
2022-10-17T12:26:34Z,50.0
2022-10-17T12:27:34Z,50.0
2022-10-17T12:28:34Z,50.0
2022-10-17T12:29:34Z,50.0
2022-10-17T12:30:34Z,50.0
2022-10-17T12:31:34Z,50.0
2022-10-17T12:32:34Z,50.0
2022-10-17T12:33:34Z,50.0
2022-10-17T12:34:34Z,50.0
2022-10-17T12:35:34Z,96.8
2022-10-17T12:36:34Z,94.9
2022-10-17T12:37:34Z,50.0
2022-10-17T12:38:34Z,50.0
2022-10-17T12:39:34Z,92.4
2022-10-17T12:40:34Z,91.4
2022-10-17T12:41:34Z,90.6
2022-10-17T12:42:34Z,50.0
2022-10-17T12:43:34Z,50.0
2022-10-17T12:44:34Z,50.0
2022-10-17T12:45:34Z,50.0
2022-10-17T12:46:34Z,50.0
2022-10-17T12:47:34Z,50.0
2022-10-17T12:48:34Z,87.4
2022-10-17T12:49:34Z,50.0
2022-10-17T12:50:34Z,50.0
2022-10-17T12:51:34Z,50.0
2022-10-17T12:52:34Z,50.0
2022-10-17T12:53:34Z,50.0
2022-10-17T12:54:34Z,50.0
2022-10-17T12:55:34Z,86.5
2022-10-17T12:56:34Z,50.0
2022-10-17T12:57:34Z,50.0
2022-10-17T12:58:34Z,50.0
2022-10-17T12:59:34Z,50.0
2022-10-17T13:00:34Z,50.0
2022-10-17T13:01:34Z,50.0
2022-10-17T13:02:34Z,50.0
2022-10-17T13:03:34Z,50.0
2022-10-17T13:04:34Z,50.0
2022-10-17T13:05:34Z,50.0
2022-10-17T13:06:34Z,50.0
2022-10-17T13:07:34Z,50.0
2022-10-17T13:08:34Z,83.6
2022-10-17T13:09:34Z,50.0
2022-10-17T13:10:34Z,50.0
2022-10-17T13:11:34Z,50.0
2022-10-17T13:12:34Z,50.0
2022-10-17T14:22:04Z,98.7
2022-10-17T14:23:04Z,99.0
2022-10-17T14:24:04Z,98.4
2022-10-17T14:25:04Z,98.0
2022-10-17T14:26:04Z,50.0
2022-10-17T14:27:04Z,97.7
2022-10-17T14:28:04Z,95.4
2022-10-17T14:29:04Z,91.2
2022-10-17T14:30:04Z,88.5
2022-10-17T14:31:04Z,86.6
2022-10-17T14:32:04Z,85.3
2022-10-17T14:33:04Z,50.0
2022-10-17T14:34:04Z,86.6
2022-10-17T14:35:04Z,89.8
2022-10-17T14:36:04Z,91.7
2022-10-17T14:37:04Z,93.1
2022-10-17T14:38:04Z,95.2
2022-10-17T14:39:04Z,94.8
2022-10-17T14:40:04Z,96.2
2022-10-17T14:41:04Z,96.9
2022-10-17T14:42:04Z,96.9
2022-10-17T14:43:04Z,97.0
2022-10-17T14:44:04Z,97.0
2022-10-17T14:45:04Z,96.9
2022-10-17T14:46:04Z,97.0
2022-10-17T14:47:04Z,97.4
2022-10-17T14:48:04Z,97.4
2022-10-17T14:49:04Z,97.5
2022-10-17T14:50:04Z,97.6
2022-10-17T14:51:04Z,97.4
2022-10-17T14:52:04Z,97.3
2022-10-17T14:53:04Z,97.2
2022-10-17T14:54:04Z,97.0
2022-10-17T14:55:04Z,50.0
2022-10-17T14:56:04Z,50.0
2022-10-17T14:57:04Z,50.0
2022-10-17T14:58:04Z,50.0
2022-10-17T14:59:04Z,50.0
2022-10-17T15:00:04Z,50.0
2022-10-17T15:01:04Z,50.0
2022-10-17T15:02:04Z,50.0
2022-10-17T15:03:04Z,50.0
2022-10-17T15:04:04Z,50.0
2022-10-17T15:05:04Z,50.0
2022-10-17T15:06:04Z,96.3
2022-10-17T15:07:04Z,50.0
2022-10-17T15:08:04Z,50.0
2022-10-17T15:09:04Z,50.0
2022-10-17T15:10:04Z,50.0
2022-10-17T15:11:04Z,50.0
2022-10-17T15:12:04Z,50.0
2022-10-17T15:13:04Z,50.0
2022-10-17T15:14:04Z,50.0
2022-10-17T15:15:04Z,50.0
2022-10-17T15:16:04Z,50.0
2022-10-17T15:17:04Z,90.4
2022-10-17T15:18:04Z,50.0
2022-10-17T15:19:04Z,50.0
2022-10-17T15:20:04Z,50.0
2022-10-17T15:21:04Z,50.0
2022-10-17T15:22:04Z,50.0
2022-10-17T15:23:04Z,50.0
2022-10-17T15:24:04Z,50.0
2022-10-17T15:25:04Z,50.0
2022-10-17T15:26:04Z,50.0
2022-10-17T15:27:04Z,50.0
2022-10-17T15:28:04Z,50.0
2022-10-17T15:29:04Z,50.0
2022-10-17T15:30:04Z,50.0
2022-10-17T15:31:04Z,50.0
