recorded_time,temperature,sensor_type
2023-10-19T01:04,-0.02951034867202651,UNKNOWN
2023-10-19T01:05,0.07048965132797491,UNKNOWN
2023-10-19T01:06,0.07048965132797491,UNKNOWN
2023-10-19T01:07,0.07048965132797491,UNKNOWN
2023-10-19T01:08,0.17048965132797633,UNKNOWN
2023-10-19T01:09,0.17048965132797633,UNKNOWN
2023-10-19T01:10,0.17048965132797633,UNKNOWN
2023-10-19T01:11,0.17048965132797633,UNKNOWN
2023-10-19T01:12,0.27048965132797775,UNKNOWN
2023-10-19T01:13,0.27048965132797775,UNKNOWN
2023-10-19T01:14,0.3704896513279792,UNKNOWN
2023-10-19T01:15,0.3704896513279792,UNKNOWN
2023-10-19T01:16,0.3704896513279792,UNKNOWN
2023-10-19T01:17,0.3704896513279792,UNKNOWN
2023-10-19T01:18,0.4704896513279735,UNKNOWN
2023-10-19T01:19,0.4704896513279735,UNKNOWN
2023-10-19T01:20,0.4704896513279735,UNKNOWN
2023-10-19T01:21,0.4704896513279735,UNKNOWN
2023-10-19T01:22,0.4704896513279735,UNKNOWN
2023-10-19T01:23,0.4704896513279735,UNKNOWN
2023-10-19T01:24,0.5704896513279749,UNKNOWN
2023-10-19T01:25,0.5704896513279749,UNKNOWN
2023-10-19T01:26,0.5704896513279749,UNKNOWN
2023-10-19T01:27,0.5704896513279749,UNKNOWN
2023-10-19T01:28,0.5704896513279749,UNKNOWN
2023-10-19T01:29,0.5704896513279749,UNKNOWN
2023-10-19T01:30,0.6704896513279763,UNKNOWN
2023-10-19T01:31,0.6704896513279763,UNKNOWN
2023-10-19T01:32,0.6704896513279763,UNKNOWN
2023-10-19T01:33,0.6704896513279763,UNKNOWN
2023-10-19T01:34,0.6704896513279763,UNKNOWN
2023-10-19T01:35,0.6704896513279763,UNKNOWN
2023-10-19T01:36,0.6704896513279763,UNKNOWN
2023-10-19T01:37,0.7704896513279778,UNKNOWN
2023-10-19T01:38,0.7704896513279778,UNKNOWN
2023-10-19T01:39,0.7704896513279778,UNKNOWN
2023-10-19T01:40,0.6704896513279763,UNKNOWN
2023-10-19T01:41,0.6704896513279763,UNKNOWN
2023-10-19T01:42,0.6704896513279763,UNKNOWN
2023-10-19T01:43,0.6704896513279763,UNKNOWN
2023-10-19T01:44,0.5704896513279749,UNKNOWN
2023-10-19T01:45,0.5704896513279749,UNKNOWN
2023-10-19T01:46,0.5704896513279749,UNKNOWN
2023-10-19T01:47,0.5704896513279749,UNKNOWN
2023-10-19T01:48,0.5704896513279749,UNKNOWN
2023-10-19T01:49,0.5704896513279749,UNKNOWN
2023-10-19T01:50,0.5704896513279749,UNKNOWN
2023-10-19T01:51,0.5704896513279749,UNKNOWN
2023-10-19T01:52,0.4704896513279735,UNKNOWN
2023-10-19T01:53,0.4704896513279735,UNKNOWN
2023-10-19T01:54,0.4704896513279735,UNKNOWN
2023-10-19T01:55,0.4704896513279735,UNKNOWN
2023-10-19T01:56,0.4704896513279735,UNKNOWN
2023-10-19T01:57,0.4704896513279735,UNKNOWN
2023-10-19T01:58,0.4704896513279735,UNKNOWN
2023-10-19T01:59,0.4704896513279735,UNKNOWN
2023-10-19T02:00,0.4704896513279735,UNKNOWN
2023-10-19T02:01,0.4704896513279735,UNKNOWN
2023-10-19T02:02,0.4704896513279735,UNKNOWN
2023-10-19T02:03,0.4704896513279735,UNKNOWN
2023-10-19T02:04,0.4704896513279735,UNKNOWN
2023-10-19T02:05,0.4704896513279735,UNKNOWN
2023-10-19T02:06,0.4704896513279735,UNKNOWN
2023-10-19T02:07,0.4704896513279735,UNKNOWN
2023-10-19T02:08,0.4704896513279735,UNKNOWN
2023-10-19T02:09,0.4704896513279735,UNKNOWN
2023-10-19T02:10,0.4704896513279735,UNKNOWN
2023-10-19T02:11,0.4704896513279735,UNKNOWN
2023-10-19T02:12,0.4704896513279735,UNKNOWN
2023-10-19T02:13,0.4704896513279735,UNKNOWN
2023-10-19T02:14,0.4704896513279735,UNKNOWN
2023-10-19T02:15,0.4704896513279735,UNKNOWN
2023-10-19T02:16,0.4704896513279735,UNKNOWN
2023-10-19T02:17,0.4704896513279735,UNKNOWN
2023-10-19T02:18,0.4704896513279735,UNKNOWN
2023-10-19T02:19,0.4704896513279735,UNKNOWN
2023-10-19T02:20,0.4704896513279735,UNKNOWN
2023-10-19T02:21,0.5704896513279749,UNKNOWN
2023-10-19T02:22,0.7704896513279778,UNKNOWN
2023-10-19T02:23,0.8704896513279792,UNKNOWN
2023-10-19T02:24,0.9704896513279735,UNKNOWN
2023-10-19T02:25,1.1704896513279763,UNKNOWN
2023-10-19T02:26,1.2704896513279778,UNKNOWN
2023-10-19T02:27,1.2704896513279778,UNKNOWN
2023-10-19T02:28,1.3704896513279792,UNKNOWN
2023-10-19T02:29,1.3704896513279792,UNKNOWN
2023-10-19T02:30,1.4704896513279735,UNKNOWN
2023-10-19T02:31,1.1704896513279763,UNKNOWN
2023-10-19T02:32,0.9704896513279735,UNKNOWN
2023-10-19T02:33,0.7704896513279778,UNKNOWN
2023-10-19T02:34,0.6704896513279763,UNKNOWN
2023-10-19T02:35,0.5704896513279749,UNKNOWN
2023-10-19T02:36,0.4704896513279735,UNKNOWN
2023-10-19T02:37,0.4704896513279735,UNKNOWN
2023-10-19T02:38,0.3704896513279792,UNKNOWN
2023-10-19T02:39,0.3704896513279792,UNKNOWN
2023-10-19T02:40,0.27048965132797775,UNKNOWN
2023-10-19T02:41,0.27048965132797775,UNKNOWN
2023-10-19T02:42,0.27048965132797775,UNKNOWN
2023-10-19T02:43,0.17048965132797633,UNKNOWN
2023-10-19T02:44,0.17048965132797633,UNKNOWN
2023-10-19T02:45,0.17048965132797633,UNKNOWN
2023-10-19T02:46,0.07048965132797491,UNKNOWN
2023-10-19T02:47,0.07048965132797491,UNKNOWN
2023-10-19T02:48,-0.22951034867202225,UNKNOWN
2023-10-19T02:49,-0.32951034867202367,UNKNOWN
2023-10-19T02:50,-0.22951034867202225,UNKNOWN
2023-10-19T02:51,-0.12951034867202083,UNKNOWN
2023-10-19T02:52,-0.02951034867202651,UNKNOWN
2023-10-19T02:53,-0.02951034867202651,UNKNOWN
2023-10-19T02:54,0.07048965132797491,UNKNOWN
2023-10-19T02:55,0.07048965132797491,UNKNOWN
2023-10-19T02:56,0.17048965132797633,UNKNOWN
2023-10-19T02:57,0.17048965132797633,UNKNOWN
2023-10-19T02:58,0.27048965132797775,UNKNOWN
2023-10-19T02:59,0.27048965132797775,UNKNOWN
2023-10-19T03:00,0.27048965132797775,UNKNOWN
2023-10-19T03:01,0.27048965132797775,UNKNOWN
2023-10-19T03:02,0.3704896513279792,UNKNOWN
2023-10-19T03:03,0.3704896513279792,UNKNOWN
2023-10-19T03:04,0.3704896513279792,UNKNOWN
2023-10-19T03:05,0.3704896513279792,UNKNOWN
2023-10-19T03:06,0.4704896513279735,UNKNOWN
2023-10-19T03:07,0.4704896513279735,UNKNOWN
2023-10-19T03:08,0.4704896513279735,UNKNOWN
2023-10-19T03:09,0.4704896513279735,UNKNOWN
2023-10-19T03:10,0.4704896513279735,UNKNOWN
2023-10-19T03:11,0.4704896513279735,UNKNOWN
2023-10-19T03:12,0.4704896513279735,UNKNOWN
2023-10-19T03:13,0.5704896513279749,UNKNOWN
2023-10-19T03:14,0.5704896513279749,UNKNOWN
2023-10-19T03:15,0.5704896513279749,UNKNOWN
2023-10-19T03:16,0.5704896513279749,UNKNOWN
2023-10-19T03:17,0.5704896513279749,UNKNOWN
2023-10-19T03:18,0.5704896513279749,UNKNOWN
2023-10-19T03:19,0.5704896513279749,UNKNOWN
2023-10-19T03:20,0.6704896513279763,UNKNOWN
2023-10-19T03:21,0.6704896513279763,UNKNOWN
2023-10-19T03:22,0.6704896513279763,UNKNOWN
2023-10-19T03:23,0.6704896513279763,UNKNOWN
2023-10-19T03:24,0.6704896513279763,UNKNOWN
2023-10-19T03:25,0.6704896513279763,UNKNOWN
2023-10-19T03:26,0.6704896513279763,UNKNOWN
2023-10-19T03:27,0.6704896513279763,UNKNOWN
2023-10-19T03:28,0.6704896513279763,UNKNOWN
2023-10-19T03:29,0.6704896513279763,UNKNOWN
2023-10-19T03:30,0.6704896513279763,UNKNOWN
2023-10-19T03:31,0.6704896513279763,UNKNOWN
2023-10-19T03:32,0.6704896513279763,UNKNOWN
2023-10-19T03:33,0.6704896513279763,UNKNOWN
2023-10-19T03:34,0.6704896513279763,UNKNOWN
2023-10-19T03:35,0.6704896513279763,UNKNOWN
2023-10-19T03:36,0.6704896513279763,UNKNOWN
2023-10-19T03:37,0.5704896513279749,UNKNOWN
2023-10-19T03:38,0.4704896513279735,UNKNOWN
2023-10-19T03:39,0.4704896513279735,UNKNOWN
2023-10-19T03:40,0.4704896513279735,UNKNOWN
2023-10-19T03:41,0.3704896513279792,UNKNOWN
2023-10-19T03:42,0.3704896513279792,UNKNOWN
2023-10-19T03:43,0.3704896513279792,UNKNOWN
2023-10-19T03:44,0.3704896513279792,UNKNOWN
2023-10-19T03:45,0.27048965132797775,UNKNOWN
2023-10-19T03:46,0.27048965132797775,UNKNOWN
2023-10-19T03:47,0.27048965132797775,UNKNOWN
2023-10-19T03:48,0.27048965132797775,UNKNOWN
2023-10-19T03:49,0.3704896513279792,UNKNOWN
2023-10-19T03:50,0.3704896513279792,UNKNOWN
2023-10-19T03:51,0.3704896513279792,UNKNOWN
2023-10-19T03:52,0.27048965132797775,UNKNOWN
2023-10-19T03:53,0.17048965132797633,UNKNOWN
2023-10-19T03:54,-0.02951034867202651,UNKNOWN
2023-10-19T03:55,-0.12951034867202083,UNKNOWN
2023-10-19T03:56,-0.22951034867202225,UNKNOWN
2023-10-19T03:57,-0.32951034867202367,UNKNOWN
2023-10-19T03:58,-0.4295103486720251,UNKNOWN
2023-10-19T03:59,-0.5295103486720265,UNKNOWN
2023-10-19T04:00,-0.5295103486720265,UNKNOWN
2023-10-19T04:01,-0.32951034867202367,UNKNOWN
2023-10-19T04:02,-0.22951034867202225,UNKNOWN
2023-10-19T04:03,-0.12951034867202083,UNKNOWN
2023-10-19T04:04,-0.02951034867202651,UNKNOWN
2023-10-19T04:05,0.07048965132797491,UNKNOWN
2023-10-19T04:06,0.17048965132797633,UNKNOWN
2023-10-19T04:07,0.27048965132797775,UNKNOWN
2023-10-19T04:08,0.27048965132797775,UNKNOWN
2023-10-19T04:09,0.3704896513279792,UNKNOWN
2023-10-19T04:10,0.4704896513279735,UNKNOWN
2023-10-19T04:11,0.4704896513279735,UNKNOWN
2023-10-19T04:12,0.3704896513279792,UNKNOWN
2023-10-19T04:13,0.27048965132797775,UNKNOWN
2023-10-19T04:14,0.27048965132797775,UNKNOWN
2023-10-19T04:15,0.27048965132797775,UNKNOWN
2023-10-19T04:16,0.27048965132797775,UNKNOWN
2023-10-19T04:17,0.3704896513279792,UNKNOWN
2023-10-19T04:18,0.3704896513279792,UNKNOWN
2023-10-19T04:19,0.3704896513279792,UNKNOWN
2023-10-19T04:20,0.3704896513279792,UNKNOWN
2023-10-19T04:21,0.3704896513279792,UNKNOWN
2023-10-19T04:22,0.3704896513279792,UNKNOWN
2023-10-19T04:23,0.3704896513279792,UNKNOWN
2023-10-19T04:24,0.3704896513279792,UNKNOWN
2023-10-19T04:25,0.3704896513279792,UNKNOWN
2023-10-19T04:26,0.3704896513279792,UNKNOWN
2023-10-19T04:27,0.3704896513279792,UNKNOWN
2023-10-19T04:28,0.3704896513279792,UNKNOWN
2023-10-19T04:29,0.4704896513279735,UNKNOWN
2023-10-19T04:30,0.4704896513279735,UNKNOWN
2023-10-19T04:31,0.4704896513279735,UNKNOWN
2023-10-19T04:32,0.4704896513279735,UNKNOWN
2023-10-19T04:33,0.4704896513279735,UNKNOWN
2023-10-19T04:34,0.4704896513279735,UNKNOWN
2023-10-19T04:35,0.4704896513279735,UNKNOWN
2023-10-19T04:36,0.4704896513279735,UNKNOWN
2023-10-19T04:37,0.4704896513279735,UNKNOWN
2023-10-19T04:38,0.4704896513279735,UNKNOWN
2023-10-19T04:39,0.5704896513279749,UNKNOWN
2023-10-19T04:40,0.5704896513279749,UNKNOWN
2023-10-19T04:41,0.5704896513279749,UNKNOWN
2023-10-19T04:42,0.5704896513279749,UNKNOWN
2023-10-19T04:43,0.5704896513279749,UNKNOWN
2023-10-19T04:44,0.5704896513279749,UNKNOWN
2023-10-19T04:45,0.6704896513279763,UNKNOWN
2023-10-19T04:46,0.6704896513279763,UNKNOWN
2023-10-19T04:47,0.6704896513279763,UNKNOWN
2023-10-19T04:48,0.6704896513279763,UNKNOWN
2023-10-19T04:49,0.7704896513279778,UNKNOWN
2023-10-19T04:50,0.7704896513279778,UNKNOWN
2023-10-19T04:51,0.4704896513279735,UNKNOWN
2023-10-19T04:52,0.07048965132797491,UNKNOWN
2023-10-19T04:53,-0.32951034867202367,UNKNOWN
2023-10-19T04:54,-0.5295103486720265,UNKNOWN
2023-10-19T04:55,-0.5295103486720265,UNKNOWN
2023-10-19T04:56,-0.4295103486720251,UNKNOWN
2023-10-19T04:57,-0.32951034867202367,UNKNOWN
2023-10-19T04:58,-0.22951034867202225,UNKNOWN
2023-10-19T04:59,-0.12951034867202083,UNKNOWN
2023-10-19T05:00,-0.02951034867202651,UNKNOWN
2023-10-19T05:01,0.07048965132797491,UNKNOWN
2023-10-19T05:02,0.17048965132797633,UNKNOWN
2023-10-19T05:03,0.17048965132797633,UNKNOWN
2023-10-19T05:04,0.27048965132797775,UNKNOWN
2023-10-19T05:05,0.27048965132797775,UNKNOWN
2023-10-19T05:06,0.3704896513279792,UNKNOWN
2023-10-19T05:07,0.3704896513279792,UNKNOWN
2023-10-19T05:08,0.4704896513279735,UNKNOWN
2023-10-19T05:09,0.4704896513279735,UNKNOWN
2023-10-19T05:10,0.4704896513279735,UNKNOWN
2023-10-19T05:11,0.5704896513279749,UNKNOWN
2023-10-19T05:12,0.5704896513279749,UNKNOWN
2023-10-19T05:13,0.5704896513279749,UNKNOWN
2023-10-19T05:14,0.5704896513279749,UNKNOWN
2023-10-19T05:15,0.6704896513279763,UNKNOWN
2023-10-19T05:16,0.6704896513279763,UNKNOWN
2023-10-19T05:17,0.5704896513279749,UNKNOWN
2023-10-19T05:18,0.4704896513279735,UNKNOWN
2023-10-19T05:19,0.3704896513279792,UNKNOWN
2023-10-19T05:20,0.3704896513279792,UNKNOWN
2023-10-19T05:21,0.3704896513279792,UNKNOWN
2023-10-19T05:22,0.3704896513279792,UNKNOWN
2023-10-19T05:23,0.4704896513279735,UNKNOWN
2023-10-19T05:24,0.4704896513279735,UNKNOWN
2023-10-19T05:25,0.4704896513279735,UNKNOWN
2023-10-19T05:26,0.4704896513279735,UNKNOWN
2023-10-19T05:27,0.4704896513279735,UNKNOWN
2023-10-19T05:28,0.5704896513279749,UNKNOWN
2023-10-19T05:29,0.5704896513279749,UNKNOWN
2023-10-19T05:30,0.4704896513279735,UNKNOWN
2023-10-19T05:31,0.4704896513279735,UNKNOWN
2023-10-19T05:32,0.3704896513279792,UNKNOWN
2023-10-19T05:33,0.07048965132797491,UNKNOWN
2023-10-19T05:34,-0.02951034867202651,UNKNOWN
2023-10-19T05:35,-0.32951034867202367,UNKNOWN
2023-10-19T05:36,-0.5295103486720265,UNKNOWN
2023-10-19T05:37,-0.6295103486720208,UNKNOWN
2023-10-19T05:38,-0.6295103486720208,UNKNOWN
2023-10-19T05:39,-0.5295103486720265,UNKNOWN
2023-10-19T05:40,-0.5295103486720265,UNKNOWN
2023-10-19T05:41,-0.5295103486720265,UNKNOWN
2023-10-19T05:42,-0.5295103486720265,UNKNOWN
2023-10-19T05:43,-0.7295103486720222,UNKNOWN
2023-10-19T05:44,-0.8295103486720237,UNKNOWN
2023-10-19T05:45,-0.9295103486720251,UNKNOWN
2023-10-19T05:46,-1.0295103486720265,UNKNOWN
2023-10-19T05:47,-1.0295103486720265,UNKNOWN
2023-10-19T05:48,-1.0295103486720265,UNKNOWN
2023-10-19T05:49,-1.0295103486720265,UNKNOWN
2023-10-19T05:50,-0.8295103486720237,UNKNOWN
2023-10-19T05:51,-0.8295103486720237,UNKNOWN
2023-10-19T05:52,-0.7295103486720222,UNKNOWN
2023-10-19T05:53,-0.5295103486720265,UNKNOWN
2023-10-19T05:54,-0.5295103486720265,UNKNOWN
2023-10-19T05:55,-0.4295103486720251,UNKNOWN
2023-10-19T05:56,-0.12951034867202083,UNKNOWN
2023-10-19T05:57,0.27048965132797775,UNKNOWN
2023-10-19T05:58,0.27048965132797775,UNKNOWN
2023-10-19T05:59,-0.02951034867202651,UNKNOWN
2023-10-19T06:00,-0.22951034867202225,UNKNOWN
2023-10-19T06:01,-0.5295103486720265,UNKNOWN
2023-10-19T06:02,-0.9295103486720251,UNKNOWN
2023-10-19T06:03,-1.3295103486720237,UNKNOWN
2023-10-19T06:04,-1.7295103486720222,UNKNOWN
2023-10-19T06:05,-2.029510348672023,UNKNOWN
2023-10-19T06:06,-2.3295103486720237,UNKNOWN
2023-10-19T06:25,-7.329510348672024,UNKNOWN
2023-10-19T06:26,-7.029510348672023,UNKNOWN
2023-10-19T06:27,-6.829510348672024,UNKNOWN
2023-10-19T06:28,-6.729510348672022,UNKNOWN
2023-10-19T06:29,-6.529510348672023,UNKNOWN
2023-10-19T06:30,-6.429510348672025,UNKNOWN
2023-10-19T06:31,-6.329510348672024,UNKNOWN
2023-10-19T06:32,-6.229510348672022,UNKNOWN
2023-10-19T06:33,-6.029510348672023,UNKNOWN
2023-10-19T06:34,-5.929510348672025,UNKNOWN
2023-10-19T06:35,-5.929510348672025,UNKNOWN
2023-10-19T06:36,-5.929510348672025,UNKNOWN
2023-10-19T06:37,-5.929510348672025,UNKNOWN
2023-10-19T06:38,-5.929510348672025,UNKNOWN
2023-10-19T06:39,-5.829510348672024,UNKNOWN
2023-10-19T06:40,-5.829510348672024,UNKNOWN
2023-10-19T06:41,-5.829510348672024,UNKNOWN
2023-10-19T06:42,-5.929510348672025,UNKNOWN
2023-10-19T06:43,-5.829510348672024,UNKNOWN
2023-10-19T06:44,-5.829510348672024,UNKNOWN
2023-10-19T06:45,-5.929510348672025,UNKNOWN
2023-10-19T06:46,-5.829510348672024,UNKNOWN
2023-10-19T06:47,-5.829510348672024,UNKNOWN
2023-10-19T06:48,-5.829510348672024,UNKNOWN
2023-10-19T06:49,-5.829510348672024,UNKNOWN
2023-10-19T06:50,-5.929510348672025,UNKNOWN
2023-10-19T06:51,-5.929510348672025,UNKNOWN
2023-10-19T06:52,-5.929510348672025,UNKNOWN
2023-10-19T06:53,-5.929510348672025,UNKNOWN
2023-10-19T06:54,-5.929510348672025,UNKNOWN
2023-10-19T06:55,-6.029510348672023,UNKNOWN
2023-10-19T06:56,-6.029510348672023,UNKNOWN
2023-10-19T06:57,-6.029510348672023,UNKNOWN
2023-10-19T06:58,-6.029510348672023,UNKNOWN
2023-10-19T06:59,-5.929510348672025,UNKNOWN
2023-10-19T07:00,-5.929510348672025,UNKNOWN
2023-10-19T07:01,-5.929510348672025,UNKNOWN
2023-10-19T07:02,-5.929510348672025,UNKNOWN
2023-10-19T07:03,-5.929510348672025,UNKNOWN
2023-10-19T07:04,-6.029510348672023,UNKNOWN
2023-10-19T07:05,-6.029510348672023,UNKNOWN
2023-10-19T07:06,-6.029510348672023,UNKNOWN
2023-10-19T07:07,-6.029510348672023,UNKNOWN
2023-10-19T07:08,-6.029510348672023,UNKNOWN
2023-10-19T07:09,-6.029510348672023,UNKNOWN
2023-10-19T07:10,-5.929510348672025,UNKNOWN
2023-10-19T07:11,-5.929510348672025,UNKNOWN
2023-10-19T07:12,-5.929510348672025,UNKNOWN
2023-10-19T07:13,-5.929510348672025,UNKNOWN
2023-10-19T07:14,-5.929510348672025,UNKNOWN
2023-10-19T07:15,-6.029510348672023,UNKNOWN
2023-10-19T07:16,-5.929510348672025,UNKNOWN
2023-10-19T07:17,-5.929510348672025,UNKNOWN
2023-10-19T07:18,-6.229510348672022,UNKNOWN
2023-10-19T07:19,-6.229510348672022,UNKNOWN
2023-10-19T07:20,-6.029510348672023,UNKNOWN
2023-10-19T07:21,-5.729510348672022,UNKNOWN
2023-10-19T07:22,-5.529510348672023,UNKNOWN
2023-10-19T07:23,-5.329510348672024,UNKNOWN
2023-10-19T07:24,-5.429510348672025,UNKNOWN
2023-10-19T07:25,-5.829510348672024,UNKNOWN
2023-10-19T07:26,-5.929510348672025,UNKNOWN
2023-10-19T07:27,-6.029510348672023,UNKNOWN
2023-10-19T07:28,-6.129510348672024,UNKNOWN
2023-10-19T07:29,-6.229510348672022,UNKNOWN
2023-10-19T07:30,-6.329510348672024,UNKNOWN
2023-10-19T07:31,-6.529510348672023,UNKNOWN
2023-10-19T07:32,-6.529510348672023,UNKNOWN
2023-10-19T07:33,-6.629510348672024,UNKNOWN
2023-10-19T07:34,-6.629510348672024,UNKNOWN
2023-10-19T07:35,-6.529510348672023,UNKNOWN
2023-10-19T07:36,-6.429510348672025,UNKNOWN
2023-10-19T07:37,-6.329510348672024,UNKNOWN
2023-10-19T07:38,-6.229510348672022,UNKNOWN
2023-10-19T07:39,-6.129510348672024,UNKNOWN
2023-10-19T07:40,-6.029510348672023,UNKNOWN
2023-10-19T07:41,-5.929510348672025,UNKNOWN
2023-10-19T07:42,-5.929510348672025,UNKNOWN
2023-10-19T07:43,-5.929510348672025,UNKNOWN
2023-10-19T07:44,-5.829510348672024,UNKNOWN
2023-10-19T07:45,-5.829510348672024,UNKNOWN
2023-10-19T07:46,-5.829510348672024,UNKNOWN
2023-10-19T07:47,-5.729510348672022,UNKNOWN
2023-10-19T07:48,-5.729510348672022,UNKNOWN
2023-10-19T07:49,-5.829510348672024,UNKNOWN
2023-10-19T07:50,-5.829510348672024,UNKNOWN
2023-10-19T07:51,-5.929510348672025,UNKNOWN
2023-10-19T07:52,-5.829510348672024,UNKNOWN
2023-10-19T07:53,-5.929510348672025,UNKNOWN
2023-10-19T07:54,-5.929510348672025,UNKNOWN
2023-10-19T07:55,-5.929510348672025,UNKNOWN
2023-10-19T07:56,-6.029510348672023,UNKNOWN
2023-10-19T07:57,-6.029510348672023,UNKNOWN
2023-10-19T07:58,-6.129510348672024,UNKNOWN
2023-10-19T07:59,-6.229510348672022,UNKNOWN
2023-10-19T08:00,-6.129510348672024,UNKNOWN
2023-10-19T08:01,-6.229510348672022,UNKNOWN
2023-10-19T08:02,-6.529510348672023,UNKNOWN
2023-10-19T08:03,-6.729510348672022,UNKNOWN
2023-10-19T08:04,-6.629510348672024,UNKNOWN
2023-10-19T08:05,-6.629510348672024,UNKNOWN
2023-10-19T08:06,-6.529510348672023,UNKNOWN
2023-10-19T08:07,-6.529510348672023,UNKNOWN
2023-10-19T08:08,-6.829510348672024,UNKNOWN
2023-10-19T08:09,-6.929510348672025,UNKNOWN
2023-10-19T08:10,-7.029510348672023,UNKNOWN
2023-10-19T08:11,-6.829510348672024,UNKNOWN
2023-10-19T08:12,-6.929510348672025,UNKNOWN
2023-10-19T08:13,-6.829510348672024,UNKNOWN
2023-10-19T08:14,-6.829510348672024,UNKNOWN
2023-10-19T08:15,-6.729510348672022,UNKNOWN
2023-10-19T08:16,-6.829510348672024,UNKNOWN
2023-10-19T08:17,-6.829510348672024,UNKNOWN
2023-10-19T08:18,-7.029510348672023,UNKNOWN
2023-10-19T08:19,-7.029510348672023,UNKNOWN
2023-10-19T08:20,-7.029510348672023,UNKNOWN
2023-10-19T08:21,-7.029510348672023,UNKNOWN
2023-10-19T08:22,-7.029510348672023,UNKNOWN
2023-10-19T08:23,-6.929510348672025,UNKNOWN
2023-10-19T08:24,-6.929510348672025,UNKNOWN
2023-10-19T08:25,-6.929510348672025,UNKNOWN
2023-10-19T08:26,-6.829510348672024,UNKNOWN
2023-10-19T08:27,-6.729510348672022,UNKNOWN
2023-10-19T08:28,-6.729510348672022,UNKNOWN
2023-10-19T08:29,-6.729510348672022,UNKNOWN
2023-10-19T08:30,-6.729510348672022,UNKNOWN
2023-10-19T08:31,-6.629510348672024,UNKNOWN
2023-10-19T08:32,-6.629510348672024,UNKNOWN
