timestamp,value
2023-09-13T08:31:34Z,94.6
2023-09-13T08:32:34Z,94.6
2023-09-13T08:33:34Z,94.5
2023-09-13T08:34:34Z,94.5
2023-09-13T08:35:34Z,94.4
2023-09-13T08:36:34Z,94.5
2023-09-13T08:37:34Z,94.4
2023-09-13T08:38:34Z,94.5
2023-09-13T08:39:34Z,94.6
2023-09-13T08:40:34Z,94.8
2023-09-13T08:41:34Z,94.9
2023-09-13T08:42:34Z,94.9
2023-09-13T08:43:34Z,94.9
2023-09-13T08:44:34Z,95.0
2023-09-13T08:45:34Z,94.9
2023-09-13T08:46:34Z,94.8
2023-09-13T08:47:34Z,94.9
2023-09-13T08:48:34Z,94.9
2023-09-13T08:49:34Z,94.8
2023-09-13T08:50:34Z,95.0
2023-09-13T08:51:34Z,95.0
2023-09-13T08:52:34Z,95.1
2023-09-13T08:53:34Z,95.1
2023-09-13T08:54:34Z,95.3
2023-09-13T08:55:34Z,95.5
2023-09-13T08:56:34Z,95.5
2023-09-13T08:57:34Z,95.6
2023-09-13T08:58:34Z,95.6
2023-09-13T08:59:34Z,95.5
2023-09-13T09:00:34Z,95.6
2023-09-13T09:01:34Z,95.6
2023-09-13T09:02:34Z,95.8
2023-09-13T09:03:34Z,95.7
2023-09-13T09:04:34Z,95.9
2023-09-13T09:05:34Z,96.1
2023-09-13T09:06:34Z,96.0
2023-09-13T09:07:34Z,96.0
2023-09-13T09:08:34Z,96.0
2023-09-13T09:09:34Z,96.3
2023-09-13T09:10:34Z,96.2
2023-09-13T09:11:34Z,96.3
2023-09-13T09:12:34Z,96.4
2023-09-13T09:13:34Z,96.5
2023-09-13T09:14:34Z,96.4
2023-09-13T09:15:34Z,96.4
2023-09-13T09:16:34Z,96.1
2023-09-13T09:17:34Z,96.0
2023-09-13T09:18:34Z,96.1
2023-09-13T09:19:34Z,96.1
2023-09-13T09:20:34Z,96.1
2023-09-13T09:21:34Z,96.0
2023-09-13T09:22:34Z,96.0
2023-09-13T09:23:34Z,96.0
2023-09-13T09:24:34Z,96.1
2023-09-13T09:25:34Z,96.1
2023-09-13T09:26:34Z,95.9
2023-09-13T09:27:34Z,96.0
2023-09-13T09:28:34Z,96.2
2023-09-13T09:29:34Z,50.0
2023-09-13T09:30:34Z,50.0
2023-09-13T09:31:34Z,95.9
2023-09-13T09:32:34Z,95.4
2023-09-13T09:33:34Z,95.0
2023-09-13T09:34:34Z,94.7
2023-09-13T09:35:34Z,94.7
2023-09-13T09:36:34Z,95.0
2023-09-13T09:37:34Z,94.9
2023-09-13T09:38:34Z,94.9
2023-09-13T09:39:34Z,95.2
2023-09-13T09:40:34Z,95.2
2023-09-13T09:41:34Z,95.4
2023-09-13T09:42:34Z,95.6
2023-09-13T09:43:34Z,50.0
2023-09-13T09:44:34Z,95.5
2023-09-13T09:45:34Z,94.9
2023-09-13T09:46:34Z,50.0
2023-09-13T09:47:34Z,93.6
2023-09-13T09:48:34Z,93.1
2023-09-13T09:49:34Z,91.6
2023-09-13T09:50:34Z,89.9
2023-09-13T09:51:34Z,89.0
2023-09-13T09:52:34Z,87.7
2023-09-13T09:53:34Z,87.3
2023-09-13T09:54:34Z,50.0
2023-09-13T09:55:34Z,88.9
2023-09-13T09:56:34Z,91.8
2023-09-13T09:57:34Z,93.8
2023-09-13T09:58:34Z,94.9
2023-09-13T09:59:34Z,95.5
2023-09-13T10:00:34Z,50.0
2023-09-13T10:01:34Z,95.6
2023-09-13T10:02:34Z,95.7
2023-09-13T10:03:34Z,95.7
2023-09-13T10:04:34Z,95.9
2023-09-13T10:05:34Z,95.8
2023-09-13T10:06:34Z,95.6
2023-09-13T10:07:34Z,95.7
2023-09-13T10:08:34Z,95.5
2023-09-13T10:09:34Z,95.3
2023-09-13T10:10:34Z,95.2
2023-09-13T10:11:34Z,95.2
2023-09-13T10:12:34Z,95.0
2023-09-13T10:13:34Z,94.8
2023-09-13T10:14:34Z,94.8
2023-09-13T10:15:34Z,94.6
2023-09-13T10:16:34Z,94.6
2023-09-13T10:17:34Z,94.7
2023-09-13T10:18:34Z,94.7
2023-09-13T10:19:34Z,94.4
2023-09-13T10:20:34Z,94.5
2023-09-13T10:21:34Z,94.7
2023-09-13T10:22:34Z,94.4
2023-09-13T10:23:34Z,94.2
2023-09-13T10:24:34Z,94.0
2023-09-13T10:25:34Z,93.8
2023-09-13T10:26:34Z,93.6
2023-09-13T10:27:34Z,93.4
2023-09-13T10:28:34Z,93.5
2023-09-13T10:29:34Z,93.4
2023-09-13T10:30:34Z,93.5
2023-09-13T10:31:34Z,93.1
2023-09-13T10:32:34Z,92.9
2023-09-13T10:33:34Z,50.0
2023-09-13T10:34:34Z,50.0
2023-09-13T10:35:34Z,92.8
2023-09-13T10:36:34Z,93.0
2023-09-13T10:37:34Z,93.0
2023-09-13T10:38:34Z,93.1
2023-09-13T10:39:34Z,93.8
2023-09-13T10:40:34Z,94.0
2023-09-13T10:41:34Z,94.2
2023-09-13T10:42:34Z,94.3
2023-09-13T10:43:34Z,94.5
2023-09-13T10:44:34Z,94.4
2023-09-13T10:45:34Z,94.4
2023-09-13T10:46:34Z,94.6
2023-09-13T10:47:34Z,95.3
2023-09-13T10:48:34Z,95.1
2023-09-13T10:49:34Z,50.0
2023-09-13T10:50:34Z,95.4
2023-09-13T10:51:34Z,95.5
2023-09-13T10:52:34Z,95.4
2023-09-13T10:53:34Z,95.4
2023-09-13T10:54:34Z,95.3
2023-09-13T10:55:34Z,95.0
2023-09-13T10:56:34Z,94.1
2023-09-13T10:57:34Z,94.0
2023-09-13T10:58:34Z,50.0
2023-09-13T10:59:34Z,94.3
2023-09-13T11:00:34Z,94.4
2023-09-13T11:01:34Z,94.4
2023-09-13T11:02:34Z,94.4
2023-09-13T11:03:34Z,50.0
2023-09-13T11:04:34Z,94.3
2023-09-13T11:05:34Z,94.7
2023-09-13T11:06:34Z,94.8
2023-09-13T11:07:34Z,95.0
2023-09-13T11:08:34Z,95.1
2023-09-13T11:09:34Z,95.1
2023-09-13T11:10:34Z,95.0
2023-09-13T11:11:34Z,95.1
2023-09-13T11:12:34Z,95.3
2023-09-13T11:13:34Z,95.5
2023-09-13T11:14:34Z,95.6
2023-09-13T11:15:34Z,95.5
2023-09-13T11:16:34Z,95.5
2023-09-13T11:17:34Z,95.4
2023-09-13T11:18:34Z,95.3
2023-09-13T11:19:34Z,95.1
2023-09-13T11:20:34Z,95.0
2023-09-13T11:21:34Z,94.9
2023-09-13T11:22:34Z,50.0
2023-09-13T11:23:34Z,94.8
2023-09-13T11:24:34Z,94.9
2023-09-13T11:25:34Z,95.2
2023-09-13T11:26:34Z,50.0
2023-09-13T11:27:34Z,50.0
2023-09-13T11:28:34Z,50.0
2023-09-13T11:29:34Z,95.5
2023-09-13T11:30:34Z,50.0
2023-09-13T11:31:34Z,95.4
2023-09-13T11:32:34Z,95.4
2023-09-13T11:33:34Z,50.0
2023-09-13T11:34:34Z,50.0
2023-09-13T11:35:34Z,95.2
2023-09-13T11:36:34Z,50.0
2023-09-13T11:37:34Z,50.0
2023-09-13T11:38:34Z,50.0
2023-09-13T11:39:34Z,95.1
2023-09-13T11:40:34Z,50.0
2023-09-13T11:41:34Z,50.0
2023-09-13T11:42:34Z,50.0
2023-09-13T11:43:34Z,50.0
2023-09-13T11:44:34Z,50.0
2023-09-13T11:45:34Z,50.0
2023-09-13T11:46:34Z,50.0
2023-09-13T11:47:34Z,50.0
2023-09-13T11:48:34Z,50.0
2023-09-13T11:49:34Z,50.0
2023-09-13T11:50:34Z,50.0
2023-09-13T11:51:34Z,50.0
2023-09-13T11:52:34Z,50.0
2023-09-13T11:53:34Z,50.0
2023-09-13T11:54:34Z,50.0
2023-09-13T11:55:34Z,50.0
2023-09-13T11:56:34Z,50.0
2023-09-13T11:57:34Z,50.0
2023-09-13T11:58:34Z,50.0
2023-09-13T11:59:34Z,94.7
2023-09-13T12:00:34Z,92.4
2023-09-13T12:01:34Z,91.8
2023-09-13T12:02:34Z,50.0
2023-09-13T12:03:34Z,91.4
2023-09-13T12:04:34Z,91.3
2023-09-13T12:05:34Z,91.4
2023-09-13T12:06:34Z,89.9
2023-09-13T12:07:34Z,89.3
2023-09-13T12:08:34Z,50.0
2023-09-13T12:09:34Z,85.7
2023-09-13T12:10:34Z,84.9
2023-09-13T12:11:34Z,84.4
2023-09-13T12:12:34Z,50.0
2023-09-13T12:13:34Z,50.0
2023-09-13T12:14:34Z,85.8
2023-09-13T12:15:34Z,84.8
2023-09-13T19:59:04Z,50.0
2023-09-13T20:00:04Z,50.0
2023-09-13T20:01:04Z,50.0
2023-09-13T20:02:04Z,50.0
2023-09-13T20:03:04Z,50.0
2023-09-13T20:04:04Z,50.0
2023-09-13T20:05:04Z,50.0
2023-09-13T20:06:04Z,50.0
2023-09-13T20:07:04Z,50.0
2023-09-13T20:08:04Z,50.0
2023-09-13T20:09:04Z,50.0
2023-09-13T20:10:04Z,50.0
2023-09-13T20:11:04Z,50.0
2023-09-13T20:12:04Z,50.0
2023-09-13T20:13:04Z,50.0
2023-09-13T20:14:04Z,50.0
2023-09-13T20:15:04Z,50.0
2023-09-13T20:16:04Z,50.0
2023-09-13T20:17:04Z,50.0
2023-09-13T20:18:04Z,50.0
2023-09-13T20:19:04Z,50.0
2023-09-13T20:20:04Z,50.0
2023-09-13T20:21:04Z,50.0
2023-09-13T20:22:04Z,50.0
2023-09-13T20:23:04Z,50.0
2023-09-13T20:24:04Z,50.0
2023-09-13T20:25:04Z,50.0
2023-09-13T20:26:04Z,50.0
2023-09-13T20:27:04Z,50.0
2023-09-13T20:28:04Z,50.0
2023-09-13T20:29:04Z,50.0
2023-09-13T21:45:34Z,99.0
2023-09-13T21:46:34Z,98.1
2023-09-13T21:47:34Z,96.6
2023-09-13T21:48:34Z,94.7
2023-09-13T21:49:34Z,94.1
2023-09-13T21:50:34Z,94.6
2023-09-13T21:51:34Z,94.8
2023-09-13T21:52:34Z,95.3
2023-09-13T21:53:34Z,95.7
2023-09-13T21:54:34Z,95.9
2023-09-13T21:55:34Z,50.0
2023-09-13T21:56:34Z,50.0
2023-09-13T21:57:34Z,50.0
2023-09-13T21:58:34Z,50.0
2023-09-13T21:59:34Z,50.0
2023-09-13T22:00:34Z,50.0
2023-09-13T22:01:34Z,50.0
2023-09-13T22:02:34Z,50.0
2023-09-13T22:03:34Z,50.0
2023-09-13T22:04:34Z,50.0
2023-09-13T22:05:34Z,50.0
2023-09-13T22:06:34Z,50.0
2023-09-13T22:07:34Z,50.0
2023-09-13T22:08:34Z,92.2
2023-09-13T22:09:34Z,50.0
2023-09-13T22:10:34Z,90.3
2023-09-13T22:11:34Z,50.0
2023-09-13T22:12:34Z,50.0
2023-09-13T22:13:34Z,50.0
2023-09-13T22:14:34Z,50.0
2023-09-13T22:15:34Z,84.0
2023-09-13T22:16:34Z,84.6
2023-09-13T22:17:34Z,50.0
2023-09-13T22:18:34Z,50.0
2023-09-13T22:19:34Z,50.0
2023-09-13T22:20:34Z,50.0
2023-09-13T22:21:34Z,50.0
2023-09-13T22:22:34Z,50.0
2023-09-13T22:23:34Z,84.4
2023-09-13T22:24:34Z,50.0
2023-09-13T22:25:34Z,50.0
2023-09-13T22:26:34Z,50.0
2023-09-13T22:27:34Z,84.6
2023-09-13T22:28:34Z,50.0
2023-09-13T22:29:34Z,50.0
2023-09-13T22:30:34Z,50.0
2023-09-13T22:31:34Z,50.0
2023-09-13T22:48:03Z,75.9
2023-09-13T22:49:03Z,77.2
2023-09-13T22:50:03Z,82.3
2023-09-13T22:51:03Z,85.1
2023-09-13T22:52:03Z,88.3
2023-09-13T22:53:03Z,50.0
2023-09-13T22:54:03Z,50.0
2023-09-13T22:55:03Z,50.0
2023-09-13T22:56:03Z,50.0
2023-09-13T22:57:03Z,50.0
2023-09-13T22:58:03Z,50.0
2023-09-13T22:59:03Z,50.0
2023-09-13T23:00:03Z,50.0
2023-09-13T23:01:03Z,50.0
2023-09-13T23:02:03Z,50.0
2023-09-13T23:03:03Z,50.0
2023-09-13T23:04:03Z,50.0
2023-09-13T23:05:03Z,50.0
2023-09-13T23:06:03Z,50.0
2023-09-13T23:07:03Z,50.0
2023-09-13T23:08:03Z,50.0
2023-09-13T23:09:03Z,50.0
2023-09-13T23:10:03Z,50.0
2023-09-13T23:11:03Z,50.0
2023-09-13T23:12:03Z,50.0
2023-09-13T23:13:03Z,89.1
2023-09-13T23:14:03Z,50.0
2023-09-13T23:15:03Z,50.0
2023-09-13T23:16:03Z,50.0
2023-09-13T23:17:03Z,50.0
2023-09-13T23:18:03Z,50.0
