recorded_time,temperature,sensor_type
2024-01-30T04:37,0.026099843008466905,UNKNOWN
2024-01-30T04:38,-0.17390015699153594,UNKNOWN
2024-01-30T04:39,-0.27390015699153025,UNKNOWN
2024-01-30T04:40,-0.27390015699153025,UNKNOWN
2024-01-30T04:41,-0.17390015699153594,UNKNOWN
2024-01-30T04:42,-0.17390015699153594,UNKNOWN
2024-01-30T04:43,-0.17390015699153594,UNKNOWN
2024-01-30T04:44,-0.07390015699153452,UNKNOWN
2024-01-30T04:45,-0.07390015699153452,UNKNOWN
2024-01-30T04:46,-0.07390015699153452,UNKNOWN
2024-01-30T04:47,0.026099843008466905,UNKNOWN
2024-01-30T04:48,0.026099843008466905,UNKNOWN
2024-01-30T04:49,0.12609984300846833,UNKNOWN
2024-01-30T04:50,0.12609984300846833,UNKNOWN
2024-01-30T04:51,0.22609984300846975,UNKNOWN
2024-01-30T04:52,0.22609984300846975,UNKNOWN
2024-01-30T04:53,0.32609984300846406,UNKNOWN
2024-01-30T04:54,0.22609984300846975,UNKNOWN
2024-01-30T04:55,0.026099843008466905,UNKNOWN
2024-01-30T04:56,-0.07390015699153452,UNKNOWN
2024-01-30T04:57,-0.17390015699153594,UNKNOWN
2024-01-30T04:58,-0.27390015699153025,UNKNOWN
2024-01-30T04:59,-0.3739001569915317,UNKNOWN
2024-01-30T05:00,-0.3739001569915317,UNKNOWN
2024-01-30T05:01,-0.4739001569915331,UNKNOWN
2024-01-30T05:02,-0.4739001569915331,UNKNOWN
2024-01-30T05:03,-0.4739001569915331,UNKNOWN
2024-01-30T05:04,-0.4739001569915331,UNKNOWN
2024-01-30T05:05,-0.4739001569915331,UNKNOWN
2024-01-30T05:06,-0.3739001569915317,UNKNOWN
2024-01-30T05:07,-0.27390015699153025,UNKNOWN
2024-01-30T05:08,-0.17390015699153594,UNKNOWN
2024-01-30T05:09,-0.17390015699153594,UNKNOWN
2024-01-30T05:10,-0.07390015699153452,UNKNOWN
2024-01-30T05:11,0.026099843008466905,UNKNOWN
2024-01-30T05:12,0.026099843008466905,UNKNOWN
2024-01-30T05:13,0.12609984300846833,UNKNOWN
2024-01-30T05:14,0.12609984300846833,UNKNOWN
2024-01-30T05:15,0.12609984300846833,UNKNOWN
2024-01-30T05:16,0.12609984300846833,UNKNOWN
2024-01-30T05:17,0.12609984300846833,UNKNOWN
2024-01-30T05:18,0.22609984300846975,UNKNOWN
2024-01-30T05:19,0.22609984300846975,UNKNOWN
2024-01-30T05:20,0.22609984300846975,UNKNOWN
2024-01-30T05:21,0.22609984300846975,UNKNOWN
2024-01-30T05:22,0.22609984300846975,UNKNOWN
2024-01-30T05:23,0.32609984300846406,UNKNOWN
2024-01-30T05:24,0.32609984300846406,UNKNOWN
2024-01-30T05:25,0.32609984300846406,UNKNOWN
2024-01-30T05:26,0.22609984300846975,UNKNOWN
2024-01-30T05:27,0.12609984300846833,UNKNOWN
2024-01-30T05:28,0.026099843008466905,UNKNOWN
2024-01-30T05:29,-0.07390015699153452,UNKNOWN
2024-01-30T05:30,-0.07390015699153452,UNKNOWN
2024-01-30T05:31,-0.07390015699153452,UNKNOWN
2024-01-30T05:32,-0.07390015699153452,UNKNOWN
2024-01-30T05:33,-0.07390015699153452,UNKNOWN
2024-01-30T05:34,0.026099843008466905,UNKNOWN
2024-01-30T05:35,0.026099843008466905,UNKNOWN
2024-01-30T05:36,0.026099843008466905,UNKNOWN
2024-01-30T05:37,0.12609984300846833,UNKNOWN
2024-01-30T05:38,0.12609984300846833,UNKNOWN
2024-01-30T05:39,0.12609984300846833,UNKNOWN
2024-01-30T05:40,0.026099843008466905,UNKNOWN
2024-01-30T05:41,0.026099843008466905,UNKNOWN
2024-01-30T05:42,0.22609984300846975,UNKNOWN
2024-01-30T05:43,0.32609984300846406,UNKNOWN
2024-01-30T05:44,0.32609984300846406,UNKNOWN
2024-01-30T05:45,0.4260998430084655,UNKNOWN
2024-01-30T05:46,0.5260998430084669,UNKNOWN
2024-01-30T05:47,0.5260998430084669,UNKNOWN
2024-01-30T05:48,0.6260998430084683,UNKNOWN
2024-01-30T05:49,0.6260998430084683,UNKNOWN
2024-01-30T05:50,0.6260998430084683,UNKNOWN
2024-01-30T05:51,0.6260998430084683,UNKNOWN
2024-01-30T05:52,0.4260998430084655,UNKNOWN
2024-01-30T05:53,0.32609984300846406,UNKNOWN
2024-01-30T05:54,0.22609984300846975,UNKNOWN
2024-01-30T05:55,0.026099843008466905,UNKNOWN
2024-01-30T05:56,-0.3739001569915317,UNKNOWN
2024-01-30T05:57,-0.27390015699153025,UNKNOWN
2024-01-30T05:58,-0.17390015699153594,UNKNOWN
2024-01-30T05:59,-0.07390015699153452,UNKNOWN
2024-01-30T06:00,-0.07390015699153452,UNKNOWN
2024-01-30T06:01,-0.17390015699153594,UNKNOWN
2024-01-30T06:02,-0.17390015699153594,UNKNOWN
2024-01-30T06:03,0.026099843008466905,UNKNOWN
2024-01-30T06:04,-0.07390015699153452,UNKNOWN
2024-01-30T06:05,-0.17390015699153594,UNKNOWN
2024-01-30T06:06,-0.17390015699153594,UNKNOWN
2024-01-30T06:07,-0.4739001569915331,UNKNOWN
2024-01-30T06:08,-0.7739001569915303,UNKNOWN
2024-01-30T06:09,-0.9739001569915331,UNKNOWN
2024-01-30T06:10,-1.173900156991536,UNKNOWN
2024-01-30T06:11,-1.0739001569915345,UNKNOWN
2024-01-30T06:12,-1.173900156991536,UNKNOWN
2024-01-30T06:13,-1.473900156991533,UNKNOWN
2024-01-30T06:14,-1.5739001569915345,UNKNOWN
2024-01-30T06:15,-1.6739001569915324,UNKNOWN
2024-01-30T06:16,-1.8739001569915317,UNKNOWN
2024-01-30T06:17,-2.1739001569915324,UNKNOWN
2024-01-30T06:18,-2.3739001569915317,UNKNOWN
2024-01-30T06:19,-2.473900156991533,UNKNOWN
2024-01-30T06:20,-2.3739001569915317,UNKNOWN
2024-01-30T06:21,-2.473900156991533,UNKNOWN
2024-01-30T06:22,-2.6739001569915324,UNKNOWN
2024-01-30T06:23,-2.773900156991534,UNKNOWN
2024-01-30T06:24,-2.973900156991533,UNKNOWN
2024-01-30T06:25,-3.3739001569915317,UNKNOWN
2024-01-30T06:26,-3.8739001569915317,UNKNOWN
2024-01-30T06:27,-4.373900156991532,UNKNOWN
2024-01-30T06:41,-7.873900156991532,UNKNOWN
2024-01-30T06:42,-7.673900156991532,UNKNOWN
2024-01-30T06:43,-7.473900156991533,UNKNOWN
2024-01-30T06:44,-7.173900156991532,UNKNOWN
2024-01-30T06:45,-6.973900156991533,UNKNOWN
2024-01-30T06:46,-6.873900156991532,UNKNOWN
2024-01-30T06:47,-6.773900156991534,UNKNOWN
2024-01-30T06:48,-6.5739001569915345,UNKNOWN
2024-01-30T06:49,-6.273900156991534,UNKNOWN
2024-01-30T06:50,-6.173900156991532,UNKNOWN
2024-01-30T06:51,-5.873900156991532,UNKNOWN
2024-01-30T06:52,-5.5739001569915345,UNKNOWN
2024-01-30T06:53,-5.5739001569915345,UNKNOWN
2024-01-30T06:54,-5.473900156991533,UNKNOWN
2024-01-30T06:55,-5.373900156991532,UNKNOWN
2024-01-30T06:56,-5.0739001569915345,UNKNOWN
2024-01-30T06:57,-5.0739001569915345,UNKNOWN
2024-01-30T06:58,-4.873900156991532,UNKNOWN
2024-01-30T06:59,-4.873900156991532,UNKNOWN
2024-01-30T07:00,-4.473900156991533,UNKNOWN
2024-01-30T07:01,-4.373900156991532,UNKNOWN
2024-01-30T07:02,-4.273900156991534,UNKNOWN
2024-01-30T07:03,-4.173900156991532,UNKNOWN
2024-01-30T07:04,-4.0739001569915345,UNKNOWN
2024-01-30T07:05,-4.0739001569915345,UNKNOWN
2024-01-30T07:06,-3.973900156991533,UNKNOWN
2024-01-30T07:07,-3.973900156991533,UNKNOWN
2024-01-30T07:08,-3.973900156991533,UNKNOWN
2024-01-30T07:09,-3.973900156991533,UNKNOWN
2024-01-30T07:10,-3.8739001569915317,UNKNOWN
2024-01-30T07:11,-3.773900156991534,UNKNOWN
2024-01-30T07:12,-3.773900156991534,UNKNOWN
2024-01-30T07:13,-3.6739001569915324,UNKNOWN
2024-01-30T07:14,-3.773900156991534,UNKNOWN
2024-01-30T07:15,-3.8739001569915317,UNKNOWN
2024-01-30T07:16,-3.773900156991534,UNKNOWN
2024-01-30T07:17,-3.8739001569915317,UNKNOWN
2024-01-30T07:18,-3.973900156991533,UNKNOWN
2024-01-30T07:19,-4.0739001569915345,UNKNOWN
2024-01-30T07:20,-4.173900156991532,UNKNOWN
2024-01-30T07:21,-4.173900156991532,UNKNOWN
2024-01-30T07:22,-4.173900156991532,UNKNOWN
2024-01-30T07:23,-4.173900156991532,UNKNOWN
2024-01-30T07:24,-4.0739001569915345,UNKNOWN
2024-01-30T07:25,-4.0739001569915345,UNKNOWN
2024-01-30T07:26,-4.0739001569915345,UNKNOWN
2024-01-30T07:27,-4.173900156991532,UNKNOWN
2024-01-30T07:28,-4.273900156991534,UNKNOWN
2024-01-30T07:29,-4.273900156991534,UNKNOWN
2024-01-30T07:30,-4.273900156991534,UNKNOWN
2024-01-30T07:31,-4.373900156991532,UNKNOWN
2024-01-30T07:32,-4.373900156991532,UNKNOWN
2024-01-30T07:33,-4.373900156991532,UNKNOWN
2024-01-30T07:34,-4.373900156991532,UNKNOWN
2024-01-30T07:35,-4.773900156991534,UNKNOWN
2024-01-30T07:36,-5.173900156991532,UNKNOWN
2024-01-30T07:37,-5.373900156991532,UNKNOWN
2024-01-30T07:38,-5.373900156991532,UNKNOWN
2024-01-30T07:39,-5.473900156991533,UNKNOWN
2024-01-30T07:40,-5.473900156991533,UNKNOWN
2024-01-30T07:41,-5.373900156991532,UNKNOWN
2024-01-30T07:42,-5.373900156991532,UNKNOWN
2024-01-30T07:43,-5.373900156991532,UNKNOWN
2024-01-30T07:44,-5.373900156991532,UNKNOWN
2024-01-30T07:45,-5.273900156991534,UNKNOWN
2024-01-30T07:46,-5.373900156991532,UNKNOWN
2024-01-30T07:47,-5.473900156991533,UNKNOWN
2024-01-30T07:48,-5.473900156991533,UNKNOWN
2024-01-30T07:49,-5.673900156991532,UNKNOWN
2024-01-30T07:50,-5.873900156991532,UNKNOWN
2024-01-30T07:51,-6.173900156991532,UNKNOWN
2024-01-30T07:52,-5.973900156991533,UNKNOWN
2024-01-30T07:53,-5.973900156991533,UNKNOWN
2024-01-30T07:54,-5.873900156991532,UNKNOWN
2024-01-30T07:55,-5.973900156991533,UNKNOWN
2024-01-30T07:56,-5.973900156991533,UNKNOWN
2024-01-30T07:57,-5.873900156991532,UNKNOWN
2024-01-30T07:58,-5.873900156991532,UNKNOWN
2024-01-30T07:59,-5.873900156991532,UNKNOWN
2024-01-30T08:00,-5.673900156991532,UNKNOWN
2024-01-30T08:01,-5.5739001569915345,UNKNOWN
2024-01-30T08:02,-5.473900156991533,UNKNOWN
2024-01-30T08:03,-5.773900156991534,UNKNOWN
2024-01-30T08:04,-6.0739001569915345,UNKNOWN
2024-01-30T08:05,-6.373900156991532,UNKNOWN
2024-01-30T08:06,-6.673900156991532,UNKNOWN
2024-01-30T08:07,-6.873900156991532,UNKNOWN
2024-01-30T08:08,-6.973900156991533,UNKNOWN
2024-01-30T08:09,-6.973900156991533,UNKNOWN
2024-01-30T08:10,-6.873900156991532,UNKNOWN
2024-01-30T08:11,-6.673900156991532,UNKNOWN
2024-01-30T08:12,-6.473900156991533,UNKNOWN
2024-01-30T08:13,-6.373900156991532,UNKNOWN
2024-01-30T08:14,-6.173900156991532,UNKNOWN
2024-01-30T08:15,-6.0739001569915345,UNKNOWN
2024-01-30T08:16,-6.0739001569915345,UNKNOWN
2024-01-30T08:17,-5.973900156991533,UNKNOWN
2024-01-30T08:18,-6.173900156991532,UNKNOWN
2024-01-30T08:19,-6.0739001569915345,UNKNOWN
2024-01-30T08:20,-5.873900156991532,UNKNOWN
2024-01-30T08:21,-5.873900156991532,UNKNOWN
2024-01-30T08:22,-5.873900156991532,UNKNOWN
2024-01-30T08:23,-5.873900156991532,UNKNOWN
2024-01-30T08:24,-5.773900156991534,UNKNOWN
2024-01-30T08:25,-5.673900156991532,UNKNOWN
2024-01-30T08:26,-5.673900156991532,UNKNOWN
