timestamp,value
2022-08-17T07:03:04Z,94.9
2022-08-17T07:04:04Z,94.8
2022-08-17T07:05:04Z,94.8
2022-08-17T07:06:04Z,94.8
2022-08-17T07:07:04Z,94.7
2022-08-17T07:08:04Z,94.7
2022-08-17T07:09:04Z,94.8
2022-08-17T07:10:04Z,94.8
2022-08-17T07:11:04Z,94.8
2022-08-17T07:12:04Z,94.8
2022-08-17T07:13:04Z,50.0
2022-08-17T07:14:04Z,95.0
2022-08-17T07:15:04Z,95.3
2022-08-17T07:16:04Z,95.5
2022-08-17T07:17:04Z,95.7
2022-08-17T07:18:04Z,95.7
2022-08-17T07:19:04Z,95.7
2022-08-17T07:20:04Z,95.6
2022-08-17T07:21:04Z,95.6
2022-08-17T07:22:04Z,95.6
2022-08-17T07:23:04Z,95.6
2022-08-17T07:24:04Z,95.6
2022-08-17T07:25:04Z,95.6
2022-08-17T07:26:04Z,95.7
2022-08-17T07:27:04Z,95.6
2022-08-17T07:28:04Z,95.6
2022-08-17T07:29:04Z,95.7
2022-08-17T07:30:04Z,95.8
2022-08-17T07:31:04Z,95.8
2022-08-17T07:32:04Z,95.9
2022-08-17T07:33:04Z,95.9
2022-08-17T07:34:04Z,95.9
2022-08-17T07:35:04Z,95.9
2022-08-17T07:36:04Z,95.9
2022-08-17T07:37:04Z,95.9
2022-08-17T07:38:04Z,95.9
2022-08-17T07:39:04Z,95.9
2022-08-17T07:40:04Z,95.9
2022-08-17T07:41:04Z,95.9
2022-08-17T07:42:04Z,95.9
2022-08-17T07:43:04Z,95.9
2022-08-17T07:44:04Z,95.9
2022-08-17T07:45:04Z,95.9
2022-08-17T07:46:04Z,50.0
2022-08-17T07:47:04Z,95.5
2022-08-17T07:48:04Z,94.7
2022-08-17T07:49:04Z,94.9
2022-08-17T07:50:04Z,95.1
2022-08-17T07:51:04Z,95.1
2022-08-17T07:52:04Z,95.1
2022-08-17T07:53:04Z,95.0
2022-08-17T07:54:04Z,94.9
2022-08-17T07:55:04Z,50.0
2022-08-17T07:56:04Z,50.0
2022-08-17T07:57:04Z,95.8
2022-08-17T07:58:04Z,95.8
2022-08-17T07:59:04Z,50.0
2022-08-17T08:00:04Z,96.1
2022-08-17T08:01:04Z,96.4
2022-08-17T08:02:04Z,96.4
2022-08-17T08:03:04Z,96.3
2022-08-17T08:04:04Z,96.4
2022-08-17T08:05:04Z,96.4
2022-08-17T08:06:04Z,96.5
2022-08-17T08:07:04Z,96.5
2022-08-17T08:08:04Z,96.6
2022-08-17T08:09:04Z,96.6
2022-08-17T08:10:04Z,96.6
2022-08-17T08:11:04Z,96.7
2022-08-17T08:12:04Z,96.6
2022-08-17T08:13:04Z,96.6
2022-08-17T08:14:04Z,96.6
2022-08-17T08:15:04Z,96.7
2022-08-17T08:16:04Z,96.8
2022-08-17T08:17:04Z,96.8
2022-08-17T08:18:04Z,96.8
2022-08-17T08:19:04Z,96.9
2022-08-17T08:20:04Z,96.9
2022-08-17T08:21:04Z,96.9
2022-08-17T08:22:04Z,96.9
2022-08-17T08:23:04Z,96.9
2022-08-17T08:24:04Z,96.9
2022-08-17T08:25:04Z,96.9
2022-08-17T08:26:04Z,96.9
2022-08-17T08:27:04Z,96.9
2022-08-17T08:28:04Z,96.8
2022-08-17T08:29:04Z,96.7
2022-08-17T08:30:04Z,96.8
2022-08-17T08:31:04Z,96.9
2022-08-17T08:32:04Z,96.9
2022-08-17T08:33:04Z,96.9
2022-08-17T08:34:04Z,96.9
2022-08-17T08:35:04Z,96.8
2022-08-17T08:36:04Z,96.9
2022-08-17T08:37:04Z,97.0
2022-08-17T08:38:04Z,97.0
2022-08-17T08:39:04Z,97.0
2022-08-17T08:40:04Z,97.1
2022-08-17T08:41:04Z,97.1
2022-08-17T08:42:04Z,50.0
2022-08-17T08:43:04Z,96.9
2022-08-17T08:44:04Z,96.9
2022-08-17T08:45:04Z,97.0
2022-08-17T08:46:04Z,97.0
2022-08-17T08:47:04Z,96.7
2022-08-17T08:48:04Z,96.6
2022-08-17T08:49:04Z,96.7
2022-08-17T08:50:04Z,96.6
2022-08-17T08:51:04Z,96.5
2022-08-17T08:52:04Z,96.6
2022-08-17T08:53:04Z,96.7
2022-08-17T08:54:04Z,50.0
2022-08-17T08:55:04Z,96.1
2022-08-17T08:56:04Z,95.0
2022-08-17T08:57:04Z,94.2
2022-08-17T08:58:04Z,95.3
2022-08-17T08:59:04Z,94.3
2022-08-17T09:00:04Z,94.9
2022-08-17T09:01:04Z,95.5
2022-08-17T09:02:04Z,95.1
2022-08-17T09:03:04Z,94.3
2022-08-17T09:04:04Z,95.4
2022-08-17T09:05:04Z,95.3
2022-08-17T09:06:04Z,95.0
2022-08-17T09:07:04Z,95.4
2022-08-17T09:08:04Z,96.4
2022-08-17T09:09:04Z,96.7
2022-08-17T09:10:04Z,95.8
2022-08-17T09:11:04Z,50.0
2022-08-17T09:12:04Z,94.5
2022-08-17T09:13:04Z,94.8
2022-08-17T09:14:04Z,95.3
2022-08-17T09:15:04Z,96.0
2022-08-17T09:16:04Z,96.4
2022-08-17T09:17:04Z,96.6
2022-08-17T09:18:04Z,96.6
2022-08-17T09:19:04Z,50.0
2022-08-17T09:20:04Z,96.9
2022-08-17T09:21:04Z,96.7
2022-08-17T09:22:04Z,96.0
2022-08-17T09:23:04Z,96.0
2022-08-17T09:24:04Z,50.0
2022-08-17T09:25:04Z,95.4
2022-08-17T09:26:04Z,94.9
2022-08-17T09:27:04Z,94.6
2022-08-17T09:28:04Z,94.9
2022-08-17T09:29:04Z,95.4
2022-08-17T09:30:04Z,95.8
2022-08-17T09:31:04Z,96.0
2022-08-17T09:32:04Z,96.2
2022-08-17T09:33:04Z,96.1
2022-08-17T09:34:04Z,95.8
2022-08-17T09:35:04Z,95.6
2022-08-17T09:36:04Z,95.1
2022-08-17T09:37:04Z,94.5
2022-08-17T09:38:04Z,93.9
2022-08-17T09:39:04Z,93.6
2022-08-17T09:40:04Z,93.9
2022-08-17T09:41:04Z,93.8
2022-08-17T09:42:04Z,93.7
2022-08-17T09:43:04Z,93.7
2022-08-17T09:44:04Z,50.0
2022-08-17T09:45:04Z,93.6
2022-08-17T09:46:04Z,94.0
2022-08-17T09:47:04Z,94.2
2022-08-17T09:48:04Z,94.5
2022-08-17T09:49:04Z,94.8
2022-08-17T09:50:04Z,95.0
2022-08-17T09:51:04Z,95.1
2022-08-17T09:52:04Z,95.2
2022-08-17T09:53:04Z,50.0
2022-08-17T09:54:04Z,50.0
2022-08-17T09:55:04Z,95.8
2022-08-17T09:56:04Z,96.4
2022-08-17T09:57:04Z,96.6
2022-08-17T09:58:04Z,96.6
2022-08-17T09:59:04Z,96.9
2022-08-17T10:00:04Z,97.1
2022-08-17T10:01:04Z,97.1
2022-08-17T10:02:04Z,50.0
2022-08-17T10:03:04Z,96.7
2022-08-17T10:04:04Z,96.6
2022-08-17T10:05:04Z,96.5
2022-08-17T10:06:04Z,96.5
2022-08-17T10:07:04Z,96.4
2022-08-17T10:08:04Z,96.4
2022-08-17T10:09:04Z,96.3
2022-08-17T10:10:04Z,96.3
2022-08-17T10:11:04Z,96.2
2022-08-17T10:12:04Z,96.1
2022-08-17T10:13:04Z,96.1
2022-08-17T10:14:04Z,50.0
2022-08-17T10:15:04Z,50.0
2022-08-17T10:16:04Z,96.2
2022-08-17T10:17:04Z,50.0
2022-08-17T10:18:04Z,50.0
2022-08-17T10:19:04Z,95.9
2022-08-17T10:20:04Z,50.0
2022-08-17T10:21:04Z,95.5
2022-08-17T10:22:04Z,95.1
2022-08-17T10:23:04Z,94.9
2022-08-17T10:24:04Z,95.3
2022-08-17T10:25:04Z,95.5
2022-08-17T10:26:04Z,94.1
2022-08-17T10:27:04Z,94.2
2022-08-17T10:28:04Z,94.4
2022-08-17T10:29:04Z,96.2
2022-08-17T10:30:04Z,97.1
2022-08-17T10:31:04Z,97.9
2022-08-17T10:32:04Z,98.5
2022-08-17T10:33:04Z,98.7
2022-08-17T10:34:04Z,98.5
2022-08-17T10:35:04Z,98.6
2022-08-17T10:36:04Z,98.4
2022-08-17T10:37:04Z,50.0
2022-08-17T10:38:04Z,97.7
2022-08-17T10:39:04Z,97.2
2022-08-17T10:40:04Z,50.0
2022-08-17T10:41:04Z,50.0
2022-08-17T10:42:04Z,96.3
2022-08-17T10:43:04Z,50.0
2022-08-17T10:44:04Z,96.0
2022-08-17T10:45:04Z,95.9
2022-08-17T10:46:04Z,95.8
2022-08-17T10:47:04Z,95.7
2022-08-17T10:48:04Z,95.8
2022-08-17T10:49:04Z,95.8
2022-08-17T10:50:04Z,50.0
2022-08-17T10:51:04Z,97.0
2022-08-17T10:52:04Z,97.8
2022-08-17T10:53:04Z,98.6
2022-08-17T10:54:04Z,98.6
2022-08-17T10:55:04Z,98.0
2022-08-17T10:56:04Z,97.5
2022-08-17T10:57:04Z,97.3
2022-08-17T10:58:04Z,97.0
2022-08-17T10:59:04Z,96.9
2022-08-17T11:00:04Z,97.0
2022-08-17T11:01:04Z,97.0
2022-08-17T11:02:04Z,97.0
2022-08-17T11:03:04Z,97.0
2022-08-17T11:04:04Z,96.7
2022-08-17T11:05:04Z,96.7
2022-08-17T11:06:04Z,97.0
2022-08-17T11:07:04Z,97.5
2022-08-17T11:08:04Z,50.0
2022-08-17T11:09:04Z,97.2
2022-08-17T11:10:04Z,96.9
2022-08-17T11:11:04Z,96.7
2022-08-17T11:12:04Z,96.4
2022-08-17T11:13:04Z,96.5
2022-08-17T11:14:04Z,96.7
2022-08-17T11:15:04Z,96.5
2022-08-17T11:16:04Z,50.0
2022-08-17T11:17:04Z,96.6
2022-08-17T11:18:04Z,96.4
2022-08-17T11:19:04Z,96.1
2022-08-17T11:20:04Z,94.7
2022-08-17T11:21:04Z,50.0
2022-08-17T11:22:04Z,91.1
2022-08-17T11:23:04Z,50.0
2022-08-17T11:24:04Z,50.0
2022-08-17T11:25:04Z,50.0
2022-08-17T11:26:04Z,50.0
2022-08-17T11:27:04Z,50.0
2022-08-17T11:28:04Z,50.0
2022-08-17T11:29:04Z,50.0
2022-08-17T11:30:04Z,50.0
2022-08-17T11:31:04Z,50.0
2022-08-17T11:32:04Z,50.0
2022-08-17T11:33:04Z,50.0
2022-08-17T11:34:04Z,50.0
2022-08-17T11:35:04Z,50.0
2022-08-17T11:36:04Z,50.0
2022-08-17T11:37:04Z,50.0
2022-08-17T11:38:04Z,50.0
2022-08-17T11:39:04Z,50.0
2022-08-17T11:40:04Z,50.0
2022-08-17T11:41:04Z,89.9
2022-08-17T11:42:04Z,88.9
2022-08-17T11:43:04Z,89.0
2022-08-17T11:44:04Z,89.4
2022-08-17T11:45:04Z,89.4
2022-08-17T11:46:04Z,50.0
2022-08-17T11:47:04Z,50.0
2022-08-17T11:48:04Z,50.0
2022-08-17T11:49:04Z,86.8
2022-08-17T11:50:04Z,86.7
2022-08-17T11:51:04Z,50.0
2022-08-17T11:52:04Z,86.6
2022-08-17T11:53:04Z,50.0
2022-08-17T11:54:04Z,50.0
2022-08-17T11:55:04Z,87.4
2022-08-17T11:56:04Z,50.0
2022-08-17T11:57:04Z,50.0
2022-08-17T11:58:04Z,88.0
2022-08-17T11:59:04Z,88.2
2022-08-17T12:00:04Z,88.2
2022-08-17T12:01:04Z,50.0
2022-08-17T12:02:04Z,50.0
2022-08-17T12:03:04Z,50.0
2022-08-17T12:04:04Z,50.0
2022-08-17T12:05:04Z,50.0
2022-08-17T12:06:04Z,50.0
2022-08-17T12:07:04Z,50.0
2022-08-17T12:08:04Z,50.0
2022-08-17T12:09:04Z,50.0
2022-08-17T12:10:04Z,50.0
2022-08-17T12:11:04Z,50.0
2022-08-17T12:12:04Z,50.0
2022-08-17T12:13:04Z,50.0
2022-08-17T12:14:04Z,50.0
2022-08-17T12:15:04Z,88.3
2022-08-17T12:16:04Z,50.0
2022-08-17T12:17:04Z,50.0
2022-08-17T12:18:04Z,50.0
2022-08-17T12:19:04Z,50.0
2022-08-17T12:20:04Z,50.0
2022-08-17T12:21:04Z,50.0
2022-08-17T12:22:04Z,50.0
2022-08-17T12:23:04Z,50.0
2022-08-17T12:24:04Z,50.0
2022-08-17T12:25:04Z,50.0
2022-08-17T12:26:04Z,50.0
2022-08-17T12:27:04Z,50.0
2022-08-17T12:28:04Z,50.0
2022-08-17T12:29:04Z,50.0
2022-08-17T19:41:04Z,50.0
2022-08-17T19:42:04Z,50.0
2022-08-17T19:43:04Z,50.0
2022-08-17T19:44:04Z,50.0
2022-08-17T19:45:04Z,50.0
2022-08-17T19:46:04Z,50.0
2022-08-17T19:47:04Z,86.0
2022-08-17T19:48:04Z,84.7
2022-08-17T19:49:04Z,50.0
2022-08-17T19:50:04Z,50.0
2022-08-17T19:51:04Z,50.0
2022-08-17T19:52:04Z,50.0
2022-08-17T19:53:04Z,50.0
2022-08-17T19:54:04Z,50.0
2022-08-17T19:55:04Z,86.3
2022-08-17T19:56:04Z,87.5
2022-08-17T19:57:04Z,87.0
2022-08-17T19:58:04Z,50.0
2022-08-17T19:59:04Z,50.0
2022-08-17T20:00:04Z,50.0
2022-08-17T20:01:04Z,86.8
2022-08-17T20:02:04Z,88.6
2022-08-17T20:03:04Z,88.2
2022-08-17T20:04:04Z,88.9
2022-08-17T20:05:04Z,50.0
2022-08-17T20:06:04Z,91.2
2022-08-17T20:07:04Z,50.0
2022-08-17T20:08:04Z,93.5
2022-08-17T20:09:04Z,50.0
2022-08-17T20:10:04Z,94.6
2022-08-17T20:11:04Z,94.6
